From;To;Date
3;2;20011001
2;2;20011002
2;3;20011003
3;2;20011004
2;2;20011010
2;2;20011011
2;1;20011012
1;1;20011015
1;2;20011017
2;2;20011022
2;2;20011023
2;1;20011024
1;2;20011025
2;3;20011030
3;3;20011031
3;4;20011105
4;4;20011106
4;2;20011108
2;3;20011112
3;4;20011113
4;3;20011114
3;4;20011115
4;3;20011116
3;3;20011119
3;3;20011120
3;4;20011121
4;2;20011122
2;3;20011123
3;3;20011126
3;3;20011127
3;4;20011130
4;4;20011203
4;2;20011204
2;4;20011205
4;3;20011206
3;3;20011207
3;3;20011210
3;4;20011211
4;2;20011217
2;3;20011218
3;4;20011220
4;4;20011221
4;3;20011227
3;1;20020104
1;3;20020107
3;3;20020108
3;3;20020109
3;3;20020111
3;3;20020114
3;2;20020115
2;3;20020118
3;2;20020121
2;2;20020131
2;2;20020201
2;1;20020206
1;3;20020208
3;3;20020211
3;3;20020212
3;4;20020213
4;2;20020214
2;3;20020215
3;1;20020218
1;3;20020219
3;3;20020220
3;3;20020221
3;3;20020225
3;3;20020226
3;3;20020228
3;3;20020301
3;2;20020304
2;3;20020306
3;4;20020308
4;4;20020311
4;3;20020312
3;4;20020313
4;4;20020314
4;5;20020315
5;4;20020318
4;4;20020319
4;3;20020320
3;3;20020322
3;4;20020325
4;3;20020326
3;2;20020327
2;1;20020328
1;3;20020404
3;4;20020405
4;2;20020408
2;3;20020409
3;3;20020415
3;4;20020416
4;3;20020418
3;3;20020422
3;3;20020424
3;3;20020426
3;3;20020507
3;0;20020515
0;4;20020516
4;3;20020517
3;3;20020520
3;4;20020522
4;4;20020523
4;3;20020524
3;4;20020527
4;3;20020528
3;3;20020531
3;3;20020603
3;3;20020605
3;3;20020607
3;4;20020611
4;3;20020612
3;3;20020613
3;2;20020614
2;3;20020617
3;3;20020624
3;1;20020625
1;2;20020702
2;0;20020705
0;3;20020709
3;2;20020710
2;2;20020716
2;4;20020717
4;2;20020725
2;1;20020726
1;3;20020801
3;2;20020802
2;3;20020816
3;3;20020820
3;3;20020826
3;2;20020827
2;2;20020830
2;2;20020902
2;3;20020904
3;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;2;20020918
2;2;20020920
2;3;20020923
3;3;20020924
3;3;20020927
3;4;20020930
4;3;20021002
3;2;20021007
2;3;20021008
3;3;20021009
3;0;20021015
0;0;20021018
0;0;20021023
0;2;20021024
2;1;20021025
1;3;20021029
3;3;20021030
3;2;20021031
2;2;20021104
2;2;20021115
2;3;20021118
3;4;20021120
4;3;20021122
3;2;20021129
2;2;20021211
2;1;20021212
1;2;20021213
2;1;20021216
1;2;20021217
2;3;20021230
3;2;20021231
2;2;20030108
2;4;20030113
4;3;20030114
3;3;20030115
3;4;20030117
4;4;20030120
4;4;20030121
4;1;20030122
1;3;20030123
3;4;20030127
4;2;20030128
2;2;20030129
2;3;20030130
3;4;20030204
4;3;20030205
3;4;20030206
4;4;20030207
4;3;20030210
3;3;20030225
3;3;20030226
3;3;20030227
3;4;20030305
4;3;20030306
3;3;20030307
3;0;20030312
0;2;20030313
2;3;20030319
3;3;20030320
3;1;20030321
1;3;20030324
3;4;20030325
4;2;20030326
2;4;20030327
4;3;20030328
3;4;20030331
4;4;20030402
4;3;20030404
3;2;20030407
2;3;20030408
3;1;20030409
1;3;20030410
3;4;20030411
4;3;20030414
3;3;20030416
3;2;20030422
2;3;20030424
3;4;20030425
4;3;20030502
3;3;20030505
3;3;20030506
3;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;4;20030513
4;3;20030514
3;3;20030515
3;3;20030519
3;4;20030520
4;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030529
3;3;20030530
3;2;20030604
2;3;20030605
3;3;20030606
3;3;20030609
3;3;20030612
3;4;20030613
4;3;20030617
3;2;20030618
2;4;20030620
4;3;20030624
3;3;20030625
3;2;20030626
2;3;20030703
3;3;20030704
3;1;20030707
1;4;20030710
4;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;4;20030722
4;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;4;20030814
4;3;20030818
3;3;20030819
3;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;3;20030829
3;3;20030901
3;4;20030902
4;3;20030903
3;3;20030904
3;1;20030905
1;3;20030915
3;4;20030918
4;4;20030919
4;2;20030922
2;2;20030923
2;3;20030924
3;2;20030925
2;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031010
3;4;20031013
4;3;20031014
3;3;20031015
3;3;20031016
3;2;20031022
2;3;20031027
3;3;20031030
3;2;20031031
2;3;20031105
3;3;20031113
3;3;20031118
3;3;20031119
3;2;20031127
2;3;20031128
3;3;20031201
3;3;20031203
3;2;20031205
2;4;20031208
4;3;20031209
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;4;20031217
4;3;20031218
3;3;20031219
3;3;20031222
3;4;20031223
4;1;20031229
1;3;20031230
3;3;20040102
3;3;20040105
3;3;20040106
3;5;20040107
5;5;20040108
5;4;20040109
4;4;20040112
4;4;20040113
4;4;20040115
4;3;20040116
3;3;20040119
3;4;20040120
4;4;20040121
4;3;20040122
3;3;20040123
3;4;20040126
4;3;20040127
3;4;20040128
4;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;4;20040205
4;3;20040206
3;3;20040209
3;4;20040210
4;5;20040211
5;5;20040212
5;4;20040213
4;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;4;20040220
4;3;20040223
3;4;20040224
4;0;20040226
0;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;5;20040308
5;4;20040309
4;3;20040310
3;1;20040311
1;2;20040312
2;3;20040315
3;3;20040316
3;4;20040317
4;4;20040318
4;3;20040319
3;4;20040323
4;3;20040325
3;3;20040326
3;2;20040329
2;4;20040330
4;3;20040331
3;3;20040401
3;3;20040405
3;3;20040406
3;4;20040407
4;1;20040408
1;3;20040413
3;3;20040415
3;3;20040416
3;2;20040419
2;3;20040420
3;3;20040421
3;3;20040422
3;0;20040423
0;3;20040426
3;3;20040427
3;3;20040428
3;4;20040429
4;5;20040430
5;5;20040504
5;5;20040505
5;3;20040506
3;3;20040507
3;4;20040510
4;4;20040511
4;2;20040512
2;4;20040513
4;4;20040514
4;3;20040517
3;0;20040518
0;3;20040519
3;4;20040520
4;2;20040524
2;2;20040525
2;4;20040526
4;4;20040527
4;0;20040528
0;2;20040531
2;3;20040602
3;3;20040603
3;4;20040604
4;4;20040607
4;4;20040608
4;3;20040609
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;1;20040622
1;3;20040623
3;4;20040624
4;1;20040628
1;3;20040629
3;4;20040630
4;4;20040701
4;4;20040702
4;3;20040705
3;2;20040706
2;4;20040707
4;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;4;20040714
4;2;20040715
2;2;20040716
2;3;20040719
3;2;20040720
2;3;20040721
3;2;20040722
2;2;20040723
2;2;20040726
2;3;20040727
3;4;20040728
4;4;20040729
4;3;20040730
3;3;20040802
3;4;20040805
4;0;20040806
0;4;20040811
4;2;20040812
2;3;20040813
3;3;20040816
3;3;20040817
3;3;20040819
3;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;3;20040902
3;3;20040903
3;2;20040906
2;2;20040907
2;5;20040909
5;3;20040910
3;3;20040913
3;3;20040914
3;4;20040920
4;3;20040921
3;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;3;20040930
3;3;20041001
3;4;20041004
4;3;20041005
3;4;20041006
4;3;20041007
3;3;20041008
3;4;20041011
4;4;20041012
4;4;20041013
4;4;20041018
4;4;20041019
4;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;2;20041028
2;4;20041029
4;4;20041102
4;4;20041103
4;3;20041105
3;3;20041109
3;4;20041110
4;4;20041112
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;2;20041125
2;4;20041126
4;2;20041129
2;2;20041130
2;4;20041201
4;4;20041202
4;3;20041203
3;3;20041206
3;3;20041208
3;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;3;20041217
3;4;20041220
4;3;20041221
3;4;20041222
4;4;20041223
4;4;20041224
4;3;20041227
3;4;20041228
4;3;20041229
3;4;20041230
4;3;20050103
3;2;20050104
2;3;20050105
3;4;20050107
4;3;20050110
3;2;20050111
2;3;20050112
3;3;20050113
3;4;20050114
4;4;20050117
4;4;20050118
4;3;20050119
3;3;20050120
3;2;20050124
2;3;20050126
3;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;4;20050214
4;3;20050215
3;3;20050216
3;4;20050217
4;4;20050218
4;3;20050221
3;3;20050222
3;3;20050223
3;3;20050225
3;2;20050228
2;3;20050301
3;3;20050302
3;2;20050304
2;3;20050307
3;4;20050309
4;3;20050310
3;3;20050311
3;4;20050314
4;2;20050315
2;3;20050316
3;3;20050317
3;2;20050322
2;3;20050330
3;2;20050405
2;2;20050407
2;4;20050411
4;3;20050412
3;3;20050413
3;3;20050414
3;3;20050418
3;3;20050419
3;3;20050422
3;3;20050426
3;1;20050502
1;4;20050504
4;4;20050505
4;4;20050506
4;3;20050509
3;4;20050510
4;1;20050511
1;3;20050513
3;1;20050516
1;2;20050517
2;4;20050520
4;3;20050523
3;1;20050524
1;2;20050530
2;2;20050601
2;4;20050603
4;3;20050606
3;1;20050607
1;2;20050608
2;4;20050609
4;4;20050610
4;3;20050613
3;3;20050614
3;4;20050615
4;3;20050616
3;2;20050617
2;3;20050621
3;4;20050622
4;3;20050623
3;4;20050628
4;3;20050630
3;1;20050701
1;3;20050705
3;3;20050714
3;2;20050715
2;4;20050719
4;3;20050720
3;3;20050721
3;4;20050725
4;4;20050727
4;4;20050728
4;4;20050729
4;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050809
3;3;20050812
3;3;20050830
3;1;20050831
1;2;20050905
2;2;20050906
2;3;20050907
3;2;20050908
2;1;20050909
1;3;20050912
3;3;20050913
3;4;20050916
4;3;20050919
3;4;20050921
4;3;20050923
3;4;20050927
4;3;20050928
3;3;20051013
3;3;20051014
3;3;20051017
3;2;20051018
2;2;20051019
2;3;20051020
3;2;20051021
2;3;20051027
3;3;20051102
3;3;20051103
3;3;20051104
3;4;20051107
4;3;20051110
3;0;20051115
0;4;20051117
4;4;20051121
4;2;20051122
2;0;20051123
0;4;20051125
4;3;20051128
3;3;20051201
3;3;20051202
3;3;20051205
3;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;3;20051213
3;4;20051214
4;3;20051215
3;4;20051216
4;3;20051220
3;3;20051221
3;3;20051223
3;1;20051227
1;1;20051228
1;4;20060103
4;4;20060104
4;4;20060105
4;4;20060109
4;5;20060110
5;4;20060111
4;5;20060112
5;4;20060113
4;4;20060116
4;3;20060117
3;4;20060118
4;4;20060119
4;4;20060123
4;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;4;20060130
4;3;20060131
3;4;20060202
4;3;20060203
3;2;20060207
2;4;20060208
4;4;20060209
4;3;20060210
3;4;20060213
4;3;20060215
3;0;20060216
0;3;20060217
3;4;20060222
4;4;20060223
4;2;20060224
2;3;20060302
3;4;20060306
4;3;20060308
3;4;20060310
4;3;20060314
3;2;20060316
2;2;20060320
2;3;20060321
3;2;20060323
2;3;20060329
3;3;20060330
3;4;20060404
4;4;20060405
4;3;20060407
3;3;20060410
3;2;20060411
2;2;20060412
2;4;20060413
4;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060428
3;2;20060502
2;2;20060504
2;3;20060516
3;2;20060517
2;3;20060523
3;3;20060524
3;3;20060526
3;1;20060529
1;3;20060530
3;2;20060531
2;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060613
3;2;20060621
2;3;20060622
3;3;20060623
3;4;20060626
4;3;20060627
3;2;20060628
2;3;20060703
3;3;20060704
3;2;20060712
2;2;20060718
2;4;20060721
4;3;20060724
3;3;20060804
3;2;20060807
2;2;20060808
2;3;20060810
3;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;5;20060821
5;4;20060822
4;4;20060823
4;4;20060824
4;0;20060825
0;4;20060829
4;5;20060830
5;5;20060831
5;5;20060901
5;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;5;20060911
5;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;3;20060920
3;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;3;20061013
3;4;20061016
4;3;20061017
3;3;20061018
3;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;3;20061027
3;3;20061030
3;2;20061031
2;3;20061102
3;3;20061103
3;4;20061106
4;3;20061107
3;3;20061108
3;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;3;20061127
3;4;20061128
4;4;20061129
4;4;20061130
4;5;20061201
5;4;20061204
4;5;20061205
5;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;5;20070102
5;4;20070103
4;4;20070104
4;4;20070105
4;5;20070108
5;4;20070109
4;5;20070110
5;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;5;20070119
5;5;20070122
5;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;5;20070219
5;5;20070220
5;4;20070221
4;4;20070222
4;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;5;20070514
5;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;4;20070525
4;3;20070528
3;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;3;20070626
3;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;4;20070703
4;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;4;20070802
4;4;20070803
