From;To;Date
2;3;20080616
3;1;20080617
1;2;20080618
2;2;20080619
2;1;20080620
1;2;20080623
2;2;20080624
2;2;20080625
2;1;20080626
1;1;20080627
1;1;20080630
1;1;20080701
1;4;20080702
4;2;20080703
2;2;20080704
2;1;20080707
1;2;20080708
2;2;20080709
2;3;20080710
3;4;20080711
4;4;20080715
4;3;20080716
3;4;20080717
4;3;20080718
3;3;20080721
3;3;20080723
3;3;20080724
3;1;20080725
1;1;20080728
1;1;20080729
1;1;20080730
1;3;20080731
3;2;20080801
2;2;20080804
2;2;20080805
2;2;20080806
2;3;20080807
3;3;20080808
3;2;20080811
2;2;20080812
2;2;20080813
2;1;20080814
1;1;20080818
1;3;20080819
3;3;20080820
3;1;20080821
1;0;20080822
0;3;20080825
3;0;20080826
0;2;20080827
2;1;20080828
1;2;20080829
2;1;20080901
1;1;20080902
1;1;20080903
1;1;20080904
1;2;20080905
2;2;20080908
2;1;20080909
1;2;20080910
2;1;20080911
1;2;20080912
2;3;20080915
3;1;20080916
1;2;20080917
2;2;20080918
2;1;20080919
1;1;20080922
1;0;20080923
0;2;20080924
2;0;20080926
0;2;20080929
2;0;20080930
0;4;20081001
4;2;20081002
2;3;20081003
3;3;20081006
3;3;20081007
3;1;20081008
1;1;20081009
1;2;20081010
2;2;20081013
2;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;1;20081020
1;1;20081021
1;0;20081022
0;2;20081023
2;0;20081024
0;2;20081029
2;0;20081030
0;2;20081031
2;0;20081103
0;1;20081104
1;3;20081105
3;2;20081106
2;3;20081107
3;1;20081110
1;3;20081112
3;2;20081114
2;2;20081117
2;0;20081118
0;1;20081119
1;2;20081120
2;2;20081121
2;1;20081124
1;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081204
2;2;20081205
2;0;20081208
0;2;20081209
2;3;20081210
3;2;20081211
2;3;20081212
3;2;20081215
2;2;20081216
2;3;20081217
3;0;20081218
0;0;20081219
0;2;20081222
2;2;20081223
2;0;20081229
0;2;20081230
2;1;20081231
1;2;20090105
2;2;20090106
2;1;20090107
1;1;20090108
1;0;20090109
0;2;20090112
2;2;20090113
2;3;20090114
3;3;20090115
3;2;20090116
2;2;20090119
2;0;20090120
0;2;20090121
2;0;20090122
0;0;20090126
0;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;1;20090202
1;0;20090204
0;2;20090205
2;2;20090206
2;3;20090209
3;2;20090210
2;3;20090212
3;3;20090213
3;2;20090216
2;2;20090217
2;2;20090218
2;3;20090219
3;2;20090220
2;0;20090223
0;2;20090224
2;0;20090225
0;2;20090226
2;2;20090227
2;0;20090302
0;1;20090303
1;3;20090304
3;3;20090305
3;2;20090306
2;3;20090309
3;2;20090310
2;3;20090312
3;2;20090313
2;0;20090316
0;2;20090317
2;2;20090318
2;2;20090320
2;4;20090323
4;3;20090324
3;3;20090325
3;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;3;20090401
3;4;20090402
4;3;20090403
3;4;20090406
4;2;20090407
2;3;20090408
3;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;5;20090423
5;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;2;20090521
2;3;20090522
3;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;3;20090604
3;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;3;20090612
3;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;1;20090708
1;2;20090709
2;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;2;20090729
2;3;20090730
3;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;3;20090812
3;4;20090813
4;4;20090814
4;3;20090817
3;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;2;20091001
2;3;20091002
3;3;20091005
3;3;20091006
3;4;20091007
4;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;4;20091020
4;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;4;20091216
4;4;20091217
4;3;20091218
3;3;20091221
3;4;20091222
4;3;20091223
3;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;4;20100112
4;4;20100113
4;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;2;20100209
2;2;20100210
2;3;20100211
3;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;3;20100303
3;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;4;20100322
4;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;2;20100609
2;1;20100610
1;2;20100611
2;3;20100614
3;2;20100615
2;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;4;20100622
4;4;20100623
4;3;20100624
3;2;20100625
2;2;20100628
2;3;20100629
3;2;20100630
2;3;20100701
3;4;20100702
4;3;20100705
3;3;20100706
3;2;20100707
2;3;20100708
3;2;20100709
2;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;2;20100716
2;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;4;20100809
4;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;4;20100816
4;3;20100817
3;3;20100818
3;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;4;20100901
4;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;5;20100908
5;3;20100909
3;3;20100910
3;4;20100913
4;3;20100914
3;5;20100915
5;4;20100916
4;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;3;20101015
3;4;20101018
4;3;20101019
3;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;4;20101029
4;4;20101102
4;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;4;20101116
4;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;4;20101124
4;3;20101125
3;4;20101126
4;3;20101129
3;4;20101130
4;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;1;20110124
1;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;3;20110218
3;3;20110221
3;3;20110222
3;2;20110223
2;2;20110224
2;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;2;20110311
2;2;20110314
2;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;2;20110415
2;2;20110418
2;2;20110419
2;3;20110420
3;2;20110421
2;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;4;20110617
4;3;20110620
3;3;20110621
3;3;20110622
3;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;3;20110630
3;2;20110701
2;2;20110704
2;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;4;20110719
4;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;3;20110816
3;4;20110817
4;3;20110818
3;4;20110819
4;2;20110822
2;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;2;20110830
2;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;3;20110923
3;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;3;20111019
3;3;20111020
3;4;20111021
4;4;20111024
4;3;20111025
3;4;20111026
4;4;20111027
4;4;20111028
4;3;20111031
3;3;20111102
3;4;20111103
4;4;20111104
4;3;20111107
3;3;20111108
3;4;20111109
4;4;20111110
4;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;4;20111118
4;5;20111121
5;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;5;20111206
5;5;20111207
5;5;20111208
5;4;20111209
4;5;20111212
5;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;5;20120102
5;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;4;20120111
4;4;20120112
4;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;5;20120125
5;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;5;20120203
5;5;20120206
5;4;20120207
4;5;20120208
5;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;3;20120302
3;4;20120305
4;4;20120306
4;5;20120307
5;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;5;20120319
5;5;20120320
5;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;5;20120328
5;5;20120329
5;6;20120330
6;5;20120402
5;5;20120403
5;5;20120404
5;4;20120405
4;4;20120410
4;5;20120411
5;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;5;20120524
5;4;20120525
4;4;20120528
4;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;3;20120611
3;5;20120612
5;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;5;20120625
5;4;20120626
4;4;20120627
4;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;5;20120718
5;4;20120719
4;5;20120720
5;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;4;20120807
4;4;20120808
4;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;2;20120905
2;4;20120906
4;4;20120907
4;3;20120910
3;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;5;20120917
5;5;20120918
5;4;20120919
4;3;20120920
3;4;20120921
4;2;20120924
2;4;20120925
4;4;20120926
4;3;20120927
3;2;20120928
2;4;20121001
4;3;20121002
3;3;20121003
3;3;20121004
3;2;20121005
2;2;20121008
2;3;20121009
3;3;20121010
3;2;20121011
2;5;20121012
5;5;20121015
5;5;20121016
5;4;20121017
4;4;20121018
4;5;20121019
5;5;20121022
5;4;20121023
4;4;20121024
4;3;20121029
3;2;20121030
2;4;20121031
4;2;20121102
2;4;20121105
4;3;20121106
3;3;20121108
3;1;20121109
1;3;20121112
3;4;20121113
4;1;20121114
1;1;20121115
1;3;20121116
3;2;20121119
2;2;20121120
2;3;20121121
3;4;20121122
4;2;20121123
2;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;3;20121130
3;4;20121203
4;3;20121204
3;4;20121205
4;2;20121206
2;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;3;20121217
3;2;20121218
2;4;20121219
4;4;20121220
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;3;20130107
3;5;20130108
5;5;20130109
5;5;20130110
5;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;3;20130121
3;2;20130122
2;4;20130123
4;3;20130124
3;4;20130125
4;3;20130128
3;3;20130129
3;4;20130131
4;3;20130201
3;4;20130204
4;4;20130205
4;4;20130208
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;3;20130221
3;4;20130222
4;5;20130225
5;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;5;20130307
5;5;20130308
5;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;1;20130415
1;2;20130417
2;3;20130418
3;3;20130419
3;3;20130424
3;3;20130425
3;1;20130507
1;3;20130508
3;2;20130509
2;4;20130515
4;2;20130517
2;3;20130520
3;3;20130523
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;4;20130603
4;3;20130604
3;4;20130605
4;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;4;20130613
4;4;20130614
4;3;20130617
3;4;20130618
4;2;20130619
2;3;20130620
3;1;20130621
1;1;20130624
1;3;20130625
3;4;20130626
4;3;20130627
3;1;20130628
1;2;20130701
2;3;20130704
3;3;20130705
3;3;20130708
3;1;20130709
1;4;20130712
4;3;20130715
3;3;20130716
3;3;20130722
3;1;20130723
1;3;20130725
3;3;20130726
3;4;20130729
4;3;20130731
3;4;20130801
4;3;20130802
3;3;20130805
3;2;20130806
2;3;20130808
3;3;20130809
3;2;20130812
2;3;20130813
3;3;20130821
3;3;20130822
3;2;20130823
2;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130902
3;4;20130903
4;3;20130904
3;2;20130905
2;1;20130909
1;2;20130910
2;3;20130911
3;1;20130912
1;4;20130913
4;3;20130917
3;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;2;20131008
2;3;20131011
3;4;20131014
4;3;20131015
3;3;20131016
3;1;20131017
1;3;20131018
3;4;20131028
4;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;4;20131113
4;4;20131114
4;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;4;20131125
4;3;20131126
3;1;20131127
1;2;20131128
2;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;1;20131205
1;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;1;20131223
1;3;20131227
3;3;20131230
3;3;20140102
3;4;20140103
4;2;20140107
2;3;20140108
3;4;20140109
4;3;20140110
3;2;20140113
2;3;20140115
3;3;20140116
3;3;20140122
3;3;20140123
3;1;20140124
1;1;20140127
1;3;20140129
3;3;20140130
3;3;20140131
3;2;20140203
2;4;20140204
4;1;20140205
1;1;20140206
1;3;20140207
3;3;20140210
3;2;20140212
2;4;20140213
4;4;20140214
4;3;20140217
3;4;20140218
4;1;20140219
1;1;20140220
1;3;20140221
3;4;20140224
4;3;20140225
3;3;20140303
3;2;20140304
2;3;20140305
3;2;20140306
2;3;20140307
3;3;20140312
3;2;20140313
2;3;20140314
3;2;20140317
2;3;20140321
3;2;20140324
2;2;20140325
2;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;2;20140402
2;3;20140407
3;1;20140408
1;3;20140410
3;1;20140411
1;3;20140414
3;3;20140417
3;3;20140422
3;0;20140425
0;1;20140428
1;2;20140430
2;3;20140505
3;3;20140506
3;1;20140508
1;3;20140515
3;2;20140521
2;2;20140522
2;3;20140523
3;2;20140526
2;3;20140527
3;1;20140528
1;3;20140602
3;2;20140603
2;3;20140604
3;2;20140605
2;3;20140609
3;2;20140610
2;2;20140611
2;2;20140617
2;2;20140618
2;3;20140620
3;3;20140623
3;2;20140624
2;2;20140625
2;2;20140627
2;2;20140701
2;2;20140703
2;3;20140707
3;2;20140708
2;3;20140709
3;2;20140714
2;1;20140715
1;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;3;20140725
3;3;20140728
3;2;20140731
2;1;20140814
1;3;20140818
3;3;20140821
3;3;20140828
3;3;20140829
3;4;20140901
4;3;20140902
3;2;20140904
2;1;20140908
1;3;20140911
3;1;20140917
1;1;20140922
1;3;20140923
3;3;20140926
3;1;20140930
1;3;20141001
3;3;20141002
3;2;20141003
2;3;20141006
3;2;20141007
2;2;20141017
2;2;20141029
2;1;20141104
1;3;20141106
3;2;20141119
2;2;20141121
2;2;20141125
2;3;20141126
3;2;20141127
2;3;20141203
3;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;2;20141216
2;3;20141217
3;2;20141219
2;2;20141222
2;3;20141229
3;3;20141230
