From;To;Date
0;3;20121204
3;3;20121205
3;3;20121206
3;2;20121207
2;1;20121210
1;2;20121211
2;2;20121212
2;1;20121213
1;3;20121214
3;3;20121217
3;1;20121218
1;2;20121219
2;2;20121220
2;0;20121221
0;2;20121227
2;2;20121228
2;2;20130102
2;0;20130103
0;0;20130104
0;2;20130107
2;3;20130108
3;3;20130109
3;0;20130110
0;2;20130111
2;2;20130114
2;3;20130115
3;0;20130116
0;1;20130117
1;3;20130118
3;3;20130121
3;2;20130122
2;2;20130123
2;1;20130124
1;0;20130125
0;2;20130128
2;0;20130129
0;2;20130130
2;1;20130131
1;3;20130201
3;2;20130204
2;0;20130205
0;2;20130206
2;0;20130207
0;3;20130208
3;3;20130211
3;0;20130212
0;1;20130214
1;3;20130215
3;0;20130218
0;2;20130219
2;3;20130220
3;0;20130221
0;0;20130222
0;0;20130225
0;0;20130226
0;0;20130227
0;3;20130228
3;0;20130301
0;0;20130304
0;2;20130305
2;1;20130306
1;1;20130307
1;1;20130308
1;3;20130311
3;2;20130312
2;3;20130313
3;2;20130314
2;1;20130315
1;0;20130318
0;0;20130319
0;2;20130320
2;1;20130321
1;1;20130322
1;3;20130325
3;0;20130326
0;3;20130327
3;1;20130328
1;2;20130402
2;3;20130403
3;3;20130404
3;2;20130405
2;0;20130408
0;3;20130409
3;2;20130410
2;0;20130411
0;1;20130412
1;2;20130415
2;0;20130417
0;0;20130418
0;0;20130419
0;0;20130422
0;0;20130423
0;2;20130424
2;0;20130425
0;3;20130426
3;3;20130429
3;0;20130430
0;2;20130502
2;3;20130506
3;2;20130507
2;0;20130508
0;2;20130509
2;2;20130510
2;0;20130513
0;0;20130514
0;0;20130515
0;0;20130516
0;1;20130517
1;0;20130520
0;1;20130521
1;0;20130522
0;0;20130523
0;2;20130524
2;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;2;20130603
2;2;20130604
2;3;20130605
3;3;20130606
3;1;20130607
1;2;20130610
2;1;20130611
1;1;20130612
1;2;20130613
2;2;20130614
2;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;2;20130701
2;3;20130702
3;3;20130703
3;0;20130704
0;2;20130705
2;3;20130708
3;2;20130709
2;0;20130710
0;1;20130711
1;0;20130712
0;0;20130715
0;4;20130716
4;0;20130717
0;0;20130718
0;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130801
0;2;20130802
2;3;20130805
3;0;20130806
0;0;20130807
0;0;20130808
0;1;20130809
1;0;20130812
0;0;20130813
0;0;20130814
0;0;20130816
0;3;20130819
3;3;20130820
3;2;20130821
2;0;20130822
0;3;20130823
3;0;20130826
0;3;20130827
3;2;20130828
2;1;20130829
1;1;20130830
1;3;20130902
3;2;20130903
2;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;3;20130916
3;3;20130917
3;3;20130918
3;1;20130919
1;3;20130920
3;2;20130923
2;1;20130924
1;1;20130925
1;2;20130926
2;0;20130927
0;2;20130930
2;2;20131001
2;1;20131002
1;3;20131003
3;0;20131004
0;3;20131007
3;0;20131008
0;2;20131010
2;3;20131011
3;0;20131014
0;0;20131015
0;2;20131016
2;2;20131017
2;1;20131018
1;0;20131021
0;2;20131022
2;0;20131023
0;0;20131024
0;0;20131025
0;0;20131028
0;2;20131029
2;0;20131030
0;0;20131031
0;0;20131104
0;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;3;20131112
3;0;20131113
0;0;20131114
0;0;20131115
0;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;2;20131125
2;0;20131126
0;0;20131127
0;3;20131128
3;2;20131129
2;3;20131202
3;0;20131203
0;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;2;20131216
2;2;20131217
2;1;20131218
1;1;20131219
1;1;20131220
1;2;20131223
2;1;20131227
1;0;20131230
0;2;20140102
2;0;20140103
0;3;20140107
3;3;20140108
3;2;20140109
2;1;20140113
1;3;20140114
3;2;20140115
2;0;20140116
0;1;20140117
1;1;20140120
1;2;20140121
2;2;20140122
2;2;20140123
2;0;20140124
0;0;20140127
0;0;20140128
0;0;20140129
0;0;20140130
0;0;20140131
0;2;20140203
2;2;20140204
2;0;20140205
0;3;20140206
3;0;20140207
0;0;20140210
0;1;20140211
1;3;20140212
3;3;20140213
3;2;20140214
2;2;20140217
2;3;20140218
3;3;20140219
3;2;20140220
2;3;20140221
3;0;20140224
0;3;20140225
3;3;20140226
3;3;20140227
3;0;20140228
0;0;20140303
0;3;20140304
3;2;20140305
2;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;0;20140313
0;0;20140314
0;0;20140317
0;3;20140318
3;0;20140319
0;1;20140320
1;3;20140321
3;2;20140324
2;3;20140325
3;0;20140326
0;2;20140327
2;0;20140328
0;0;20140401
0;0;20140402
0;0;20140403
0;0;20140404
0;0;20140408
0;3;20140409
3;4;20140410
4;3;20140411
3;0;20140414
0;3;20140415
3;3;20140416
3;3;20140417
3;3;20140424
3;2;20140430
2;0;20140502
0;2;20140505
2;0;20140507
0;3;20140508
3;0;20140512
0;3;20140513
3;2;20140514
2;0;20140515
0;2;20140516
2;0;20140519
0;2;20140520
2;1;20140521
1;4;20140522
4;4;20140523
4;3;20140527
3;2;20140528
2;0;20140529
0;3;20140603
3;2;20140606
2;1;20140609
1;2;20140610
2;1;20140612
1;1;20140616
1;3;20140617
3;1;20140618
1;3;20140623
3;3;20140624
3;3;20140625
3;0;20140626
0;2;20140627
2;2;20140630
2;3;20140707
3;1;20140709
1;2;20140714
2;4;20140715
4;3;20140716
3;1;20140717
1;1;20140718
1;4;20140723
4;3;20140725
3;3;20140728
3;3;20140729
3;1;20140730
1;3;20140804
3;2;20140805
2;1;20140806
1;1;20140808
1;1;20140811
1;1;20140813
1;3;20140820
3;1;20140821
1;1;20140825
1;1;20140828
1;2;20140829
2;3;20140901
3;2;20140902
2;3;20140904
3;2;20140905
2;1;20140908
1;3;20140909
3;3;20140910
3;2;20140911
2;2;20140915
2;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;4;20140926
4;1;20140929
1;3;20141001
3;1;20141006
1;3;20141007
3;1;20141009
1;1;20141010
1;3;20141013
3;3;20141014
3;2;20141015
2;1;20141016
1;3;20141020
3;3;20141021
3;2;20141024
2;1;20141028
1;2;20141030
2;2;20141105
2;2;20141112
2;2;20141113
2;1;20141114
1;2;20141117
2;3;20141118
3;3;20141119
3;3;20141120
3;1;20141126
1;3;20141201
3;3;20141202
3;1;20141204
1;1;20141205
1;1;20141208
1;1;20141210
1;1;20141215
1;2;20141216
2;2;20141217
2;2;20141218
2;1;20141219
1;2;20141222
2;3;20141223
3;1;20141230
