From;To;Date
3;3;20100223
3;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;4;20100305
4;4;20100308
4;5;20100309
5;5;20100310
5;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;5;20100325
5;4;20100326
4;4;20100329
4;4;20100330
4;5;20100331
5;4;20100401
4;4;20100406
4;5;20100407
5;4;20100408
4;5;20100409
5;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;4;20100423
4;3;20100426
3;5;20100427
5;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;5;20100507
5;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;4;20100526
4;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;3;20100608
3;5;20100609
5;5;20100610
5;4;20100611
4;5;20100614
5;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;4;20100707
4;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;5;20100810
5;4;20100811
4;4;20100812
4;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;3;20100823
3;4;20100824
4;4;20100825
4;3;20100826
3;4;20100827
4;3;20100830
3;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;5;20100907
5;5;20100908
5;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;3;20100922
3;4;20100923
4;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;5;20101019
5;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;5;20101115
5;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;5;20101122
5;4;20101123
4;4;20101124
4;5;20101125
5;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;5;20101217
5;5;20101220
5;4;20101221
4;5;20101222
5;5;20101223
5;5;20101227
5;4;20101228
4;5;20101229
5;5;20101230
5;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;5;20110110
5;4;20110111
4;4;20110112
4;4;20110113
4;5;20110114
5;5;20110117
5;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;5;20110125
5;4;20110126
4;5;20110127
5;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;4;20110225
4;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;3;20110323
3;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;4;20110408
4;5;20110411
5;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;4;20110509
4;4;20110510
4;4;20110511
4;3;20110512
3;5;20110513
5;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;5;20110602
5;4;20110603
4;4;20110606
4;5;20110607
5;5;20110608
5;5;20110609
5;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;3;20110624
3;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;5;20110705
5;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;5;20110715
5;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;5;20110804
5;4;20110805
4;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;5;20110824
5;4;20110825
4;4;20110826
4;3;20110829
3;4;20110830
4;5;20110831
5;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;4;20110913
4;5;20110914
5;5;20110915
5;4;20110916
4;5;20110919
5;4;20110920
4;4;20110921
4;5;20110922
5;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;5;20110929
5;5;20110930
5;5;20111003
5;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;3;20111021
3;4;20111024
4;4;20111025
4;5;20111026
5;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;3;20111117
3;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;5;20111125
5;3;20111128
3;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;3;20111205
3;3;20111206
3;4;20111207
4;4;20111208
4;5;20111209
5;4;20111212
4;5;20111213
5;4;20111214
4;4;20111215
4;4;20111216
4;5;20111219
5;5;20111220
5;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;5;20111230
5;3;20120102
3;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;5;20120213
5;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;4;20120228
4;4;20120229
4;3;20120301
3;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;3;20120312
3;3;20120313
3;4;20120314
4;5;20120315
5;4;20120316
4;4;20120319
4;5;20120320
5;4;20120321
4;4;20120322
4;5;20120323
5;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;5;20120330
5;5;20120402
5;4;20120403
4;4;20120404
4;4;20120405
4;3;20120410
3;4;20120411
4;4;20120412
4;4;20120413
4;3;20120416
3;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;5;20120509
5;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;5;20120516
5;5;20120517
5;4;20120518
4;5;20120521
5;5;20120522
5;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;5;20120531
5;4;20120601
4;5;20120604
5;4;20120605
4;4;20120606
4;4;20120608
4;5;20120611
5;5;20120612
5;5;20120613
5;4;20120614
4;5;20120615
5;5;20120618
5;4;20120619
4;5;20120620
5;4;20120621
4;3;20120622
3;4;20120625
4;3;20120626
3;3;20120627
3;3;20120628
3;4;20120629
4;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;5;20120725
5;4;20120726
4;4;20120727
4;4;20120730
4;5;20120731
5;4;20120801
4;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;3;20120827
3;4;20120828
4;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;4;20120918
4;4;20120919
4;3;20120920
3;4;20120921
4;3;20120924
3;3;20120925
3;4;20120926
4;3;20120927
3;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;4;20121010
4;4;20121011
4;4;20121012
4;3;20121015
3;3;20121016
3;3;20121017
3;4;20121018
4;6;20121019
6;3;20121022
3;3;20121023
3;5;20121024
5;3;20121025
3;3;20121026
3;3;20121029
3;4;20121030
4;3;20121031
3;4;20121102
4;4;20121105
4;3;20121106
3;5;20121107
5;5;20121108
5;3;20121109
3;3;20121112
3;5;20121113
5;4;20121114
4;5;20121115
5;5;20121116
5;3;20121119
3;5;20121120
5;3;20121121
3;4;20121122
4;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;5;20121210
5;5;20121211
5;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;6;20121218
6;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;6;20130110
6;5;20130111
5;4;20130114
4;5;20130115
5;4;20130116
4;3;20130117
3;4;20130118
4;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;5;20130205
5;4;20130206
4;5;20130207
5;4;20130208
4;4;20130211
4;5;20130212
5;5;20130213
5;4;20130214
4;5;20130215
5;6;20130218
6;5;20130219
5;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;5;20130304
5;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;5;20130320
5;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;5;20130327
5;5;20130328
5;4;20130402
4;4;20130403
4;3;20130404
3;4;20130405
4;5;20130408
5;4;20130409
4;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;5;20130423
5;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;3;20130508
3;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;5;20130517
5;4;20130520
4;5;20130521
5;5;20130522
5;4;20130523
4;4;20130524
4;4;20130527
4;5;20130528
5;4;20130529
4;5;20130531
5;4;20130603
4;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;5;20130923
5;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;5;20131010
5;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;4;20140123
4;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;6;20140516
6;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;5;20140530
5;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;5;20140616
5;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;5;20140829
5;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;5;20140918
5;5;20140919
5;4;20140922
4;5;20140923
5;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;5;20141017
5;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;3;20141027
3;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;5;20141106
5;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;3;20141114
3;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;3;20141205
3;3;20141208
3;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
