From;To;Date
5;6;19990121
6;6;19990122
6;5;19990125
5;6;19990126
6;6;19990127
6;6;19990128
6;6;19990129
6;6;19990201
6;5;19990202
5;6;19990203
6;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;4;19990211
4;5;19990212
5;4;19990215
4;5;19990216
5;5;19990217
5;5;19990218
5;6;19990219
6;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;6;19990316
6;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;6;19990325
6;6;19990326
6;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;6;19990416
6;6;19990419
6;6;19990420
6;5;19990421
5;6;19990422
6;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;6;19990519
6;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;4;19990616
4;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;6;19990707
6;6;19990708
6;6;19990709
6;6;19990712
6;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;5;19990719
5;5;19990720
5;5;19990721
5;5;19990722
5;5;19990723
5;5;19990726
5;5;19990727
5;5;19990728
5;5;19990729
5;5;19990730
5;5;19990802
5;5;19990803
5;5;19990804
5;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;6;19990902
6;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;6;19991201
6;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;6;19991214
6;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;6;20000104
6;5;20000105
5;5;20000106
5;6;20000107
6;6;20000110
6;6;20000111
6;5;20000112
5;6;20000113
6;6;20000114
6;6;20000117
6;6;20000118
6;6;20000119
6;6;20000120
6;6;20000121
6;6;20000124
6;6;20000125
6;6;20000126
6;5;20000127
5;6;20000128
6;5;20000131
5;6;20000201
6;5;20000202
5;6;20000203
6;6;20000204
6;5;20000207
5;5;20000208
5;6;20000209
6;6;20000210
6;6;20000211
6;5;20000214
5;5;20000215
5;5;20000216
5;6;20000217
6;6;20000218
6;5;20000221
5;5;20000222
5;6;20000223
6;6;20000224
6;6;20000225
6;6;20000228
6;6;20000229
6;6;20000301
6;6;20000302
6;6;20000303
6;5;20000306
5;5;20000307
5;6;20000308
6;5;20000309
5;6;20000310
6;5;20000313
5;6;20000314
6;6;20000315
6;6;20000316
6;6;20000317
6;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;6;20000327
6;5;20000328
5;5;20000329
5;5;20000330
5;6;20000331
6;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;6;20000417
6;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;4;20000612
4;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;6;20000713
6;6;20000714
6;5;20000717
5;6;20000718
6;5;20000719
5;6;20000720
6;6;20000721
6;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;4;20000814
4;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;6;20000823
6;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;6;20000913
6;6;20000914
6;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;5;20001003
5;5;20001004
5;5;20001005
5;5;20001006
5;5;20001009
5;5;20001010
5;6;20001011
6;6;20001012
6;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;5;20001023
5;5;20001024
5;5;20001025
5;5;20001026
5;5;20001027
5;5;20001030
5;5;20001031
5;6;20001102
6;5;20001103
5;5;20001106
5;6;20001107
6;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;5;20001117
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;5;20001124
5;5;20001127
5;5;20001128
5;5;20001129
5;6;20001130
6;5;20001201
5;5;20001204
5;5;20001205
5;5;20001206
5;5;20001207
5;6;20001208
6;6;20001211
6;6;20001212
6;6;20001213
6;6;20001214
6;6;20001215
6;6;20001218
6;6;20001219
6;5;20001220
5;6;20001221
6;5;20001222
5;5;20001227
5;5;20001228
5;5;20001229
5;5;20010102
5;6;20010103
6;6;20010104
6;6;20010105
6;6;20010108
6;6;20010109
6;6;20010110
6;6;20010111
6;6;20010112
6;6;20010115
6;6;20010116
6;5;20010117
5;6;20010118
6;6;20010119
6;6;20010122
6;5;20010123
5;5;20010124
5;5;20010125
5;6;20010126
6;5;20010129
5;5;20010130
5;5;20010131
5;5;20010201
5;5;20010202
5;6;20010205
6;6;20010206
6;5;20010207
5;5;20010208
5;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;6;20010215
6;5;20010216
5;5;20010219
5;5;20010220
5;5;20010221
5;6;20010222
6;5;20010223
5;5;20010226
5;5;20010227
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;5;20010306
5;5;20010307
5;5;20010308
5;5;20010309
5;6;20010312
6;6;20010313
6;6;20010314
6;5;20010315
5;5;20010316
5;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;5;20010328
5;5;20010329
5;5;20010330
5;5;20010402
5;5;20010403
5;5;20010404
5;5;20010405
5;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;5;20010412
5;5;20010417
5;5;20010418
5;6;20010419
6;6;20010420
6;6;20010423
6;6;20010424
6;5;20010425
5;5;20010426
5;5;20010427
5;5;20010430
5;5;20010502
5;6;20010504
6;5;20010507
5;5;20010508
5;5;20010509
5;6;20010510
6;6;20010511
6;5;20010514
5;5;20010515
5;5;20010516
5;6;20010517
6;5;20010518
5;6;20010521
6;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;5;20010528
5;5;20010529
5;5;20010530
5;5;20010531
5;5;20010601
5;5;20010604
5;5;20010605
5;6;20010606
6;6;20010607
6;5;20010608
5;5;20010611
5;6;20010612
6;5;20010613
5;6;20010615
6;6;20010618
6;5;20010619
5;5;20010620
5;5;20010621
5;5;20010622
5;5;20010625
5;5;20010626
5;5;20010627
5;5;20010628
5;5;20010629
5;5;20010702
5;5;20010703
5;6;20010704
6;5;20010705
5;6;20010706
6;6;20010709
6;5;20010710
5;5;20010711
5;5;20010712
5;6;20010713
6;5;20010716
5;5;20010717
5;5;20010718
5;5;20010719
5;5;20010720
5;5;20010723
5;5;20010724
5;5;20010725
5;5;20010726
5;5;20010727
5;5;20010730
5;5;20010731
5;5;20010801
5;5;20010802
5;5;20010803
5;5;20010806
5;5;20010807
5;5;20010808
5;5;20010809
5;5;20010810
5;5;20010813
5;5;20010814
5;5;20010816
5;5;20010817
5;5;20010820
5;5;20010821
5;5;20010822
5;5;20010823
5;5;20010824
5;5;20010827
5;5;20010828
5;5;20010829
5;5;20010830
5;5;20010831
5;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;5;20010910
5;6;20010911
6;5;20010912
5;5;20010913
5;5;20010914
5;6;20010917
6;5;20010918
5;5;20010919
5;5;20010920
5;6;20010921
6;6;20010924
6;5;20010925
5;6;20010926
6;6;20010927
6;6;20010928
6;6;20011001
6;6;20011002
6;6;20011003
6;6;20011004
6;5;20011005
5;5;20011008
5;6;20011009
6;6;20011010
6;6;20011011
6;6;20011012
6;6;20011015
6;6;20011016
6;6;20011017
6;6;20011018
6;6;20011019
6;6;20011022
6;6;20011023
6;6;20011024
6;6;20011025
6;6;20011026
6;6;20011029
6;6;20011030
6;6;20011031
6;6;20011102
6;5;20011105
5;5;20011106
5;5;20011107
5;6;20011108
6;6;20011109
6;6;20011112
6;6;20011113
6;6;20011114
6;6;20011115
6;6;20011116
6;6;20011119
6;6;20011120
6;6;20011121
6;6;20011122
6;5;20011123
5;5;20011126
5;6;20011127
6;6;20011128
6;5;20011129
5;6;20011130
6;5;20011203
5;5;20011204
5;6;20011205
6;6;20011206
6;5;20011207
5;5;20011210
5;6;20011211
6;5;20011212
5;6;20011213
6;5;20011214
5;5;20011217
5;6;20011218
6;5;20011219
5;6;20011220
6;6;20011221
6;5;20011227
5;5;20011228
5;5;20011231
5;5;20020102
5;6;20020103
6;6;20020104
6;5;20020107
5;5;20020108
5;6;20020109
6;6;20020110
6;6;20020111
6;5;20020114
5;6;20020115
6;6;20020116
6;6;20020117
6;6;20020118
6;5;20020121
5;6;20020122
6;6;20020123
6;5;20020124
5;5;20020125
5;6;20020128
6;6;20020129
6;5;20020130
5;5;20020131
5;6;20020201
6;5;20020204
5;5;20020205
5;6;20020206
6;5;20020207
5;6;20020208
6;5;20020211
5;5;20020212
5;5;20020213
5;5;20020214
5;6;20020215
6;5;20020218
5;5;20020219
5;5;20020220
5;5;20020221
5;5;20020222
5;6;20020225
6;6;20020226
6;6;20020227
6;6;20020228
6;5;20020301
5;6;20020304
6;6;20020305
6;6;20020306
6;6;20020307
6;6;20020308
6;6;20020311
6;6;20020312
6;6;20020313
6;5;20020314
5;5;20020315
5;5;20020318
5;6;20020319
6;5;20020320
5;5;20020321
5;6;20020322
6;5;20020325
5;5;20020326
5;5;20020327
5;5;20020328
5;5;20020402
5;6;20020403
6;6;20020404
6;6;20020405
6;6;20020408
6;6;20020409
6;6;20020410
6;6;20020411
6;6;20020412
6;5;20020415
5;5;20020416
5;5;20020417
5;6;20020418
6;6;20020419
6;5;20020422
5;5;20020423
5;5;20020424
5;5;20020425
5;6;20020426
6;5;20020429
5;5;20020430
5;5;20020502
5;5;20020506
5;5;20020507
5;6;20020508
6;6;20020509
6;5;20020510
5;5;20020513
5;6;20020514
6;5;20020515
5;6;20020516
6;6;20020517
6;5;20020520
5;6;20020521
6;5;20020522
5;5;20020523
5;5;20020524
5;5;20020527
5;6;20020528
6;5;20020529
5;6;20020531
6;5;20020603
5;5;20020604
5;5;20020605
5;6;20020606
6;5;20020607
5;5;20020610
5;6;20020611
6;6;20020612
6;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;6;20020626
6;5;20020627
5;5;20020628
5;5;20020701
5;6;20020702
6;6;20020703
6;5;20020704
5;6;20020705
6;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;6;20020717
6;6;20020718
6;6;20020719
6;6;20020722
6;5;20020723
5;5;20020724
5;6;20020725
6;5;20020726
5;5;20020729
5;6;20020730
6;6;20020731
6;5;20020801
5;5;20020802
5;5;20020805
5;5;20020806
5;6;20020807
6;5;20020808
5;5;20020809
5;5;20020812
5;5;20020813
5;5;20020814
5;5;20020816
5;5;20020819
5;5;20020820
5;6;20020821
6;6;20020822
6;6;20020823
6;5;20020826
5;6;20020827
6;6;20020828
6;6;20020829
6;5;20020830
5;5;20020902
5;6;20020903
6;6;20020904
6;5;20020905
5;5;20020906
5;5;20020909
5;6;20020910
6;6;20020911
6;6;20020912
6;5;20020913
5;5;20020916
5;6;20020917
6;6;20020918
6;5;20020919
5;6;20020920
6;5;20020923
5;5;20020924
5;6;20020925
6;5;20020926
5;5;20020927
5;6;20020930
6;6;20021001
6;5;20021002
5;5;20021003
5;6;20021004
6;5;20021007
5;5;20021008
5;6;20021009
6;6;20021010
6;6;20021011
6;6;20021014
6;6;20021015
6;6;20021016
6;5;20021017
5;6;20021018
6;6;20021021
6;5;20021022
5;6;20021023
6;5;20021024
5;5;20021025
5;6;20021028
6;6;20021029
6;6;20021030
6;6;20021031
6;5;20021104
5;5;20021105
5;6;20021106
6;6;20021107
6;5;20021108
5;5;20021112
5;5;20021113
5;6;20021114
6;5;20021115
5;5;20021118
5;5;20021119
5;5;20021120
5;6;20021121
6;6;20021122
6;6;20021125
6;6;20021126
6;6;20021127
6;6;20021128
6;6;20021129
6;6;20021202
6;6;20021203
6;6;20021204
6;5;20021205
5;5;20021206
5;5;20021209
5;6;20021210
6;5;20021211
5;6;20021212
6;5;20021213
5;6;20021216
6;6;20021217
6;6;20021218
6;6;20021219
6;6;20021220
6;5;20021223
5;5;20021227
5;5;20021230
5;5;20021231
5;5;20030102
5;6;20030103
6;5;20030106
5;6;20030107
6;6;20030108
6;6;20030109
6;6;20030110
6;6;20030113
6;6;20030114
6;5;20030115
5;6;20030116
6;5;20030117
5;5;20030120
5;6;20030121
6;6;20030122
6;6;20030123
6;6;20030124
6;6;20030127
6;5;20030128
5;6;20030129
6;5;20030130
5;5;20030131
5;6;20030203
6;5;20030204
5;5;20030205
5;6;20030206
6;5;20030207
5;6;20030210
6;5;20030211
5;5;20030212
5;6;20030213
6;5;20030214
5;5;20030217
5;5;20030218
5;6;20030219
6;5;20030220
5;5;20030221
5;5;20030224
5;6;20030225
6;5;20030226
5;5;20030227
5;5;20030228
5;5;20030303
5;5;20030304
5;6;20030305
6;5;20030306
5;5;20030307
5;5;20030310
5;6;20030311
6;5;20030312
5;6;20030313
6;6;20030314
6;6;20030317
6;6;20030318
6;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;6;20030325
6;5;20030326
5;5;20030327
5;6;20030328
6;5;20030331
5;6;20030401
6;5;20030402
5;6;20030403
6;6;20030404
6;6;20030407
6;5;20030408
5;6;20030409
6;5;20030410
5;5;20030411
5;6;20030414
6;5;20030415
5;6;20030416
6;6;20030417
6;5;20030422
5;5;20030423
5;6;20030424
6;5;20030425
5;5;20030428
5;6;20030429
6;5;20030430
5;5;20030502
5;5;20030505
5;6;20030506
6;6;20030507
6;6;20030508
6;6;20030509
6;6;20030512
6;5;20030513
5;6;20030514
6;6;20030515
6;5;20030516
5;5;20030519
5;6;20030520
6;5;20030521
5;6;20030522
6;6;20030523
6;5;20030526
5;5;20030527
5;6;20030528
6;6;20030529
6;6;20030530
6;6;20030602
6;5;20030603
5;6;20030604
6;6;20030605
6;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;6;20030612
6;5;20030613
5;6;20030616
6;5;20030617
5;6;20030618
6;5;20030620
5;5;20030623
5;6;20030624
6;6;20030625
6;5;20030626
5;5;20030627
5;5;20030630
5;6;20030701
6;6;20030702
6;6;20030703
6;6;20030704
6;6;20030707
6;6;20030708
6;6;20030709
6;6;20030710
6;5;20030711
5;6;20030714
6;6;20030715
6;6;20030716
6;6;20030717
6;6;20030718
6;6;20030721
6;5;20030722
5;6;20030723
6;5;20030724
5;6;20030725
6;6;20030728
6;6;20030729
6;6;20030730
6;6;20030731
6;6;20030801
6;5;20030804
5;5;20030805
5;6;20030806
6;6;20030807
6;6;20030808
6;5;20030811
5;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;6;20030828
6;6;20030829
6;6;20030901
6;6;20030902
6;6;20030903
6;6;20030904
6;6;20030905
6;6;20030908
6;6;20030909
6;6;20030910
6;6;20030911
6;6;20030912
6;5;20030915
5;6;20030916
6;6;20030917
6;5;20030918
5;6;20030919
6;5;20030922
5;5;20030923
5;6;20030924
6;5;20030925
5;5;20030926
5;5;20030929
5;6;20030930
6;5;20031001
5;5;20031002
5;6;20031003
6;6;20031006
6;6;20031007
6;6;20031008
6;6;20031009
6;6;20031010
6;6;20031013
6;6;20031014
6;6;20031015
6;6;20031016
6;6;20031017
6;5;20031020
5;6;20031021
6;6;20031022
6;6;20031023
6;5;20031024
5;5;20031027
5;6;20031028
6;6;20031029
6;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;5;20031106
5;5;20031107
5;5;20031110
5;6;20031112
6;6;20031113
6;5;20031114
5;6;20031117
6;6;20031118
6;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;5;20031125
5;6;20031126
6;5;20031127
5;6;20031128
6;6;20031201
6;6;20031202
6;6;20031203
6;5;20031204
5;5;20031205
5;6;20031208
6;6;20031209
6;5;20031210
5;6;20031211
6;6;20031212
6;6;20031215
6;6;20031216
6;6;20031217
6;6;20031218
6;6;20031219
6;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;5;20040102
5;6;20040105
6;6;20040106
6;6;20040107
6;6;20040108
6;6;20040109
6;5;20040112
5;6;20040113
6;6;20040114
6;5;20040115
5;6;20040116
6;5;20040119
5;6;20040120
6;5;20040121
5;6;20040122
6;6;20040123
6;5;20040126
5;5;20040127
5;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;6;20040203
6;6;20040204
6;6;20040205
6;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040212
6;6;20040213
6;6;20040216
6;6;20040217
6;6;20040218
6;6;20040219
6;6;20040220
6;6;20040223
6;6;20040224
6;6;20040225
6;6;20040226
6;6;20040227
6;6;20040301
6;6;20040302
6;6;20040303
6;6;20040304
6;6;20040305
6;6;20040308
6;6;20040309
6;6;20040310
6;6;20040311
6;6;20040312
6;5;20040315
5;5;20040316
5;6;20040317
6;6;20040318
6;6;20040319
6;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;6;20040405
6;5;20040406
5;5;20040407
5;5;20040408
5;6;20040413
6;6;20040414
6;6;20040415
6;6;20040416
6;5;20040419
5;5;20040420
5;6;20040421
6;6;20040422
6;6;20040423
6;6;20040426
6;6;20040427
6;6;20040428
6;6;20040429
6;6;20040430
6;6;20040504
6;6;20040505
6;6;20040506
6;6;20040507
6;6;20040510
6;6;20040511
6;6;20040512
6;6;20040513
6;6;20040514
6;6;20040517
6;6;20040518
6;6;20040519
6;6;20040520
6;6;20040521
6;6;20040524
6;6;20040525
6;6;20040526
6;6;20040527
6;5;20040528
5;5;20040531
5;5;20040601
5;6;20040602
6;6;20040603
6;5;20040604
5;6;20040607
6;6;20040608
6;5;20040609
5;5;20040611
5;5;20040614
5;6;20040615
6;5;20040616
5;5;20040617
5;6;20040618
6;5;20040621
5;6;20040622
6;6;20040623
6;6;20040624
6;5;20040625
5;5;20040628
5;5;20040629
5;6;20040630
6;5;20040701
5;5;20040702
5;5;20040705
5;5;20040706
5;6;20040707
