From;To;Date
3;3;19980415
3;3;19980416
3;3;19980417
3;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;4;19980427
4;4;19980428
4;3;19980429
3;3;19980430
3;4;19980504
4;4;19980505
4;3;19980506
3;3;19980507
3;3;19980508
3;3;19980511
3;3;19980512
3;3;19980513
3;3;19980514
3;3;19980515
3;3;19980518
3;3;19980519
3;3;19980520
3;3;19980521
3;3;19980522
3;3;19980525
3;3;19980526
3;3;19980527
3;3;19980528
3;4;19980529
4;4;19980601
4;3;19980602
3;3;19980603
3;3;19980604
3;4;19980605
4;3;19980608
3;3;19980609
3;3;19980610
3;3;19980615
3;3;19980616
3;4;19980617
4;4;19980618
4;3;19980619
3;3;19980622
3;3;19980623
3;4;19980624
4;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;4;19980706
4;4;19980707
4;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;4;19980714
4;3;19980715
3;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;3;19980722
3;3;19980723
3;3;19980724
3;3;19980727
3;3;19980728
3;3;19980729
3;4;19980730
4;4;19980731
4;4;19980803
4;3;19980804
3;3;19980805
3;3;19980806
3;4;19980807
4;3;19980810
3;3;19980811
3;4;19980812
4;3;19980813
3;4;19980814
4;4;19980817
4;4;19980818
4;3;19980819
3;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;3;19980909
3;3;19980910
3;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;3;19980922
3;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;3;19980929
3;3;19980930
3;4;19981001
4;3;19981002
3;3;19981005
3;3;19981006
3;4;19981007
4;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;3;19981022
3;3;19981023
3;4;19981026
4;3;19981027
3;4;19981028
4;3;19981029
3;3;19981030
3;3;19981102
3;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;4;19981116
4;4;19981117
4;3;19981118
3;3;19981119
3;3;19981120
3;3;19981123
3;3;19981124
3;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;3;19981202
3;3;19981203
3;4;19981204
4;4;19981207
4;3;19981208
3;3;19981209
3;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;3;19981223
3;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;4;19990105
4;4;19990106
4;4;19990107
4;3;19990108
3;4;19990111
4;4;19990112
4;3;19990113
3;4;19990114
4;3;19990115
3;4;19990118
4;4;19990119
4;4;19990120
4;3;19990121
3;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;3;19990129
3;3;19990201
3;3;19990202
3;3;19990203
3;3;19990204
3;3;19990205
3;3;19990208
3;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;3;19990215
3;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;3;19990223
3;3;19990224
3;3;19990225
3;3;19990226
3;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;4;19990312
4;4;19990315
4;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;4;19990422
4;3;19990423
3;3;19990426
3;4;19990427
4;4;19990428
4;3;19990429
3;4;19990430
4;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;4;19990510
4;4;19990511
4;3;19990512
3;4;19990513
4;4;19990514
4;3;19990517
3;3;19990518
3;3;19990519
3;4;19990520
4;3;19990521
3;4;19990524
4;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;4;19990531
4;4;19990601
4;3;19990602
3;3;19990607
3;4;19990608
4;5;19990609
5;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;3;19990625
3;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;5;19990706
5;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;3;19990721
3;4;19990722
4;4;19990723
4;3;19990726
3;4;19990727
4;4;19990728
4;4;19990729
4;3;19990730
3;3;19990802
3;4;19990803
4;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;4;19990816
4;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;4;19990824
4;3;19990825
3;3;19990826
3;3;19990827
3;4;19990830
4;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;4;19990909
4;3;19990910
3;3;19990913
3;3;19990914
3;4;19990915
4;3;19990916
3;4;19990917
4;3;19990920
3;4;19990921
4;3;19990922
3;3;19990923
3;4;19990924
4;3;19990927
3;4;19990928
4;4;19990929
4;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;4;19991007
4;3;19991008
3;3;19991011
3;4;19991012
4;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;4;19991020
4;4;19991021
4;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;4;19991110
4;3;19991115
3;3;19991116
3;3;19991117
3;2;19991118
2;3;19991119
3;4;19991122
4;3;19991123
3;3;19991124
3;3;19991125
3;4;19991126
4;3;19991129
3;3;19991130
3;3;19991201
3;4;19991202
4;3;19991203
3;3;19991206
3;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;3;19991216
3;3;19991217
3;3;19991220
3;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;3;20000105
3;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;3;20000112
3;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;4;20000128
4;4;20000131
4;3;20000201
3;3;20000202
3;3;20000203
3;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;4;20000222
4;3;20000223
3;4;20000224
4;4;20000225
4;4;20000228
4;3;20000229
3;4;20000301
4;4;20000302
4;3;20000303
3;3;20000306
3;4;20000307
4;4;20000308
4;3;20000309
3;4;20000310
4;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;3;20000403
3;3;20000404
3;3;20000405
3;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;4;20000516
4;3;20000517
3;3;20000518
3;4;20000519
4;4;20000522
4;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;4;20000530
4;4;20000531
4;3;20000601
3;4;20000602
4;4;20000605
4;4;20000606
4;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;4;20000613
4;3;20000614
3;3;20000615
3;3;20000616
3;4;20000619
4;4;20000620
4;3;20000621
3;3;20000623
3;4;20000626
4;4;20000627
4;3;20000628
3;3;20000629
3;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;5;20000719
5;4;20000720
4;3;20000721
3;3;20000724
3;4;20000725
4;4;20000726
4;4;20000727
4;3;20000728
3;3;20000731
3;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;5;20000810
5;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;5;20000824
5;4;20000825
4;4;20000828
4;4;20000829
4;3;20000830
3;3;20000831
3;4;20000901
4;3;20000904
3;3;20000905
3;3;20000906
3;4;20000907
4;4;20000908
4;3;20000911
3;3;20000912
3;2;20000913
2;4;20000914
4;3;20000915
3;4;20000918
4;4;20000919
4;4;20000920
4;3;20000921
3;4;20000922
4;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;2;20001009
2;3;20001010
3;3;20001011
3;4;20001012
4;3;20001013
3;4;20001016
4;3;20001017
3;3;20001018
3;2;20001019
2;3;20001020
3;3;20001023
3;4;20001024
4;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;2;20001110
2;2;20001113
2;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;2;20001122
2;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;4;20001205
4;3;20001206
3;3;20001207
3;2;20001208
2;3;20001211
3;3;20001212
3;2;20001213
2;3;20001214
3;3;20001215
3;1;20001218
1;3;20001219
3;2;20001220
2;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;1;20010110
1;2;20010111
2;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;4;20010118
4;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;2;20010126
2;3;20010129
3;2;20010130
2;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;2;20010207
2;2;20010208
2;2;20010209
2;3;20010212
3;3;20010213
3;2;20010214
2;2;20010215
2;5;20010216
5;3;20010219
3;2;20010220
2;2;20010221
2;3;20010222
3;3;20010223
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;2;20010309
2;4;20010312
4;3;20010313
3;3;20010314
3;2;20010315
2;3;20010316
3;4;20010319
4;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;2;20010403
2;3;20010404
3;2;20010405
2;2;20010406
2;3;20010409
3;3;20010410
3;3;20010411
3;2;20010412
2;3;20010417
3;3;20010418
3;2;20010419
2;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;2;20010509
2;3;20010510
3;3;20010511
3;3;20010514
3;1;20010515
1;2;20010516
2;3;20010517
3;1;20010521
1;3;20010522
3;3;20010523
3;2;20010524
2;1;20010525
1;1;20010528
1;3;20010529
3;3;20010530
3;3;20010531
3;2;20010601
2;1;20010604
1;2;20010605
2;1;20010607
1;2;20010608
2;1;20010611
1;2;20010612
2;2;20010613
2;3;20010615
3;3;20010618
3;3;20010619
3;2;20010620
2;2;20010621
2;0;20010622
0;3;20010625
3;2;20010626
2;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;1;20010703
1;3;20010704
3;2;20010705
2;2;20010706
2;2;20010709
2;3;20010710
3;3;20010711
3;2;20010712
2;3;20010713
3;3;20010716
3;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;3;20010723
3;3;20010724
3;3;20010725
3;1;20010727
1;2;20010730
2;1;20010731
1;0;20010801
0;1;20010802
1;2;20010803
2;2;20010807
2;2;20010808
2;3;20010809
3;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;3;20010820
3;3;20010821
3;2;20010822
2;3;20010823
3;2;20010824
2;2;20010827
2;0;20010828
0;2;20010829
2;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;2;20010907
2;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;2;20010920
2;3;20010921
3;2;20010924
2;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;2;20011002
2;3;20011003
3;0;20011004
0;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;4;20011018
4;2;20011019
2;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;2;20011026
2;3;20011029
3;3;20011030
3;2;20011031
2;3;20011102
3;2;20011105
2;2;20011106
2;2;20011108
2;2;20011109
2;3;20011112
3;2;20011113
2;3;20011114
3;2;20011115
2;2;20011119
2;3;20011120
3;2;20011121
2;2;20011122
2;3;20011123
3;2;20011126
2;3;20011127
3;1;20011128
1;2;20011129
2;3;20011130
3;3;20011203
3;3;20011205
3;3;20011206
3;2;20011207
2;2;20011210
2;1;20011211
1;3;20011212
3;2;20011213
2;2;20011214
2;2;20011218
2;2;20011219
2;1;20011220
1;1;20011221
1;3;20011227
3;3;20011228
3;4;20011231
4;2;20020102
2;2;20020103
2;3;20020104
3;3;20020107
3;2;20020108
2;3;20020109
3;2;20020110
2;3;20020111
3;2;20020114
2;3;20020115
3;2;20020116
2;3;20020117
3;2;20020118
2;2;20020121
2;3;20020122
3;3;20020123
3;3;20020124
3;2;20020125
2;3;20020128
3;3;20020129
3;3;20020130
3;2;20020201
2;3;20020204
3;3;20020205
3;2;20020206
2;2;20020207
2;3;20020208
3;3;20020211
3;3;20020212
3;3;20020214
3;2;20020218
2;2;20020219
2;4;20020220
4;2;20020221
2;2;20020222
2;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;2;20020301
2;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;2;20020308
2;3;20020311
3;2;20020312
2;2;20020313
2;3;20020314
3;2;20020315
2;2;20020318
2;3;20020319
3;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;3;20020326
3;3;20020327
3;2;20020328
2;3;20020403
3;1;20020404
1;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;2;20020412
2;2;20020415
2;2;20020416
2;3;20020417
3;3;20020418
3;4;20020419
4;3;20020422
3;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;3;20020429
3;3;20020430
3;3;20020506
3;2;20020507
2;3;20020508
3;2;20020509
2;3;20020510
3;3;20020513
3;3;20020514
3;2;20020515
2;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;2;20020524
2;3;20020527
3;1;20020528
1;2;20020529
2;2;20020603
2;1;20020605
1;1;20020606
1;4;20020607
4;2;20020610
2;4;20020611
4;3;20020612
3;2;20020613
2;2;20020614
2;2;20020617
2;2;20020619
2;3;20020621
3;4;20020624
4;3;20020625
3;3;20020626
3;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020709
2;3;20020710
3;3;20020711
3;2;20020712
2;3;20020715
3;2;20020716
2;2;20020719
2;3;20020723
3;3;20020724
3;4;20020725
4;3;20020729
3;2;20020730
2;3;20020731
3;2;20020801
2;4;20020802
4;2;20020805
2;1;20020806
1;2;20020807
2;2;20020808
2;2;20020812
2;2;20020813
2;0;20020816
0;0;20020820
0;2;20020822
2;1;20020826
1;2;20020827
2;0;20020828
0;1;20020829
1;0;20020830
0;2;20020902
2;1;20020903
1;3;20020904
3;2;20020906
2;1;20020909
1;1;20020910
1;1;20020911
1;3;20020912
3;2;20020913
2;2;20020916
2;2;20020917
2;2;20020923
2;0;20020925
0;2;20020926
2;2;20021002
2;2;20021003
2;1;20021007
1;1;20021010
1;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;1;20021021
1;1;20021022
1;1;20021024
1;1;20021025
1;2;20021028
2;2;20021029
2;1;20021030
1;2;20021031
2;2;20021104
2;2;20021106
2;2;20021107
2;1;20021108
1;2;20021112
2;2;20021113
2;0;20021114
0;0;20021115
0;0;20021118
0;2;20021119
2;1;20021120
1;1;20021121
1;2;20021122
2;2;20021125
2;2;20021126
2;3;20021127
3;2;20021128
2;2;20021129
2;2;20021202
2;2;20021204
2;2;20021205
2;2;20021206
2;1;20021209
1;3;20021210
3;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;1;20021223
1;3;20021227
3;3;20021230
3;3;20021231
3;2;20030106
2;3;20030107
3;2;20030108
2;2;20030109
2;2;20030110
2;1;20030113
1;3;20030114
3;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;0;20030124
0;2;20030127
2;2;20030128
2;1;20030129
1;2;20030130
2;1;20030131
1;2;20030203
2;2;20030204
2;2;20030205
2;2;20030206
2;0;20030207
0;1;20030211
1;2;20030212
2;1;20030213
1;0;20030214
0;2;20030217
2;3;20030218
3;2;20030220
2;0;20030221
0;2;20030224
2;2;20030225
2;3;20030226
3;1;20030303
1;2;20030304
2;2;20030305
2;2;20030307
2;2;20030310
2;2;20030311
2;1;20030318
1;1;20030319
1;2;20030320
2;2;20030321
2;1;20030324
1;1;20030325
1;1;20030326
1;0;20030328
0;1;20030331
1;2;20030401
2;0;20030402
0;2;20030403
2;3;20030407
3;2;20030408
2;2;20030409
2;1;20030417
1;2;20030422
2;3;20030423
3;2;20030424
2;2;20030425
2;3;20030428
3;3;20030429
3;3;20030430
3;2;20030502
2;3;20030505
3;2;20030506
2;3;20030507
3;3;20030508
3;3;20030509
3;3;20030512
3;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;3;20030519
3;4;20030520
4;4;20030521
4;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;2;20030530
2;3;20030602
3;2;20030603
2;2;20030604
2;2;20030605
2;3;20030606
3;2;20030609
2;2;20030610
2;2;20030611
2;0;20030612
0;0;20030613
0;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;4;20030623
4;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;2;20030701
2;2;20030702
2;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;2;20030710
2;0;20030711
0;2;20030714
2;3;20030715
3;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;3;20030731
3;4;20030801
4;4;20030804
4;3;20030805
3;4;20030806
4;4;20030807
4;3;20030808
3;3;20030811
3;4;20030812
4;3;20030813
3;4;20030814
4;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;4;20030826
4;4;20030827
4;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;2;20030910
2;3;20030911
3;3;20030912
3;2;20030915
2;3;20030916
3;3;20030917
3;3;20030918
3;5;20030919
5;2;20030922
2;3;20030923
3;3;20030924
3;4;20030925
4;3;20030926
3;3;20030929
3;2;20030930
2;2;20031001
2;1;20031002
1;3;20031006
3;3;20031007
3;4;20031008
4;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;2;20031016
2;3;20031017
3;2;20031020
2;3;20031021
3;2;20031022
2;3;20031023
3;3;20031024
3;2;20031027
2;3;20031028
3;3;20031029
3;2;20031030
2;3;20031031
3;4;20031103
4;3;20031104
3;3;20031105
3;3;20031106
3;2;20031107
2;3;20031110
3;2;20031112
2;3;20031113
3;3;20031114
3;3;20031117
3;4;20031118
4;3;20031119
3;3;20031120
3;2;20031121
2;4;20031124
4;3;20031125
3;4;20031126
4;2;20031127
2;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;3;20031204
3;2;20031205
2;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;2;20031212
2;3;20031215
3;2;20031216
2;4;20031217
4;2;20031218
2;3;20031219
3;2;20031222
2;3;20031223
3;3;20031229
3;2;20031230
2;2;20031231
2;2;20040102
2;3;20040105
3;2;20040106
2;3;20040107
3;3;20040108
3;2;20040109
2;3;20040112
3;2;20040113
2;2;20040114
2;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;2;20040121
2;2;20040122
2;2;20040123
2;3;20040126
3;4;20040127
4;3;20040128
3;3;20040129
3;3;20040130
3;2;20040202
2;3;20040203
3;2;20040204
2;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;4;20040212
4;3;20040213
3;3;20040216
3;3;20040217
3;1;20040218
1;2;20040219
2;2;20040220
2;2;20040223
2;3;20040224
3;2;20040225
2;2;20040226
2;2;20040227
2;3;20040301
3;2;20040302
2;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;2;20040318
2;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;4;20040414
4;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;4;20040421
4;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;4;20040429
4;4;20040430
4;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;4;20040511
4;3;20040512
3;3;20040513
3;2;20040514
2;3;20040517
3;3;20040518
3;3;20040519
3;2;20040520
2;3;20040521
3;3;20040524
3;2;20040525
2;1;20040526
1;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;3;20040603
3;2;20040604
2;2;20040607
2;3;20040608
3;3;20040609
3;2;20040611
2;2;20040614
2;3;20040615
3;2;20040616
2;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;4;20040625
4;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;1;20040705
1;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;4;20040712
4;2;20040713
2;3;20040714
3;2;20040715
2;3;20040716
3;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;2;20040723
2;3;20040726
3;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;3;20040802
3;3;20040803
3;3;20040804
3;4;20040805
4;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;2;20040824
2;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;2;20040906
2;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;2;20040923
2;4;20040924
4;3;20040927
3;4;20040928
4;3;20040929
3;3;20040930
3;4;20041001
4;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;2;20041013
2;3;20041014
3;2;20041015
2;3;20041018
3;2;20041019
2;2;20041020
2;2;20041021
2;3;20041022
3;3;20041025
3;3;20041026
3;2;20041027
2;2;20041028
2;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
