From;To;Date
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;4;20091110
4;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;4;20091126
4;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;6;20091221
6;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;6;20100111
6;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;4;20100118
4;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;6;20100125
6;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;4;20100201
4;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;6;20100208
6;6;20100209
6;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;4;20100219
4;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;6;20100302
6;5;20100303
5;5;20100304
5;5;20100305
5;6;20100308
6;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;4;20100315
4;5;20100316
5;5;20100317
5;5;20100318
5;6;20100319
6;4;20100322
4;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;4;20100329
4;5;20100330
5;5;20100331
5;5;20100401
5;4;20100406
4;5;20100407
5;5;20100408
5;5;20100409
5;4;20100412
4;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;4;20100427
4;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;4;20100511
4;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;6;20100618
6;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;4;20100630
4;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;4;20100708
4;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;4;20100715
4;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;6;20100722
6;4;20100723
4;4;20100726
4;5;20100727
5;4;20100728
4;5;20100729
5;5;20100730
5;5;20100802
5;4;20100803
4;5;20100804
5;5;20100805
5;4;20100806
4;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;4;20100816
4;5;20100817
5;4;20100818
4;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;5;20100825
5;5;20100826
5;4;20100827
4;4;20100830
4;5;20100831
5;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;4;20100913
4;5;20100914
5;4;20100915
4;4;20100916
4;5;20100917
5;5;20100920
5;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;5;20100929
5;5;20100930
5;4;20101001
4;4;20101004
4;5;20101005
5;5;20101006
5;5;20101007
5;4;20101008
4;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;4;20101018
4;5;20101019
5;5;20101020
5;5;20101021
5;4;20101022
4;4;20101025
4;5;20101026
5;4;20101027
4;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;6;20101112
6;6;20101115
6;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;4;20101213
4;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;4;20101222
4;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;4;20101230
4;5;20101231
5;5;20110103
5;4;20110104
4;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;4;20110114
4;5;20110117
5;5;20110118
5;6;20110119
6;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;4;20110201
4;5;20110202
5;6;20110203
6;5;20110204
5;4;20110207
4;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;4;20110223
4;4;20110224
4;5;20110225
5;5;20110228
5;4;20110301
4;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;5;20110316
5;5;20110317
5;6;20110318
6;5;20110321
5;6;20110322
6;4;20110323
4;5;20110324
5;5;20110325
5;5;20110328
5;4;20110329
4;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;4;20110408
4;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;4;20110418
4;5;20110419
5;5;20110420
5;5;20110421
5;4;20110426
4;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;4;20110516
4;5;20110517
5;5;20110518
5;4;20110519
4;5;20110520
5;4;20110523
4;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;4;20110601
4;5;20110602
5;4;20110603
4;4;20110606
4;4;20110607
4;5;20110608
5;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;5;20110615
5;5;20110616
5;6;20110617
6;5;20110620
5;4;20110621
4;6;20110622
6;6;20110624
6;5;20110627
5;6;20110628
6;6;20110629
6;5;20110630
5;4;20110701
4;5;20110704
5;5;20110705
5;5;20110706
5;4;20110707
4;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;4;20110714
4;5;20110715
5;4;20110718
4;6;20110719
6;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;4;20110727
4;5;20110728
5;5;20110729
5;5;20110801
5;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;6;20110809
6;6;20110810
6;5;20110811
5;6;20110812
6;5;20110816
5;6;20110817
6;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;6;20110825
6;5;20110826
5;5;20110829
5;6;20110830
6;6;20110831
6;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;6;20110922
6;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
4;5;20111017
5;5;20111018
5;5;20111019
5;4;20111020
4;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;4;20111103
4;5;20111104
5;4;20111107
4;4;20111108
4;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;6;20111130
6;5;20111201
5;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;4;20111223
4;4;20111227
4;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;6;20120105
6;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;4;20120120
4;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;4;20120210
4;4;20120213
4;5;20120214
5;5;20120215
5;4;20120216
4;5;20120217
5;5;20120220
5;4;20120221
4;5;20120222
5;4;20120223
4;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;4;20120301
4;4;20120302
4;5;20120305
5;5;20120306
5;4;20120307
4;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;4;20120319
4;5;20120320
5;4;20120321
4;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;4;20120328
4;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;4;20120405
4;5;20120410
5;5;20120411
5;4;20120412
4;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;4;20120423
4;5;20120424
5;4;20120425
4;4;20120426
4;5;20120427
5;5;20120430
5;4;20120502
4;5;20120504
5;5;20120507
5;5;20120508
5;4;20120509
4;4;20120510
4;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;4;20120521
4;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;4;20120611
4;5;20120612
5;4;20120613
4;4;20120614
4;5;20120615
5;4;20120618
4;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;4;20120628
4;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;4;20120725
4;5;20120726
5;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;5;20120803
5;5;20120806
5;4;20120807
4;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;4;20120824
4;4;20120827
4;5;20120828
5;4;20120829
4;4;20120830
4;5;20120831
5;4;20120903
4;5;20120904
5;4;20120905
4;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;4;20120913
4;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;4;20120926
4;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;4;20121010
4;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;4;20121017
4;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;5;20121026
5;5;20121029
5;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;5;20121106
5;5;20121107
5;4;20121108
4;4;20121109
4;5;20121112
5;4;20121113
4;5;20121114
5;5;20121115
5;4;20121116
4;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;4;20121217
4;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;4;20130121
4;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;4;20130201
4;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;4;20130321
4;5;20130322
5;5;20130325
5;4;20130326
4;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;5;20130404
5;6;20130405
6;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;5;20130430
5;5;20130502
5;5;20130506
5;4;20130507
4;5;20130508
5;5;20130509
5;5;20130510
5;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;6;20130529
6;6;20130531
6;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;4;20130610
4;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;4;20130619
4;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;4;20130704
4;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;4;20130715
4;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;5;20130723
5;5;20130724
5;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;4;20130806
4;5;20130807
5;5;20130808
5;5;20130809
5;4;20130812
4;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;4;20130823
4;5;20130826
5;4;20130827
4;5;20130828
5;5;20130829
5;5;20130830
5;4;20130902
4;5;20130903
5;5;20130904
5;5;20130905
5;6;20130906
6;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;4;20131002
4;4;20131003
4;5;20131004
5;5;20131007
5;4;20131008
4;5;20131009
5;5;20131010
5;5;20131011
5;4;20131014
4;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;4;20131024
4;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;4;20131105
4;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;6;20131114
6;6;20131115
6;5;20131118
5;6;20131119
6;5;20131120
5;5;20131121
5;5;20131122
5;6;20131125
6;6;20131126
6;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;6;20131210
6;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;6;20131217
6;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;6;20140116
6;5;20140117
5;5;20140120
5;5;20140121
5;6;20140122
6;6;20140123
6;5;20140124
5;5;20140127
5;6;20140128
6;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;6;20140205
6;5;20140206
5;5;20140207
5;5;20140210
5;6;20140211
6;6;20140212
6;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;4;20140225
4;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;6;20140306
6;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;6;20140321
6;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;4;20140408
4;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;4;20140428
4;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;5;20140527
5;4;20140528
4;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;6;20140620
6;5;20140623
5;4;20140624
4;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;4;20140716
4;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;6;20140829
6;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;6;20140910
6;6;20140911
6;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;6;20141029
6;6;20141030
6;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;6;20141118
6;5;20141119
5;4;20141120
4;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;6;20141201
6;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
