From;To;Date
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;2;20080122
2;3;20080123
3;2;20080124
2;3;20080125
3;3;20080129
3;3;20080130
3;2;20080131
2;3;20080201
3;2;20080204
2;2;20080205
2;3;20080206
3;3;20080207
3;2;20080211
2;2;20080213
2;2;20080214
2;2;20080215
2;2;20080218
2;4;20080219
4;0;20080220
0;1;20080221
1;1;20080222
1;1;20080226
1;3;20080227
3;2;20080228
2;3;20080229
3;2;20080303
2;3;20080305
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;0;20080313
0;3;20080314
3;3;20080317
3;3;20080318
3;1;20080319
1;3;20080320
3;2;20080325
2;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;4;20080401
4;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;4;20080408
4;5;20080409
5;4;20080410
4;4;20080411
4;3;20080414
3;4;20080415
4;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;2;20080425
2;3;20080428
3;2;20080429
2;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;2;20080508
2;2;20080509
2;3;20080512
3;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;2;20080523
2;2;20080526
2;3;20080527
3;2;20080528
2;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;1;20080611
1;3;20080612
3;3;20080613
3;0;20080616
0;3;20080617
3;4;20080618
4;0;20080619
0;3;20080620
3;2;20080623
2;2;20080624
2;3;20080625
3;0;20080626
0;3;20080627
3;0;20080630
0;3;20080701
3;3;20080702
3;2;20080703
2;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;2;20080710
2;3;20080711
3;2;20080714
2;3;20080715
3;3;20080716
3;3;20080717
3;2;20080718
2;3;20080721
3;3;20080722
3;4;20080723
4;3;20080724
3;0;20080725
0;3;20080728
3;4;20080729
4;3;20080730
3;2;20080731
2;3;20080801
3;1;20080804
1;2;20080805
2;2;20080806
2;2;20080807
2;3;20080808
3;2;20080811
2;2;20080812
2;2;20080813
2;2;20080814
2;2;20080818
2;3;20080819
3;2;20080820
2;2;20080821
2;3;20080822
3;3;20080825
3;2;20080826
2;2;20080827
2;2;20080828
2;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;1;20080904
1;3;20080905
3;2;20080908
2;2;20080909
2;2;20080910
2;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;2;20080922
2;2;20080923
2;3;20080924
3;3;20080925
3;1;20080926
1;2;20080929
2;3;20080930
3;2;20081001
2;2;20081002
2;2;20081006
2;3;20081007
3;3;20081008
3;0;20081009
0;3;20081010
3;2;20081013
2;4;20081014
4;0;20081015
0;3;20081016
3;3;20081017
3;2;20081020
2;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;2;20081030
2;3;20081031
3;1;20081103
1;3;20081104
3;2;20081105
2;2;20081106
2;3;20081107
3;2;20081110
2;2;20081112
2;1;20081113
1;4;20081114
4;4;20081117
4;1;20081118
1;1;20081119
1;2;20081120
2;3;20081121
3;2;20081124
2;1;20081125
1;4;20081126
4;2;20081127
2;3;20081128
3;5;20081201
5;2;20081202
2;2;20081203
2;3;20081204
3;0;20081205
0;1;20081208
1;2;20081209
2;2;20081210
2;2;20081211
2;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;2;20081219
2;2;20081222
2;3;20081223
3;4;20081229
4;4;20081230
4;4;20081231
4;3;20090105
3;3;20090106
3;2;20090107
2;2;20090108
2;3;20090109
3;3;20090112
3;0;20090113
0;4;20090114
4;3;20090115
3;3;20090116
3;3;20090119
3;2;20090120
2;3;20090121
3;2;20090122
2;4;20090123
4;1;20090126
1;3;20090127
3;2;20090128
2;3;20090129
3;3;20090130
3;2;20090202
2;3;20090204
3;4;20090205
4;3;20090206
3;3;20090209
3;4;20090210
4;2;20090212
2;3;20090213
3;4;20090216
4;3;20090218
3;0;20090219
0;0;20090220
0;2;20090223
2;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;1;20090304
1;3;20090305
3;3;20090310
3;2;20090311
2;3;20090312
3;3;20090313
3;3;20090316
3;3;20090318
3;4;20090320
4;3;20090323
3;3;20090324
3;3;20090325
3;4;20090326
4;3;20090327
3;4;20090330
4;5;20090331
5;3;20090401
3;5;20090402
5;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;4;20090417
4;2;20090420
2;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;2;20090428
2;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;3;20090518
3;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;2;20090604
2;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;4;20090615
4;3;20090616
3;2;20090617
2;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;3;20090707
3;2;20090708
2;3;20090709
3;4;20090710
4;3;20090713
3;3;20090714
3;4;20090715
4;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;4;20090803
4;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;4;20090810
4;4;20090811
4;3;20090812
3;4;20090813
4;3;20090814
3;4;20090817
4;2;20090818
2;3;20090819
3;3;20090820
3;4;20090821
4;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;5;20090907
5;4;20090908
4;3;20090909
3;3;20090910
3;4;20090914
4;3;20090915
3;4;20090916
4;3;20090917
3;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;2;20090924
2;3;20090925
3;4;20090928
4;4;20090929
4;2;20090930
2;3;20091001
3;2;20091005
2;3;20091006
3;2;20091007
2;3;20091008
3;3;20091009
3;3;20091012
3;4;20091013
4;3;20091014
3;4;20091015
4;3;20091016
3;3;20091019
3;5;20091020
5;3;20091021
3;4;20091022
4;4;20091023
4;3;20091026
3;3;20091027
3;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;2;20091103
2;2;20091104
2;3;20091105
3;3;20091106
3;2;20091109
2;3;20091110
3;3;20091112
3;4;20091113
4;3;20091116
3;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;3;20091123
3;3;20091124
3;4;20091125
4;3;20091126
3;2;20091127
2;3;20091130
3;3;20091201
3;4;20091202
4;3;20091203
3;3;20091204
3;0;20091207
0;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;2;20091214
2;3;20091215
3;4;20091216
4;4;20091217
4;2;20091218
2;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;5;20091229
5;3;20091230
3;4;20091231
4;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;3;20100111
3;2;20100112
2;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;2;20100127
2;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;2;20100210
2;3;20100211
3;3;20100212
3;1;20100215
1;4;20100216
4;3;20100217
3;2;20100218
2;2;20100219
2;3;20100222
3;2;20100223
2;3;20100224
3;2;20100225
2;4;20100226
4;4;20100301
4;3;20100302
3;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;3;20100401
3;4;20100406
4;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;4;20100421
4;4;20100422
4;3;20100423
3;4;20100426
4;2;20100427
2;5;20100428
5;4;20100429
4;4;20100430
4;2;20100504
2;2;20100505
2;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;4;20100512
4;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;2;20100524
2;3;20100525
3;2;20100526
2;2;20100527
2;3;20100528
3;4;20100601
4;3;20100602
3;2;20100604
2;3;20100608
3;2;20100611
2;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;2;20100618
2;1;20100622
1;2;20100623
2;2;20100624
2;2;20100625
2;3;20100628
3;3;20100629
3;3;20100630
3;1;20100701
1;3;20100702
3;2;20100705
2;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;0;20100713
0;4;20100714
4;3;20100715
3;3;20100716
3;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;0;20100723
0;2;20100726
2;4;20100727
4;4;20100728
4;1;20100729
1;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;2;20100805
2;3;20100806
3;2;20100809
2;3;20100810
3;3;20100811
3;5;20100812
5;3;20100813
3;2;20100817
2;1;20100818
1;2;20100819
2;3;20100820
3;2;20100823
2;2;20100824
2;3;20100825
3;3;20100826
3;2;20100827
2;2;20100830
2;3;20100831
3;2;20100901
2;2;20100902
2;2;20100903
2;3;20100906
3;2;20100907
2;2;20100908
2;3;20100909
3;3;20100910
3;3;20100913
3;0;20100914
0;3;20100915
3;2;20100916
2;4;20100917
4;2;20100920
2;2;20100921
2;3;20100922
3;3;20100924
3;2;20100928
2;2;20100929
2;3;20100930
3;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;5;20101008
5;5;20101012
5;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;4;20101020
4;3;20101021
3;3;20101022
3;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;4;20101029
4;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;3;20101109
3;4;20101110
4;4;20101112
4;3;20101115
3;4;20101116
4;5;20101117
5;3;20101118
3;5;20101119
5;3;20101122
3;4;20101123
4;4;20101124
4;4;20101125
4;3;20101126
3;3;20101129
3;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;5;20101220
5;3;20101221
3;4;20101222
4;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;4;20110117
4;3;20110118
3;4;20110119
4;3;20110120
3;2;20110121
2;3;20110124
3;1;20110125
1;3;20110126
3;3;20110127
3;4;20110128
4;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;2;20110215
2;2;20110216
2;3;20110217
3;2;20110218
2;5;20110221
5;3;20110222
3;3;20110223
3;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;5;20110302
5;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;2;20110314
2;3;20110315
3;3;20110316
3;0;20110317
0;2;20110318
2;2;20110321
2;3;20110322
3;3;20110323
3;2;20110324
2;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;0;20110331
0;2;20110401
2;3;20110404
3;0;20110405
0;3;20110406
3;4;20110407
4;3;20110408
3;4;20110411
4;4;20110412
4;3;20110413
3;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;2;20110506
2;3;20110509
3;2;20110510
2;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;3;20110517
3;0;20110518
0;3;20110519
3;3;20110520
3;2;20110523
2;2;20110524
2;2;20110525
2;3;20110526
3;4;20110527
4;3;20110530
3;3;20110531
3;0;20110601
0;0;20110602
0;2;20110603
2;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;3;20110610
3;2;20110613
2;4;20110614
4;3;20110615
3;3;20110616
3;2;20110617
2;2;20110620
2;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;4;20110628
4;2;20110629
2;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;2;20110707
2;2;20110708
2;3;20110711
3;2;20110712
2;3;20110713
3;3;20110714
3;3;20110715
3;4;20110718
4;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;2;20110726
2;2;20110727
2;3;20110728
3;4;20110729
4;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;2;20110823
2;4;20110824
4;3;20110825
3;3;20110826
3;5;20110829
5;4;20110830
4;3;20110831
3;3;20110901
3;4;20110902
4;3;20110905
3;1;20110906
1;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;4;20110926
4;4;20110927
4;3;20110928
3;3;20110929
3;4;20110930
4;3;20111004
3;3;20111005
3;2;20111006
2;1;20111007
1;3;20111010
3;3;20111011
3;2;20111012
2;3;20111013
3;3;20111014
3;2;20111017
2;3;20111018
3;3;20111019
3;3;20111020
3;0;20111021
0;2;20111024
2;5;20111025
5;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;0;20111117
0;2;20111118
2;3;20111121
3;3;20111122
3;2;20111123
2;1;20111124
1;2;20111125
2;3;20111128
3;3;20111129
3;1;20111130
1;3;20111201
3;2;20111202
2;3;20111205
3;4;20111206
4;3;20111207
3;2;20111208
2;0;20111209
0;1;20111212
1;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;2;20111220
2;4;20111221
4;2;20111222
2;3;20111223
3;3;20111227
3;0;20111228
0;2;20111229
2;2;20111230
2;3;20120102
3;2;20120103
2;2;20120104
2;2;20120105
2;0;20120109
0;2;20120110
2;2;20120111
2;3;20120112
3;2;20120113
2;0;20120116
0;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;3;20120126
3;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;2;20120203
2;2;20120206
2;2;20120207
2;4;20120208
4;3;20120209
3;3;20120210
3;0;20120213
0;3;20120214
3;2;20120215
2;4;20120216
4;3;20120217
3;3;20120220
3;2;20120221
2;4;20120222
4;0;20120223
0;3;20120224
3;2;20120227
2;3;20120228
3;3;20120229
3;4;20120301
4;4;20120302
4;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;0;20120309
0;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;4;20120316
4;3;20120319
3;4;20120320
4;3;20120321
3;2;20120322
2;0;20120323
0;4;20120326
4;3;20120327
3;4;20120328
4;3;20120329
3;2;20120330
2;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;0;20120420
0;3;20120423
3;3;20120424
3;2;20120425
2;2;20120426
2;4;20120427
4;5;20120430
5;3;20120502
3;0;20120504
0;2;20120507
2;2;20120508
2;0;20120509
0;3;20120510
3;2;20120511
2;2;20120514
2;3;20120515
3;3;20120516
3;3;20120517
3;0;20120518
0;3;20120521
3;3;20120522
3;2;20120523
2;2;20120524
2;0;20120525
0;0;20120528
0;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;3;20120604
3;0;20120605
0;4;20120606
4;4;20120608
4;3;20120611
3;3;20120612
3;2;20120613
2;2;20120614
2;3;20120615
3;3;20120618
3;2;20120619
2;2;20120620
2;3;20120621
3;3;20120622
3;0;20120625
0;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;4;20120705
4;3;20120706
3;2;20120709
2;2;20120710
2;3;20120711
3;3;20120712
3;4;20120713
4;3;20120716
3;2;20120717
2;2;20120718
2;3;20120719
3;2;20120720
2;3;20120723
3;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;2;20120730
2;4;20120731
4;0;20120801
0;2;20120802
2;3;20120803
3;0;20120806
0;3;20120807
3;0;20120808
0;3;20120809
3;2;20120810
2;0;20120813
0;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;0;20120823
0;3;20120824
3;2;20120827
2;3;20120828
3;0;20120830
0;2;20120831
2;3;20120903
3;0;20120904
0;4;20120905
4;4;20120906
4;0;20120907
0;0;20120911
0;0;20120912
0;0;20120913
0;3;20120914
3;1;20120917
1;0;20120919
0;0;20120920
0;3;20120921
3;4;20120924
4;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;0;20121004
0;0;20121005
0;0;20121008
0;3;20121009
3;0;20121010
0;4;20121011
4;3;20121012
3;0;20121015
0;0;20121016
0;2;20121017
2;3;20121018
3;0;20121019
0;3;20121022
3;0;20121023
0;1;20121024
1;0;20121025
0;0;20121026
0;0;20121029
0;2;20121030
2;4;20121031
4;4;20121102
4;0;20121105
0;0;20121106
0;3;20121107
3;3;20121108
3;0;20121109
0;0;20121112
0;3;20121113
3;0;20121114
0;2;20121115
2;3;20121116
3;0;20121119
0;3;20121120
3;3;20121121
3;0;20121122
0;0;20121123
0;3;20121126
3;0;20121127
0;3;20121128
3;0;20121129
0;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;0;20121207
0;0;20121210
0;2;20121211
2;0;20121212
0;2;20121213
2;2;20121214
2;3;20121217
3;5;20121218
5;3;20121219
3;3;20121220
3;0;20121221
0;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;2;20130107
2;2;20130108
2;2;20130109
2;0;20130110
0;2;20130111
2;0;20130114
0;0;20130115
0;0;20130116
0;3;20130117
3;2;20130118
2;0;20130121
0;4;20130122
4;2;20130123
2;3;20130124
3;4;20130125
4;0;20130128
0;4;20130129
4;4;20130130
4;0;20130131
0;2;20130201
2;3;20130204
3;3;20130205
3;0;20130206
0;2;20130207
2;2;20130208
2;2;20130211
2;3;20130212
3;2;20130213
2;2;20130214
2;2;20130215
2;3;20130218
3;2;20130219
2;3;20130220
3;3;20130221
3;2;20130222
2;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;4;20130306
4;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;2;20130313
2;3;20130314
3;4;20130315
4;3;20130318
3;1;20130319
1;0;20130320
0;1;20130321
1;3;20130322
3;3;20130325
3;2;20130326
2;0;20130327
0;0;20130328
0;0;20130402
0;0;20130403
0;2;20130404
2;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;0;20130412
0;2;20130415
2;4;20130417
4;4;20130418
4;2;20130419
2;1;20130422
1;3;20130423
3;4;20130424
4;1;20130425
1;3;20130426
3;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;3;20130509
3;1;20130510
1;2;20130513
2;2;20130514
2;2;20130515
2;0;20130516
0;3;20130517
3;1;20130520
1;2;20130521
2;3;20130522
3;3;20130523
3;3;20130524
3;2;20130527
2;3;20130528
3;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;3;20130605
3;0;20130606
0;2;20130607
2;3;20130610
3;3;20130611
3;3;20130612
3;2;20130613
2;0;20130614
0;3;20130617
3;0;20130619
0;2;20130620
2;3;20130621
3;4;20130624
4;4;20130626
4;4;20130627
4;4;20130628
4;0;20130701
0;2;20130703
2;0;20130704
0;2;20130705
2;0;20130708
0;0;20130709
0;1;20130710
1;0;20130711
0;1;20130712
1;2;20130715
2;2;20130716
2;1;20130717
1;2;20130719
2;0;20130723
0;3;20130725
3;3;20130731
3;1;20130801
1;3;20130806
3;3;20130807
3;1;20130808
1;4;20130809
4;3;20130812
3;0;20130813
0;2;20130814
2;1;20130816
1;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;5;20130902
5;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;2;20130910
2;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;2;20130917
2;3;20130919
3;2;20130920
2;3;20130923
3;3;20130924
3;4;20130925
4;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;0;20131003
0;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;4;20131015
4;3;20131016
3;4;20131017
4;5;20131018
5;3;20131021
3;2;20131022
2;4;20131023
4;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;1;20131106
1;5;20131107
5;3;20131108
3;3;20131112
3;3;20131113
3;3;20131115
3;1;20131118
1;3;20131119
3;3;20131120
3;3;20131122
3;0;20131125
0;2;20131126
2;2;20131127
2;2;20131128
2;3;20131129
3;1;20131202
1;3;20131203
3;2;20131204
2;5;20131205
5;5;20131206
5;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;4;20131217
4;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;0;20131230
0;1;20140102
1;3;20140103
3;1;20140107
1;3;20140108
3;0;20140109
0;2;20140110
