From;To;Date
4;1;20080519
1;2;20080520
2;3;20080521
3;3;20080523
3;3;20080526
3;0;20080527
0;2;20080528
2;2;20080529
2;2;20080530
2;1;20080602
1;0;20080603
0;0;20080604
0;0;20080605
0;1;20080606
1;2;20080609
2;3;20080610
3;2;20080611
2;2;20080612
2;0;20080613
0;1;20080616
1;2;20080617
2;2;20080618
2;0;20080619
0;2;20080620
2;2;20080623
2;2;20080624
2;3;20080625
3;2;20080626
2;2;20080627
2;3;20080630
3;0;20080701
0;1;20080702
1;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;4;20080716
4;1;20080717
1;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;0;20080731
0;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;4;20080807
4;3;20080808
3;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;3;20080819
3;3;20080820
3;4;20080821
4;4;20080822
4;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;3;20080829
3;3;20080901
3;4;20080902
4;3;20080903
3;3;20080904
3;4;20080905
4;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;2;20080915
2;3;20080916
3;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;4;20080926
4;3;20080929
3;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;3;20081008
3;4;20081009
4;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;1;20081020
1;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;2;20081027
2;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;2;20081104
2;3;20081105
3;2;20081106
2;3;20081107
3;3;20081110
3;3;20081112
3;0;20081113
0;2;20081114
2;4;20081117
4;3;20081118
3;3;20081119
3;2;20081120
2;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;3;20081128
3;2;20081201
2;3;20081202
3;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;3;20081212
3;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;4;20090119
4;4;20090120
4;3;20090121
3;3;20090122
3;4;20090123
4;2;20090126
2;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;3;20090209
3;4;20090210
4;4;20090211
4;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;4;20090223
4;2;20090224
2;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;3;20090316
3;2;20090317
2;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;5;20090406
5;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;5;20090422
5;5;20090423
5;4;20090424
4;4;20090427
4;5;20090428
5;5;20090429
5;4;20090430
4;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;4;20090508
4;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;5;20090520
5;6;20090521
6;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;5;20090610
5;5;20090612
5;4;20090615
4;5;20090616
5;5;20090617
5;4;20090618
4;4;20090619
4;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;3;20090701
3;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;5;20090811
5;4;20090812
4;4;20090813
4;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;5;20090904
5;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;6;20090925
6;5;20090928
5;6;20090929
6;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;4;20091007
4;4;20091008
4;4;20091009
4;5;20091012
5;5;20091013
5;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;5;20091022
5;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;4;20091102
4;4;20091103
4;4;20091104
4;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;3;20091124
3;4;20091125
4;4;20091126
4;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;2;20100129
2;4;20100201
4;4;20100202
4;3;20100204
3;3;20100208
3;3;20100209
3;4;20100210
4;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;5;20100217
5;4;20100218
4;4;20100219
4;3;20100222
3;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100302
4;3;20100303
3;3;20100304
3;4;20100305
4;4;20100308
4;3;20100309
3;5;20100310
5;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;4;20100512
4;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;5;20100525
5;4;20100526
4;5;20100527
5;4;20100528
4;4;20100531
4;3;20100601
3;4;20100602
4;3;20100604
3;4;20100607
4;4;20100608
4;4;20100609
4;5;20100610
5;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;5;20100624
5;5;20100625
5;4;20100628
4;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;4;20100706
4;4;20100707
4;4;20100708
4;5;20100709
5;4;20100712
4;5;20100713
5;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;4;20100726
4;4;20100727
4;5;20100728
5;5;20100729
5;4;20100730
4;5;20100802
5;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;5;20100909
5;5;20100913
5;6;20100915
6;5;20100916
5;6;20100917
6;6;20100920
6;6;20100921
6;6;20100922
6;6;20100923
6;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;6;20101001
6;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;4;20101008
4;5;20101011
5;4;20101012
4;4;20101013
4;5;20101014
5;5;20101015
5;4;20101018
4;5;20101019
5;5;20101020
5;5;20101021
5;6;20101022
6;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;6;20101108
6;6;20101109
6;5;20101110
5;6;20101112
6;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;5;20101201
5;6;20101202
6;4;20101203
4;5;20101206
5;5;20101207
5;5;20101208
5;6;20101209
6;6;20101210
6;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;4;20101231
4;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;4;20110110
4;4;20110111
4;5;20110112
5;4;20110113
4;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;5;20110210
5;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;6;20110218
6;6;20110221
6;5;20110222
5;5;20110223
5;4;20110224
4;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;5;20110310
5;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;5;20110317
5;4;20110318
4;4;20110321
4;5;20110322
5;4;20110323
4;4;20110324
4;5;20110325
5;5;20110328
5;5;20110329
5;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;5;20110405
5;5;20110406
5;5;20110407
5;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;3;20110429
3;4;20110502
4;4;20110504
4;4;20110505
4;3;20110506
3;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;3;20110517
3;4;20110518
4;3;20110519
3;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;6;20110531
6;5;20110601
5;5;20110602
5;5;20110603
5;6;20110606
6;6;20110607
6;6;20110608
6;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;4;20110621
4;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;6;20110705
6;5;20110706
5;5;20110707
5;5;20110708
5;6;20110711
6;6;20110712
6;6;20110713
6;5;20110714
5;6;20110715
6;5;20110718
5;6;20110719
6;6;20110720
6;5;20110721
5;6;20110722
6;5;20110725
5;6;20110726
6;5;20110727
5;5;20110728
5;5;20110729
5;6;20110801
6;5;20110802
5;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;5;20110809
5;6;20110810
6;5;20110811
5;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;6;20110901
6;5;20110902
5;5;20110905
5;6;20110906
6;5;20110907
5;5;20110908
5;6;20110909
6;5;20110912
5;6;20110913
6;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;4;20110926
4;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;6;20111006
6;5;20111007
5;5;20111010
5;5;20111011
5;6;20111012
6;6;20111013
6;5;20111014
5;6;20111017
6;6;20111018
6;6;20111019
6;5;20111020
5;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;7;20111102
7;7;20111103
7;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;7;20111115
7;7;20111116
7;6;20111117
6;6;20111118
6;7;20111121
7;7;20111122
7;6;20111123
6;7;20111124
7;7;20111125
7;7;20111128
7;6;20111129
6;6;20111130
6;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;5;20111230
5;6;20120102
6;6;20120103
6;6;20120104
6;5;20120105
5;6;20120109
6;6;20120110
6;6;20120111
6;5;20120112
5;5;20120113
5;6;20120116
6;5;20120117
5;6;20120118
6;6;20120119
6;5;20120120
5;5;20120123
5;6;20120124
6;6;20120125
6;5;20120126
5;5;20120127
5;6;20120130
6;6;20120131
6;5;20120201
5;6;20120202
6;7;20120203
7;6;20120206
6;5;20120207
5;6;20120208
6;6;20120209
6;7;20120210
7;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;7;20120220
7;7;20120221
7;6;20120222
6;7;20120223
7;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;5;20120305
5;6;20120306
6;6;20120307
6;6;20120308
6;5;20120309
5;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;5;20120316
5;6;20120319
6;5;20120320
5;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;5;20120328
5;6;20120329
6;5;20120330
5;6;20120402
6;6;20120403
6;6;20120404
6;6;20120405
6;6;20120410
6;6;20120411
6;6;20120412
6;5;20120413
5;5;20120416
5;6;20120417
6;4;20120418
4;5;20120419
5;6;20120420
6;5;20120423
5;5;20120424
5;5;20120425
5;6;20120426
6;6;20120427
6;6;20120430
6;5;20120502
5;6;20120504
6;5;20120507
5;6;20120508
6;5;20120509
5;5;20120510
5;4;20120511
4;6;20120514
6;5;20120515
5;6;20120516
6;5;20120517
5;6;20120518
6;5;20120521
5;5;20120522
5;6;20120523
6;6;20120524
6;5;20120525
5;4;20120528
4;4;20120529
4;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;4;20120613
4;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;4;20120620
4;4;20120621
4;4;20120622
4;5;20120625
5;6;20120626
6;5;20120627
5;5;20120628
5;4;20120629
4;5;20120702
5;6;20120703
6;6;20120704
6;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;4;20120711
4;5;20120712
5;4;20120713
4;5;20120716
5;4;20120717
4;5;20120718
5;6;20120719
6;6;20120720
6;5;20120723
5;5;20120724
5;4;20120725
4;4;20120726
4;5;20120727
5;3;20120730
3;5;20120731
5;4;20120801
4;4;20120802
4;5;20120803
5;4;20120806
4;4;20120807
4;5;20120808
5;4;20120809
4;4;20120810
4;5;20120813
5;6;20120814
6;6;20120816
6;4;20120817
4;4;20120820
4;5;20120821
5;5;20120822
5;5;20120823
5;6;20120824
6;5;20120827
5;4;20120828
4;5;20120829
5;5;20120830
5;5;20120831
5;4;20120903
4;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;4;20120912
4;5;20120913
5;5;20120914
5;5;20120917
5;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;5;20121003
5;4;20121004
4;4;20121005
4;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;5;20121015
5;4;20121016
4;4;20121017
4;5;20121018
5;4;20121019
4;6;20121023
6;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;4;20121030
4;4;20121031
4;5;20121102
5;4;20121105
4;5;20121106
5;5;20121107
5;4;20121108
4;5;20121109
5;4;20121112
4;5;20121113
5;5;20121114
5;6;20121115
6;4;20121116
4;4;20121119
4;5;20121120
5;4;20121121
4;5;20121122
5;4;20121123
4;5;20121126
5;5;20121127
5;5;20121128
5;4;20121129
4;4;20121130
4;5;20121203
5;3;20121204
3;5;20121205
5;4;20121206
4;3;20121207
3;4;20121210
4;3;20121211
3;5;20121212
5;4;20121213
4;5;20121214
5;5;20121217
5;6;20121218
6;5;20121219
5;5;20121220
5;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;5;20130103
5;4;20130104
4;5;20130107
5;5;20130108
5;4;20130109
4;5;20130110
5;5;20130111
5;5;20130114
5;4;20130115
4;4;20130116
4;5;20130117
5;5;20130118
5;4;20130121
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;5;20130129
5;6;20130130
6;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;2;20130212
2;4;20130213
4;5;20130214
5;4;20130219
4;4;20130220
4;4;20130221
4;5;20130222
5;6;20130225
6;4;20130226
4;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;4;20130314
4;4;20130315
4;6;20130318
6;5;20130319
5;4;20130320
4;5;20130321
5;5;20130322
5;5;20130325
5;5;20130327
5;5;20130328
5;6;20130403
6;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;6;20130410
6;5;20130411
5;4;20130412
4;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;5;20130506
5;5;20130507
5;4;20130508
4;4;20130509
4;5;20130510
5;5;20130513
5;4;20130515
4;4;20130516
4;3;20130517
3;5;20130520
5;5;20130521
5;3;20130522
3;5;20130523
5;5;20130524
5;5;20130527
5;6;20130528
6;5;20130529
5;4;20130531
4;4;20130603
4;2;20130604
2;0;20130605
0;3;20130606
3;4;20130607
4;6;20130610
6;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;3;20130617
3;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;3;20130626
3;4;20130627
4;5;20130628
5;4;20130701
4;5;20130702
5;5;20130703
5;4;20130704
4;5;20130708
5;3;20130709
3;4;20130710
4;2;20130711
2;2;20130712
2;2;20130715
2;3;20130716
3;0;20130717
0;0;20130718
0;4;20130722
4;4;20130726
4;4;20130801
4;4;20130802
4;3;20130805
3;4;20130806
4;4;20130809
4;0;20130814
0;3;20130816
3;5;20130819
5;4;20130820
4;4;20130821
4;4;20130822
4;4;20130826
4;2;20130827
2;4;20130828
4;3;20130829
3;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;3;20130911
3;5;20130912
5;3;20130913
3;4;20130916
4;4;20130918
4;4;20130920
4;2;20131001
2;4;20131002
4;4;20131004
4;4;20131008
4;3;20131009
3;3;20131011
3;0;20131014
0;0;20131015
0;3;20131017
3;4;20131018
4;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;5;20131025
5;4;20131028
4;6;20131029
6;6;20131030
6;4;20131031
4;5;20131104
5;4;20131105
4;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;6;20131118
6;5;20131119
5;6;20131120
6;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;5;20131128
5;5;20131129
5;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131209
4;4;20131210
4;5;20131211
5;4;20131212
4;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;3;20131219
3;4;20131220
4;4;20131223
4;3;20131227
3;5;20131230
5;5;20140102
5;4;20140103
4;5;20140108
5;5;20140109
5;4;20140110
4;4;20140113
4;4;20140114
4;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;5;20140123
5;4;20140124
4;4;20140127
4;3;20140128
3;3;20140129
3;4;20140130
4;3;20140131
3;4;20140203
4;4;20140206
4;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;4;20140226
4;4;20140227
4;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;4;20140307
4;5;20140310
5;4;20140313
4;4;20140314
4;4;20140317
4;3;20140319
3;5;20140320
5;3;20140321
3;5;20140324
5;6;20140325
6;5;20140326
5;4;20140327
4;2;20140328
2;4;20140331
4;4;20140401
4;1;20140402
1;5;20140404
5;5;20140407
5;2;20140408
2;5;20140409
5;4;20140410
4;6;20140411
6;5;20140414
5;4;20140415
4;4;20140417
4;2;20140422
2;3;20140423
3;3;20140425
3;3;20140428
3;4;20140429
4;3;20140502
3;4;20140505
4;3;20140507
3;5;20140508
5;4;20140512
4;5;20140513
5;5;20140515
5;5;20140520
5;4;20140523
4;4;20140526
4;5;20140527
5;4;20140528
4;5;20140529
5;5;20140530
5;4;20140602
4;4;20140603
4;5;20140605
5;5;20140606
5;5;20140609
5;2;20140610
2;4;20140612
4;4;20140613
4;4;20140616
4;5;20140617
5;5;20140618
5;5;20140620
5;3;20140623
3;4;20140624
4;5;20140625
5;5;20140626
5;5;20140707
5;4;20140709
4;4;20140710
4;5;20140715
5;3;20140716
3;4;20140717
4;4;20140718
4;4;20140722
4;4;20140723
4;4;20140724
4;5;20140725
5;5;20140729
5;4;20140730
4;4;20140731
4;4;20140804
4;3;20140805
3;2;20140808
2;3;20140812
3;4;20140813
4;2;20140821
2;2;20140822
2;0;20140828
0;2;20140829
2;3;20140901
3;2;20140903
2;4;20140909
4;3;20140910
3;4;20140911
4;2;20140915
2;2;20140922
2;4;20140930
4;4;20141001
4;4;20141009
4;3;20141010
3;2;20141014
2;3;20141015
3;3;20141023
