From;To;Date
5;4;19981120
4;4;19981123
4;4;19981124
4;5;19981125
5;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;5;19981203
5;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;3;19981216
3;4;19981217
4;3;19981218
3;4;19981221
4;3;19981222
3;3;19981223
3;4;19981228
4;4;19981229
4;4;19981230
4;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;5;19990111
5;5;19990112
5;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;3;19990121
3;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;4;19990129
4;4;19990201
4;4;19990202
4;3;19990203
3;4;19990204
4;4;19990205
4;5;19990208
5;5;19990209
5;4;19990210
4;5;19990211
5;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;3;19990304
3;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;5;19990319
5;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;5;19990406
5;5;19990407
5;5;19990408
5;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;5;19990422
5;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;5;19990601
5;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;3;19990708
3;4;19990709
4;4;19990712
4;3;19990713
3;3;19990714
3;4;19990715
4;3;19990716
3;4;19990719
4;4;19990720
4;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;4;19990730
4;4;19990802
4;4;19990803
4;3;19990804
3;3;19990805
3;3;19990806
3;4;19990809
4;3;19990810
3;3;19990811
3;5;19990812
5;4;19990813
4;4;19990816
4;3;19990817
3;4;19990818
4;4;19990819
4;3;19990820
3;3;19990823
3;4;19990824
4;3;19990825
3;4;19990826
4;2;19990827
2;3;19990830
3;4;19990831
4;4;19990901
4;3;19990902
3;3;19990903
3;4;19990906
4;3;19990907
3;4;19990908
4;3;19990909
3;3;19990910
3;3;19990913
3;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;3;19990920
3;3;19990921
3;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;3;19990929
3;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;2;19991014
2;4;19991015
4;2;19991018
2;3;19991019
3;3;19991020
3;4;19991021
4;4;19991022
4;4;19991025
4;3;19991026
3;3;19991027
3;4;19991028
4;4;19991029
4;4;19991102
4;3;19991103
3;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;3;19991115
3;3;19991116
3;4;19991117
4;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;4;19991124
4;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000110
4;4;20000111
4;5;20000112
5;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;3;20000201
3;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;3;20000210
3;3;20000211
3;4;20000214
4;4;20000215
4;5;20000216
5;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;3;20000301
3;3;20000302
3;3;20000303
3;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;3;20000316
3;4;20000317
4;4;20000320
4;3;20000321
3;3;20000322
3;4;20000323
4;4;20000324
4;4;20000327
4;3;20000328
3;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;3;20000406
3;4;20000407
4;3;20000410
3;4;20000411
4;3;20000412
3;3;20000413
3;3;20000414
3;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;3;20000425
3;3;20000426
3;4;20000427
4;3;20000428
3;4;20000504
4;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;4;20000515
4;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;4;20000522
4;3;20000523
3;3;20000524
3;3;20000525
3;4;20000526
4;3;20000529
3;4;20000530
4;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;4;20000608
4;4;20000609
4;4;20000612
4;3;20000613
3;1;20000614
1;3;20000615
3;3;20000616
3;4;20000619
4;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;2;20000627
2;3;20000628
3;3;20000629
3;3;20000630
3;2;20000703
2;3;20000704
3;2;20000705
2;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;4;20000713
4;3;20000714
3;2;20000717
2;3;20000718
3;3;20000719
3;3;20000720
3;2;20000721
2;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;2;20000807
2;3;20000808
3;1;20000809
1;3;20000810
3;3;20000811
3;2;20000814
2;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;2;20000824
2;2;20000825
2;3;20000828
3;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;3;20000905
3;4;20000906
4;4;20000907
4;4;20000908
4;3;20000911
3;4;20000912
4;4;20000913
4;3;20000914
3;3;20000915
3;3;20000918
3;2;20000919
2;3;20000920
3;4;20000921
4;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;2;20000928
2;4;20000929
4;2;20001002
2;3;20001003
3;4;20001004
4;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;1;20001027
1;2;20001030
2;3;20001031
3;2;20001102
2;2;20001103
2;3;20001106
3;3;20001107
3;3;20001108
3;4;20001109
4;3;20001110
3;3;20001113
3;3;20001114
3;2;20001115
2;3;20001116
3;0;20001117
0;2;20001120
2;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;4;20001127
4;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;2;20001204
2;3;20001205
3;3;20001206
3;2;20001207
2;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;2;20001218
2;3;20001219
3;3;20001220
3;3;20001221
3;2;20001222
2;4;20001227
4;5;20001228
5;5;20001229
5;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;1;20010108
1;3;20010109
3;2;20010110
2;2;20010111
2;1;20010112
1;2;20010115
2;2;20010116
2;4;20010117
4;2;20010118
2;5;20010122
5;5;20010123
5;2;20010124
2;3;20010125
3;4;20010126
4;2;20010129
2;1;20010130
1;2;20010131
2;3;20010201
3;2;20010202
2;2;20010205
2;2;20010206
2;3;20010207
3;1;20010208
1;3;20010209
3;4;20010212
4;2;20010213
2;1;20010214
1;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;2;20010221
2;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;2;20010301
2;3;20010302
3;2;20010305
2;2;20010306
2;2;20010307
2;2;20010309
2;3;20010312
3;1;20010313
1;0;20010315
0;1;20010316
1;1;20010319
1;1;20010320
1;2;20010322
2;2;20010323
2;2;20010327
2;3;20010328
3;4;20010330
4;2;20010402
2;2;20010404
2;3;20010405
3;2;20010406
2;2;20010409
2;3;20010410
3;1;20010411
1;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;0;20010424
0;0;20010425
0;2;20010426
2;2;20010427
2;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010509
1;3;20010511
3;2;20010514
2;0;20010515
0;2;20010516
2;2;20010517
2;2;20010518
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010529
2;3;20010530
3;2;20010531
2;3;20010601
3;2;20010604
2;3;20010605
3;1;20010606
1;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010615
2;2;20010619
2;1;20010620
1;3;20010622
3;2;20010625
2;1;20010626
1;2;20010627
2;2;20010628
2;1;20010629
1;2;20010702
2;2;20010704
2;2;20010705
2;2;20010709
2;2;20010710
2;2;20010717
2;2;20010719
2;0;20010723
0;2;20010724
2;2;20010725
2;3;20010726
3;1;20010727
1;2;20010730
2;2;20010731
2;2;20010802
2;2;20010803
2;2;20010806
2;3;20010807
3;3;20010808
3;1;20010809
1;2;20010810
2;2;20010814
2;3;20010816
3;1;20010817
1;1;20010820
1;3;20010821
3;2;20010822
2;2;20010823
2;2;20010827
2;2;20010828
2;2;20010830
2;2;20010903
2;1;20010904
1;1;20010910
1;1;20010911
1;3;20010912
3;1;20010913
1;1;20010914
1;2;20010919
2;0;20010921
0;2;20010925
2;1;20010926
1;2;20010927
2;1;20011008
1;2;20011011
2;0;20011012
0;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;1;20011023
1;1;20011024
1;3;20011025
3;1;20011026
1;2;20011029
2;3;20011030
3;2;20011031
2;2;20011102
2;3;20011105
3;1;20011106
1;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;1;20011113
1;3;20011114
3;1;20011115
1;2;20011116
2;2;20011119
2;2;20011120
2;3;20011121
3;1;20011122
1;1;20011126
1;2;20011127
2;1;20011128
1;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;3;20011219
3;1;20011220
1;2;20011221
2;1;20011227
1;1;20011228
1;3;20020104
3;2;20020107
2;2;20020108
2;3;20020110
3;0;20020111
0;1;20020114
1;2;20020115
2;1;20020116
1;1;20020117
1;2;20020118
2;2;20020121
2;2;20020122
2;1;20020123
1;1;20020124
1;3;20020125
3;3;20020128
3;1;20020129
1;3;20020130
3;2;20020131
2;2;20020201
2;2;20020204
2;2;20020206
2;3;20020207
3;2;20020212
2;1;20020213
1;2;20020214
2;3;20020218
3;2;20020219
2;2;20020221
2;1;20020222
1;1;20020226
1;2;20020228
2;2;20020301
2;2;20020305
2;3;20020306
3;2;20020307
2;3;20020308
3;2;20020311
2;1;20020312
1;2;20020313
2;3;20020314
3;0;20020315
0;3;20020318
3;2;20020319
2;2;20020320
2;2;20020321
2;3;20020322
3;3;20020325
3;2;20020326
2;2;20020327
2;2;20020328
2;3;20020402
3;3;20020403
3;2;20020404
2;2;20020408
2;0;20020409
0;2;20020410
2;3;20020411
3;2;20020415
2;2;20020416
2;3;20020417
3;2;20020418
2;2;20020422
2;2;20020429
2;2;20020430
2;3;20020502
3;3;20020506
3;0;20020507
0;3;20020508
3;1;20020509
1;3;20020510
3;3;20020516
3;1;20020517
1;3;20020521
3;2;20020522
2;2;20020523
2;3;20020528
3;3;20020529
3;3;20020603
3;3;20020604
3;3;20020607
3;3;20020611
3;2;20020612
2;3;20020613
3;2;20020614
2;2;20020618
2;2;20020624
2;2;20020625
2;2;20020704
2;2;20020710
2;3;20020711
3;3;20020712
3;3;20020715
3;3;20020722
3;3;20020723
3;4;20020724
4;4;20020725
4;5;20020726
5;3;20020729
3;1;20020730
1;2;20020801
2;2;20020802
2;3;20020805
3;2;20020806
2;2;20020807
2;3;20020808
3;2;20020809
2;2;20020814
2;2;20020820
2;2;20020821
2;2;20020822
2;1;20020823
1;2;20020827
2;1;20020902
1;1;20020903
1;1;20020904
1;1;20020909
1;2;20020912
2;3;20020913
3;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020925
2;2;20020926
2;2;20020930
2;2;20021001
2;1;20021002
1;2;20021003
2;2;20021008
2;1;20021010
1;1;20021011
1;1;20021014
1;3;20021015
3;2;20021016
2;1;20021017
1;2;20021021
2;2;20021022
2;2;20021023
2;3;20021024
3;1;20021025
1;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;3;20021105
3;2;20021106
2;2;20021107
2;3;20021108
3;2;20021112
2;2;20021113
2;2;20021114
2;2;20021118
2;3;20021120
3;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;1;20021128
1;2;20021129
2;1;20021202
1;2;20021204
2;1;20021205
1;2;20021206
2;2;20021209
2;2;20021210
2;1;20021211
1;1;20021212
1;2;20021213
2;2;20021216
2;2;20021217
2;2;20021219
2;1;20021220
1;2;20021223
2;2;20021227
2;2;20021230
2;1;20021231
1;3;20030102
3;2;20030103
2;4;20030106
4;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;1;20030116
1;3;20030117
3;1;20030120
1;2;20030121
2;0;20030122
0;2;20030124
2;2;20030127
2;3;20030128
3;3;20030130
3;2;20030131
2;3;20030203
3;3;20030204
3;2;20030205
2;2;20030206
2;2;20030210
2;1;20030211
1;2;20030212
2;2;20030213
2;3;20030214
3;1;20030217
1;2;20030218
2;1;20030219
1;3;20030221
3;2;20030224
2;3;20030226
3;3;20030227
3;2;20030228
2;2;20030303
2;3;20030304
3;3;20030310
3;1;20030311
1;3;20030313
3;1;20030314
1;3;20030317
3;3;20030320
3;3;20030321
3;1;20030324
1;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;2;20030331
2;3;20030401
3;2;20030403
2;1;20030407
1;2;20030408
2;2;20030409
2;1;20030410
1;2;20030411
2;1;20030414
1;2;20030415
2;2;20030416
2;2;20030417
2;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;2;20030502
2;2;20030505
2;5;20030506
5;3;20030507
3;4;20030508
4;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;2;20030516
2;3;20030519
3;2;20030521
2;2;20030522
2;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;4;20030611
4;0;20030612
0;2;20030613
2;2;20030617
2;0;20030618
0;3;20030620
3;2;20030623
2;3;20030624
3;3;20030625
3;2;20030626
2;2;20030627
2;3;20030701
3;1;20030702
1;1;20030703
1;2;20030704
2;3;20030707
3;2;20030709
2;4;20030710
4;2;20030711
2;3;20030714
3;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;3;20030805
3;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;3;20030813
3;4;20030814
4;3;20030818
3;4;20030819
4;5;20030820
5;5;20030821
5;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;3;20030903
3;4;20030904
4;4;20030905
4;3;20030908
3;4;20030909
4;3;20030910
3;4;20030911
4;4;20030912
4;3;20030915
3;3;20030916
3;3;20030917
3;5;20030918
5;4;20030919
4;3;20030922
3;4;20030923
4;4;20030924
4;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;3;20031001
3;3;20031002
3;3;20031003
3;4;20031006
4;3;20031007
3;3;20031008
3;4;20031009
4;3;20031010
3;3;20031013
3;4;20031014
4;3;20031015
3;3;20031016
3;3;20031017
3;4;20031020
4;3;20031021
3;2;20031022
2;3;20031023
3;3;20031024
3;3;20031027
3;4;20031028
4;4;20031029
4;3;20031030
3;4;20031031
4;3;20031103
3;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;3;20031118
3;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;4;20031202
4;4;20031203
4;4;20031204
4;3;20031205
3;4;20031208
4;3;20031209
3;4;20031210
4;4;20031211
4;4;20031212
4;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;4;20031219
4;4;20031222
4;5;20031223
5;4;20031229
4;4;20031230
4;3;20031231
3;4;20040102
4;4;20040105
4;4;20040106
4;5;20040107
5;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;5;20040114
5;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;3;20040122
3;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;3;20040204
3;4;20040205
4;4;20040206
4;5;20040209
5;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;3;20040315
3;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;3;20040405
3;4;20040406
4;3;20040407
3;3;20040408
3;3;20040413
3;5;20040414
5;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;5;20040423
5;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
