From;To;Date
3;3;19980519
3;3;19980520
3;3;19980521
3;3;19980522
3;3;19980525
3;4;19980526
4;3;19980527
3;3;19980528
3;3;19980529
3;3;19980601
3;3;19980602
3;3;19980603
3;3;19980604
3;3;19980605
3;3;19980608
3;3;19980609
3;3;19980610
3;3;19980615
3;3;19980616
3;4;19980617
4;3;19980618
3;3;19980619
3;3;19980622
3;3;19980623
3;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;4;19980715
4;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;3;19980722
3;3;19980723
3;3;19980724
3;3;19980727
3;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;3;19980804
3;3;19980805
3;3;19980806
3;2;19980807
2;3;19980810
3;4;19980811
4;4;19980812
4;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;2;19980820
2;3;19980821
3;3;19980824
3;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;3;19980831
3;3;19980901
3;3;19980902
3;3;19980903
3;3;19980904
3;3;19980907
3;3;19980908
3;3;19980909
3;3;19980910
3;3;19980911
3;3;19980914
3;2;19980915
2;3;19980916
3;2;19980917
2;2;19980918
2;3;19980921
3;3;19980922
3;3;19980923
3;2;19980924
2;3;19980925
3;4;19980928
4;3;19980929
3;3;19980930
3;2;19981001
2;2;19981002
2;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;2;19981009
2;3;19981012
3;2;19981013
2;2;19981014
2;2;19981015
2;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;2;19981022
2;2;19981023
2;3;19981026
3;3;19981027
3;3;19981028
3;3;19981029
3;4;19981030
4;3;19981102
3;2;19981103
2;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;3;19981116
3;4;19981117
4;3;19981118
3;3;19981119
3;4;19981120
4;3;19981123
3;4;19981124
4;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;4;19981202
4;3;19981203
3;3;19981204
3;4;19981207
4;3;19981208
3;3;19981209
3;3;19981210
3;4;19981211
4;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;3;19981223
3;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;3;19990105
3;3;19990106
3;4;19990107
4;3;19990108
3;3;19990111
3;4;19990112
4;4;19990113
4;4;19990114
4;3;19990115
3;3;19990118
3;3;19990119
3;3;19990120
3;3;19990121
3;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;3;19990129
3;3;19990201
3;3;19990202
3;3;19990203
3;4;19990204
4;3;19990205
3;3;19990208
3;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;3;19990226
3;3;19990301
3;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;4;19990322
4;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;4;19990329
4;4;19990330
4;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;2;19990420
2;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;2;19990427
2;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;2;19990510
2;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;2;19990521
2;3;19990524
3;3;19990525
3;2;19990526
2;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;2;19990608
2;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;4;19990624
4;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;3;19990730
3;2;19990802
2;2;19990803
2;2;19990804
2;3;19990805
3;3;19990806
3;2;19990809
2;3;19990810
3;4;19990811
4;3;19990812
3;3;19990813
3;4;19990816
4;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;4;19990824
4;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;2;19990901
2;4;19990902
4;2;19990903
2;3;19990906
3;2;19990907
2;3;19990908
3;2;19990909
2;2;19990910
2;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;2;19990917
2;2;19990920
2;2;19990921
2;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;2;19991004
2;2;19991005
2;3;19991006
3;2;19991007
2;3;19991008
3;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;3;19991018
3;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;2;19991026
2;2;19991027
2;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;2;19991109
2;3;19991110
3;3;19991115
3;2;19991116
2;2;19991117
2;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;2;19991129
2;2;19991130
2;2;19991201
2;4;19991202
4;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;2;19991213
2;3;19991214
3;3;19991215
3;2;19991216
2;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;2;19991223
2;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;2;20000112
2;2;20000113
2;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;2;20000121
2;3;20000124
3;3;20000125
3;2;20000126
2;3;20000127
3;3;20000128
3;2;20000131
2;2;20000201
2;2;20000202
2;2;20000203
2;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;4;20000211
4;2;20000214
2;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;2;20000222
2;3;20000223
3;2;20000224
2;3;20000225
3;3;20000228
3;2;20000229
2;2;20000301
2;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;2;20000406
2;2;20000407
2;2;20000410
2;3;20000411
3;3;20000412
3;2;20000413
2;2;20000414
2;3;20000417
3;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;4;20000427
4;4;20000428
4;3;20000504
3;2;20000505
2;2;20000508
2;2;20000509
2;3;20000510
3;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;3;20000517
3;3;20000518
3;2;20000519
2;2;20000522
2;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;3;20000606
3;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;3;20000615
3;3;20000616
3;3;20000619
3;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;3;20000627
3;2;20000628
2;3;20000629
3;2;20000630
2;2;20000703
2;3;20000704
3;2;20000705
2;2;20000706
2;3;20000707
3;2;20000710
2;3;20000711
3;2;20000712
2;3;20000713
3;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;2;20000724
2;3;20000725
3;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;3;20000802
3;3;20000803
3;2;20000804
2;2;20000807
2;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;3;20000830
3;3;20000831
3;3;20000901
3;2;20000904
2;2;20000905
2;3;20000906
3;3;20000907
3;4;20000908
4;2;20000911
2;2;20000912
2;2;20000913
2;2;20000914
2;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;2;20000922
2;2;20000925
2;2;20000926
2;3;20000927
3;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;3;20001004
3;2;20001005
2;2;20001006
2;2;20001009
2;3;20001010
3;2;20001011
2;2;20001012
2;3;20001013
3;2;20001016
2;2;20001017
2;3;20001018
3;2;20001019
2;2;20001020
2;2;20001023
2;2;20001024
2;2;20001025
2;2;20001026
2;2;20001027
2;2;20001030
2;3;20001031
3;2;20001102
2;3;20001103
3;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;3;20001113
3;3;20001114
3;2;20001115
2;2;20001116
2;2;20001117
2;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;3;20001127
3;2;20001128
2;3;20001129
3;3;20001130
3;2;20001201
2;2;20001204
2;3;20001205
3;3;20001206
3;3;20001207
3;2;20001208
2;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;3;20001218
3;3;20001219
3;2;20001220
2;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;3;20010102
3;2;20010103
2;3;20010104
3;3;20010105
3;3;20010108
3;2;20010109
2;4;20010110
4;3;20010111
3;2;20010112
2;3;20010115
3;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;3;20010124
3;3;20010125
3;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;3;20010202
3;3;20010205
3;4;20010206
4;3;20010207
3;3;20010208
3;2;20010209
2;3;20010212
3;2;20010213
2;2;20010214
2;3;20010215
3;2;20010216
2;2;20010219
2;2;20010220
2;3;20010221
3;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;3;20010228
3;2;20010301
2;2;20010302
2;2;20010305
2;3;20010306
3;2;20010307
2;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;2;20010314
2;3;20010315
3;2;20010316
2;2;20010319
2;3;20010320
3;2;20010321
2;2;20010322
2;3;20010323
3;2;20010326
2;2;20010327
2;2;20010328
2;3;20010329
3;2;20010330
2;2;20010402
2;3;20010403
3;3;20010404
3;2;20010405
2;3;20010406
3;2;20010409
2;2;20010410
2;2;20010411
2;3;20010412
3;2;20010417
2;3;20010418
3;3;20010419
3;4;20010420
4;4;20010423
4;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;2;20010430
2;3;20010502
3;3;20010504
3;4;20010507
4;2;20010508
2;3;20010509
3;2;20010510
2;2;20010511
2;2;20010514
2;3;20010515
3;3;20010516
3;2;20010517
2;2;20010518
2;2;20010521
2;3;20010522
3;3;20010523
3;3;20010524
3;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;3;20010531
3;2;20010601
2;3;20010604
3;2;20010605
2;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;2;20010613
2;2;20010615
2;2;20010618
2;3;20010619
3;3;20010620
3;3;20010621
3;2;20010622
2;2;20010625
2;2;20010626
2;3;20010627
3;2;20010628
2;3;20010629
3;3;20010702
3;3;20010703
3;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;3;20010710
3;3;20010711
3;2;20010712
2;2;20010713
2;1;20010716
1;1;20010717
1;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;1;20010725
1;2;20010726
2;2;20010727
2;1;20010730
1;2;20010731
2;1;20010801
1;1;20010802
1;2;20010803
2;1;20010806
1;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;3;20010926
3;2;20010927
2;2;20010928
2;3;20011001
3;2;20011002
2;2;20011003
2;2;20011004
2;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;3;20011025
3;2;20011026
2;2;20011029
2;2;20011030
2;3;20011031
3;2;20011102
2;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;3;20011114
3;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;3;20011123
3;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011212
2;2;20011213
2;2;20011214
2;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;2;20011221
2;2;20011227
2;3;20011228
3;3;20011231
3;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;3;20020125
3;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;2;20020214
2;3;20020215
3;3;20020218
3;2;20020219
2;3;20020220
3;2;20020221
2;2;20020222
2;2;20020225
2;3;20020226
3;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;3;20020315
3;2;20020318
2;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;2;20020325
2;2;20020326
2;2;20020327
2;3;20020328
3;2;20020402
2;2;20020403
2;3;20020404
3;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;3;20020415
3;3;20020416
3;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020509
2;2;20020510
2;3;20020513
3;2;20020514
2;3;20020515
3;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;3;20020524
3;2;20020527
2;2;20020528
2;4;20020529
4;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;3;20020624
3;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;3;20020702
3;2;20020703
2;2;20020704
2;3;20020705
3;2;20020708
2;2;20020709
2;3;20020710
3;2;20020711
2;2;20020712
2;3;20020715
3;2;20020716
2;3;20020717
3;2;20020718
2;2;20020719
2;2;20020722
2;3;20020723
3;2;20020724
2;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;2;20020731
2;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;3;20021119
3;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;3;20021127
3;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;3;20021205
3;2;20021206
2;2;20021209
2;3;20021210
3;3;20021211
3;2;20021212
2;2;20021213
2;3;20021216
3;2;20021217
2;2;20021218
2;3;20021219
3;2;20021220
2;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;3;20030114
3;3;20030115
3;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;3;20030123
3;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;3;20030204
3;2;20030205
2;3;20030206
3;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;2;20030213
2;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;2;20030225
2;3;20030226
3;2;20030227
2;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030306
2;2;20030307
2;2;20030310
2;2;20030311
2;2;20030312
2;3;20030313
3;2;20030314
2;2;20030317
2;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;2;20030324
2;2;20030325
2;2;20030326
2;2;20030327
2;2;20030328
2;2;20030331
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;2;20030415
2;2;20030416
2;2;20030417
2;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;2;20030430
2;1;20030502
1;3;20030505
3;2;20030506
2;3;20030507
3;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;3;20030522
3;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;2;20030630
2;2;20030701
2;3;20030702
3;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;3;20030709
3;2;20030710
2;1;20030711
1;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;1;20030724
1;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;3;20030820
3;3;20030821
3;3;20030822
3;2;20030825
2;3;20030826
3;2;20030827
2;2;20030828
2;2;20030829
2;3;20030901
3;2;20030902
2;3;20030903
3;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;2;20031001
2;3;20031002
3;1;20031003
1;1;20031006
1;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;3;20031014
3;2;20031015
2;2;20031016
2;2;20031017
2;3;20031020
3;2;20031021
2;2;20031022
2;3;20031023
3;2;20031024
2;2;20031027
2;2;20031028
2;2;20031029
2;1;20031030
1;3;20031031
3;2;20031103
2;2;20031104
2;2;20031105
2;2;20031106
2;2;20031107
2;3;20031110
3;2;20031112
2;3;20031113
3;2;20031114
2;2;20031117
2;3;20031118
3;2;20031119
2;3;20031120
3;2;20031121
2;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;4;20031218
4;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;2;20031231
2;1;20040102
1;2;20040105
2;1;20040106
1;2;20040107
2;2;20040108
2;1;20040109
1;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;3;20040128
3;1;20040129
1;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;3;20040209
3;2;20040210
2;2;20040211
2;5;20040212
5;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;3;20040223
3;3;20040224
3;2;20040225
2;2;20040226
2;2;20040227
2;3;20040301
3;3;20040302
3;2;20040303
2;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;1;20040316
1;2;20040317
2;1;20040318
1;2;20040319
2;1;20040322
1;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;1;20040329
1;1;20040330
1;1;20040331
1;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;2;20040510
2;5;20040511
5;1;20040512
1;2;20040513
2;1;20040514
1;1;20040517
1;3;20040518
3;3;20040519
3;2;20040520
2;1;20040521
1;2;20040524
2;2;20040525
2;3;20040526
3;3;20040527
3;2;20040528
2;1;20040531
1;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
