From;To;Date
3;4;20061228
4;4;20061229
4;5;20070102
5;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;4;20070116
4;5;20070117
5;5;20070118
5;5;20070119
5;4;20070122
4;5;20070123
5;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;3;20070205
3;4;20070206
4;4;20070207
4;4;20070208
4;3;20070209
3;4;20070212
4;3;20070213
3;5;20070214
5;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;3;20070222
3;4;20070223
4;5;20070226
5;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;4;20070320
4;5;20070321
5;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;5;20070411
5;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;5;20070508
5;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;5;20070524
5;5;20070525
5;4;20070528
4;4;20070529
4;4;20070530
4;5;20070531
5;5;20070601
5;4;20070604
4;5;20070605
5;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;5;20070613
5;4;20070614
4;4;20070615
4;4;20070618
4;5;20070619
5;4;20070620
4;5;20070621
5;4;20070622
4;4;20070625
4;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;5;20070706
5;5;20070709
5;4;20070710
4;4;20070711
4;5;20070712
5;3;20070713
3;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;3;20070803
3;4;20070806
4;4;20070807
4;4;20070808
4;5;20070809
5;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;3;20070824
3;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;5;20070907
5;4;20070910
4;4;20070911
4;5;20070912
5;4;20070913
4;4;20070914
4;4;20070917
4;5;20070918
5;4;20070919
4;3;20070920
3;4;20070921
4;3;20070924
3;4;20070925
4;3;20070926
3;3;20070927
3;4;20070928
4;4;20071001
4;4;20071002
4;3;20071003
3;4;20071004
4;5;20071005
5;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;5;20071115
5;4;20071116
4;4;20071119
4;5;20071120
5;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;5;20071207
5;3;20071210
3;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;3;20071220
3;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;4;20080103
4;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;5;20080114
5;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;4;20080204
4;3;20080205
3;4;20080206
4;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;2;20080215
2;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;5;20080228
5;3;20080229
3;3;20080303
3;3;20080304
3;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;4;20080314
4;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;4;20080326
4;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;2;20080403
2;4;20080404
4;3;20080407
3;3;20080408
3;3;20080409
3;4;20080410
4;3;20080411
3;3;20080414
3;3;20080415
3;2;20080416
2;3;20080417
3;2;20080418
2;3;20080421
3;3;20080422
3;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;3;20080429
3;3;20080430
3;4;20080505
4;2;20080506
2;3;20080507
3;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;4;20080604
4;4;20080605
4;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;3;20080612
3;4;20080613
4;4;20080616
4;1;20080617
1;3;20080618
3;3;20080619
3;3;20080620
3;4;20080623
4;4;20080624
4;4;20080625
4;3;20080626
3;3;20080627
3;4;20080630
4;3;20080701
3;3;20080702
3;4;20080703
4;4;20080704
4;3;20080707
3;4;20080708
4;3;20080709
3;5;20080710
5;4;20080711
4;4;20080714
4;5;20080715
5;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;5;20080722
5;3;20080723
3;4;20080724
4;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;5;20080807
5;2;20080808
2;2;20080811
2;2;20080812
2;2;20080813
2;3;20080814
3;2;20080818
2;3;20080819
3;4;20080820
4;2;20080821
2;4;20080822
4;3;20080825
3;2;20080826
2;3;20080827
3;3;20080828
3;3;20080829
3;1;20080901
1;4;20080902
4;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;2;20080909
2;3;20080910
3;4;20080911
4;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;1;20080922
1;2;20080923
2;2;20080924
2;4;20080925
4;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;2;20081003
2;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;3;20081027
3;3;20081028
3;4;20081029
4;5;20081030
5;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;3;20081117
3;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;2;20081126
2;5;20081127
5;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;4;20081212
4;5;20081215
5;4;20081216
4;5;20081217
5;4;20081218
4;4;20081219
4;3;20081222
3;3;20081223
3;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;3;20090107
3;3;20090108
3;3;20090109
3;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;4;20090119
4;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;3;20090126
3;4;20090127
4;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;1;20090205
1;3;20090206
3;3;20090209
3;3;20090210
3;4;20090211
4;4;20090212
4;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;2;20090223
2;3;20090224
3;3;20090225
3;3;20090226
3;4;20090227
4;2;20090302
2;3;20090303
3;3;20090304
3;4;20090305
4;3;20090306
3;3;20090309
3;3;20090310
3;2;20090311
2;3;20090312
3;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;3;20090323
3;4;20090324
4;4;20090325
4;3;20090326
3;4;20090327
4;4;20090330
4;5;20090331
5;5;20090401
5;5;20090402
5;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;5;20090414
5;3;20090415
3;4;20090416
4;4;20090417
4;3;20090420
3;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;4;20090514
4;3;20090515
3;3;20090518
3;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;4;20090527
4;2;20090528
2;3;20090529
3;3;20090601
3;4;20090602
4;4;20090603
4;3;20090604
3;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;2;20090616
2;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;2;20090626
2;2;20090629
2;3;20090630
3;2;20090701
2;2;20090702
2;3;20090703
3;3;20090706
3;3;20090707
3;4;20090708
4;3;20090709
3;3;20090710
3;5;20090713
5;3;20090714
3;5;20090715
5;4;20090716
4;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;4;20090723
4;2;20090724
2;4;20090727
4;5;20090728
5;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;5;20090810
5;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;3;20090825
3;3;20090826
3;3;20090827
3;5;20090828
5;3;20090831
3;3;20090901
3;4;20090902
4;3;20090903
3;2;20090904
2;3;20090907
3;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;2;20090930
2;2;20091001
2;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;2;20091009
2;3;20091012
3;5;20091013
5;3;20091014
3;5;20091015
5;3;20091016
3;3;20091019
3;5;20091020
5;5;20091021
5;4;20091022
4;4;20091023
4;3;20091026
3;5;20091027
5;3;20091028
3;2;20091029
2;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;3;20091112
3;4;20091113
4;3;20091116
3;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;4;20091123
4;3;20091124
3;3;20091125
3;5;20091126
5;3;20091127
3;2;20091130
2;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;3;20091209
3;4;20091210
4;3;20091211
3;2;20091214
2;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;5;20091221
5;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;5;20100104
5;4;20100105
4;3;20100106
3;3;20100107
3;4;20100108
4;3;20100111
3;3;20100112
3;4;20100113
4;2;20100114
2;3;20100115
3;3;20100118
3;3;20100119
3;2;20100120
2;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;4;20100129
4;3;20100201
3;2;20100202
2;2;20100203
2;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;3;20100225
3;4;20100226
4;2;20100301
2;4;20100302
4;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;5;20100311
5;5;20100312
5;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;4;20100319
4;3;20100322
3;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;3;20100409
3;4;20100412
4;5;20100413
5;5;20100414
5;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;4;20100422
4;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;2;20100504
2;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;4;20100512
4;4;20100513
4;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;3;20100520
3;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;3;20100609
3;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;3;20100618
3;2;20100621
2;3;20100622
3;2;20100623
2;2;20100624
2;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;2;20100702
2;2;20100705
2;3;20100706
3;2;20100707
2;3;20100708
3;1;20100709
1;4;20100712
4;1;20100713
1;4;20100714
4;2;20100715
2;3;20100716
3;2;20100719
2;4;20100720
4;3;20100721
3;5;20100722
5;4;20100723
4;2;20100726
2;3;20100727
3;1;20100728
1;4;20100729
4;2;20100730
2;3;20100802
3;2;20100803
2;4;20100804
4;2;20100805
2;2;20100806
2;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;2;20100816
2;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;2;20100827
2;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;2;20100903
2;2;20100906
2;3;20100907
3;4;20100908
4;4;20100909
4;3;20100910
3;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;2;20100921
2;3;20100922
3;3;20100923
3;4;20100924
4;3;20100927
3;4;20100928
4;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;5;20101005
5;3;20101006
3;4;20101007
4;4;20101008
4;2;20101011
2;4;20101012
4;5;20101013
5;2;20101014
2;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;5;20101025
5;4;20101026
4;3;20101027
3;4;20101028
4;4;20101029
4;4;20101102
4;3;20101103
3;4;20101104
4;3;20101105
3;3;20101108
3;4;20101109
4;2;20101110
2;2;20101112
2;3;20101115
3;2;20101116
2;4;20101117
4;3;20101118
3;5;20101119
5;4;20101122
4;3;20101123
3;4;20101124
4;2;20101125
2;3;20101126
3;3;20101129
3;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;3;20101207
3;5;20101208
5;5;20101209
5;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;4;20110105
4;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;3;20110118
3;3;20110119
3;4;20110120
4;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;4;20110127
4;5;20110128
5;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;2;20110204
2;4;20110207
4;4;20110208
4;5;20110209
5;3;20110210
3;4;20110211
4;4;20110214
4;3;20110215
3;4;20110216
4;3;20110217
3;4;20110218
4;3;20110221
3;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;3;20110304
3;4;20110307
4;3;20110308
3;3;20110309
3;4;20110310
4;3;20110311
3;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;3;20110322
3;5;20110323
5;4;20110324
4;4;20110325
4;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;3;20110401
3;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;4;20110427
4;3;20110428
3;3;20110429
3;3;20110502
3;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;4;20110518
4;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;2;20110525
2;3;20110526
3;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;3;20110606
3;5;20110607
5;4;20110608
4;5;20110609
5;5;20110610
5;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;4;20110622
4;3;20110624
3;3;20110627
3;4;20110628
4;3;20110629
3;5;20110630
5;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;3;20110713
3;4;20110714
4;2;20110715
2;3;20110718
3;4;20110719
4;3;20110720
3;4;20110721
4;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;5;20110810
5;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;4;20110909
4;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;4;20110916
4;3;20110919
3;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;4;20110929
4;4;20110930
4;2;20111003
2;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;3;20111024
3;3;20111025
3;3;20111026
3;4;20111027
4;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;2;20111108
2;5;20111109
5;4;20111110
4;3;20111114
3;3;20111115
3;5;20111116
5;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;4;20111124
4;3;20111125
3;3;20111128
3;4;20111129
4;3;20111130
3;2;20111201
2;3;20111202
3;2;20111205
2;4;20111206
4;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;5;20111213
5;5;20111214
5;4;20111215
4;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;5;20111222
5;3;20111223
3;4;20111227
4;5;20111228
5;3;20111229
3;5;20111230
5;4;20120102
4;5;20120103
5;5;20120104
5;4;20120105
4;3;20120109
3;4;20120110
4;5;20120111
5;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;4;20120118
4;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;4;20120127
4;4;20120130
4;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;4;20120209
4;5;20120210
5;3;20120213
3;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;4;20120302
4;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;4;20120309
4;3;20120312
3;5;20120313
5;5;20120314
5;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;5;20120329
5;4;20120330
4;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;4;20120410
4;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
