From;To;Date
3;3;20070827
3;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;4;20071018
4;4;20071019
4;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;2;20080220
2;3;20080221
3;3;20080222
3;3;20080225
3;2;20080226
2;3;20080227
3;2;20080228
2;2;20080229
2;3;20080303
3;3;20080304
3;3;20080305
3;2;20080306
2;2;20080307
2;2;20080310
2;3;20080311
3;3;20080312
3;2;20080313
2;3;20080314
3;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;3;20080325
3;2;20080326
2;3;20080327
3;2;20080328
2;3;20080331
3;2;20080401
2;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;2;20080418
2;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;2;20080429
2;3;20080430
3;2;20080505
2;2;20080506
2;3;20080507
3;3;20080508
3;4;20080509
4;4;20080512
4;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;2;20080521
2;2;20080523
2;2;20080526
2;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;3;20080623
3;3;20080624
3;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;3;20080701
3;2;20080702
2;2;20080703
2;3;20080704
3;3;20080707
3;3;20080708
3;2;20080709
2;2;20080710
2;3;20080711
3;1;20080714
1;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;2;20080723
2;2;20080724
2;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;2;20080807
2;2;20080808
2;1;20080811
1;2;20080812
2;2;20080813
2;2;20080814
2;3;20080818
3;3;20080819
3;2;20080820
2;2;20080821
2;1;20080822
1;2;20080825
2;3;20080826
3;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080916
2;2;20080917
2;3;20080918
3;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;3;20080930
3;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;3;20081007
3;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;3;20081021
3;3;20081022
3;3;20081023
3;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;3;20081104
3;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;3;20081114
3;4;20081117
4;4;20081118
4;4;20081119
4;3;20081120
3;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;2;20081219
2;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;2;20081231
2;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;4;20090116
4;3;20090119
3;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;2;20090128
2;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;4;20090211
4;4;20090212
4;3;20090213
3;3;20090216
3;4;20090217
4;3;20090218
3;4;20090219
4;3;20090220
3;3;20090223
3;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;3;20090309
3;4;20090310
4;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;5;20090506
5;5;20090507
5;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;4;20090612
4;3;20090615
3;3;20090616
3;4;20090617
4;3;20090618
3;4;20090619
4;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;4;20090629
4;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;4;20090710
4;4;20090713
4;3;20090714
3;4;20090715
4;3;20090716
3;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;5;20090724
5;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;3;20090814
3;4;20090817
4;4;20090818
4;3;20090819
3;4;20090820
4;4;20090821
4;3;20090824
3;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;4;20090921
4;4;20090922
4;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;4;20090929
4;3;20090930
3;3;20091001
3;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;4;20100112
4;4;20100113
4;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;5;20100121
5;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;3;20100129
3;4;20100201
4;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;4;20100330
4;5;20100331
5;5;20100401
5;5;20100406
5;4;20100407
4;4;20100408
4;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;4;20100420
4;4;20100421
4;5;20100422
5;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;4;20100602
4;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;4;20100610
4;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;4;20100622
4;3;20100623
3;4;20100624
4;3;20100625
3;4;20100628
4;3;20100629
3;3;20100630
3;4;20100701
4;4;20100702
4;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;4;20100722
4;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;3;20100831
3;4;20100901
4;3;20100902
3;4;20100903
4;3;20100906
3;4;20100907
4;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;5;20100914
5;5;20100915
5;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;4;20110128
4;3;20110131
3;4;20110201
4;3;20110202
3;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;4;20110214
4;3;20110215
3;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;2;20110317
2;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;4;20110408
4;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;4;20110519
4;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;2;20110616
2;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;4;20110812
4;3;20110816
3;4;20110817
4;3;20110818
3;4;20110819
4;3;20110822
3;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;4;20110913
4;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;4;20111006
4;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;3;20111212
3;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;4;20111220
4;3;20111221
3;4;20111222
4;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;4;20120224
4;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;3;20120307
3;3;20120308
3;4;20120309
4;4;20120312
4;3;20120313
3;3;20120314
3;3;20120315
3;4;20120316
4;3;20120319
3;4;20120320
4;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;4;20120327
4;4;20120328
4;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;4;20120405
4;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;2;20120430
2;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;2;20120529
2;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;2;20120611
2;2;20120612
2;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;4;20120619
4;3;20120620
3;4;20120621
4;3;20120622
3;4;20120625
4;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;2;20120723
2;3;20120724
3;2;20120725
2;2;20120726
2;0;20120727
0;2;20120730
2;4;20120731
4;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;2;20120807
2;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;4;20120820
4;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;4;20120920
4;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;2;20121002
2;3;20121003
3;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;5;20121011
5;4;20121012
4;3;20121015
3;3;20121016
3;3;20121017
3;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;2;20121024
2;2;20121025
2;3;20121026
3;2;20121029
2;4;20121030
4;3;20121031
3;4;20121102
4;4;20121105
4;3;20121106
3;4;20121107
4;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;2;20121120
2;3;20121121
3;3;20121122
3;2;20121123
2;4;20121126
4;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;4;20121203
4;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;4;20121210
4;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;4;20130107
4;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;4;20130116
4;4;20130117
4;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;2;20130206
2;3;20130207
3;2;20130208
2;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;4;20130218
4;3;20130219
3;3;20130220
3;3;20130221
3;4;20130222
4;5;20130225
5;4;20130226
4;4;20130227
4;4;20130228
4;2;20130301
2;4;20130304
4;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;4;20130403
4;3;20130404
3;4;20130405
4;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;2;20130412
2;2;20130415
2;3;20130417
3;3;20130418
3;4;20130419
4;4;20130422
4;3;20130423
3;4;20130424
4;3;20130425
3;3;20130426
3;3;20130429
3;4;20130430
4;4;20130502
4;3;20130506
3;3;20130507
3;5;20130508
5;4;20130509
4;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;3;20130516
3;4;20130517
4;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;1;20130524
1;3;20130527
3;3;20130528
3;2;20130529
2;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;2;20130607
2;3;20130610
3;2;20130611
2;3;20130612
3;2;20130613
2;2;20130614
2;1;20130617
1;1;20130618
1;2;20130619
2;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;2;20130704
2;3;20130705
3;3;20130708
3;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;1;20130716
1;3;20130717
3;2;20130718
2;1;20130719
1;0;20130722
0;2;20130723
2;3;20130724
3;2;20130725
2;2;20130726
2;0;20130729
0;3;20130730
3;0;20130731
0;3;20130801
3;3;20130802
3;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;1;20130812
1;2;20130813
2;2;20130814
2;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130913
3;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;0;20130920
0;2;20130923
2;4;20130924
4;2;20130925
2;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;5;20131002
5;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;2;20131017
2;4;20131018
4;3;20131021
3;4;20131022
4;2;20131023
2;2;20131024
2;3;20131025
3;4;20131028
4;3;20131029
3;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;4;20131108
4;2;20131112
2;3;20131113
3;1;20131114
1;3;20131115
3;2;20131118
2;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;2;20131125
2;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;2;20131206
2;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;2;20140103
2;2;20140107
2;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;2;20140116
2;2;20140120
2;2;20140121
2;3;20140122
3;2;20140123
2;4;20140124
4;3;20140127
3;2;20140128
2;3;20140129
3;1;20140130
1;2;20140131
2;2;20140203
2;1;20140204
1;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;3;20140211
