From;To;Date
7;7;19960520
7;7;19960521
7;6;19960522
6;6;19960523
6;6;19960524
6;6;19960527
6;6;19960528
6;6;19960529
6;6;19960530
6;6;19960531
6;6;19960603
6;6;19960604
6;7;19960605
7;7;19960607
7;6;19960610
6;6;19960611
6;6;19960612
6;6;19960613
6;6;19960614
6;6;19960617
6;6;19960618
6;6;19960619
6;6;19960620
6;6;19960621
6;5;19960624
5;6;19960625
6;6;19960626
6;6;19960627
6;6;19960628
6;6;19960701
6;6;19960702
6;6;19960703
6;6;19960704
6;6;19960705
6;5;19960708
5;6;19960709
6;5;19960710
5;5;19960711
5;6;19960712
6;6;19960715
6;5;19960716
5;6;19960717
6;6;19960718
6;5;19960719
5;6;19960722
6;5;19960723
5;5;19960724
5;6;19960725
6;6;19960726
6;6;19960729
6;6;19960730
6;6;19960731
6;6;19960801
6;6;19960802
6;6;19960805
6;6;19960806
6;6;19960807
6;6;19960808
6;6;19960809
6;5;19960812
5;6;19960813
6;6;19960814
6;6;19960816
6;6;19960819
6;6;19960820
6;6;19960821
6;6;19960822
6;6;19960823
6;5;19960826
5;6;19960827
6;6;19960828
6;6;19960829
6;6;19960830
6;6;19960902
6;6;19960903
6;5;19960904
5;6;19960905
6;6;19960906
6;6;19960909
6;6;19960910
6;6;19960911
6;6;19960912
6;6;19960913
6;6;19960916
6;5;19960917
5;6;19960918
6;6;19960919
6;6;19960920
6;6;19960923
6;5;19960924
5;6;19960925
6;6;19960926
6;6;19960927
6;6;19960930
6;6;19961001
6;6;19961002
6;6;19961003
6;6;19961004
6;6;19961007
6;6;19961008
6;6;19961009
6;6;19961010
6;6;19961011
6;6;19961014
6;6;19961015
6;6;19961016
6;5;19961017
5;6;19961018
6;6;19961021
6;5;19961022
5;6;19961023
6;6;19961024
6;6;19961025
6;6;19961028
6;6;19961029
6;6;19961030
6;6;19961031
6;6;19961104
6;5;19961105
5;6;19961106
6;6;19961107
6;6;19961108
6;6;19961112
6;6;19961113
6;6;19961114
6;6;19961115
6;6;19961118
6;6;19961119
6;5;19961120
5;6;19961121
6;6;19961122
6;6;19961125
6;6;19961126
6;6;19961127
6;5;19961128
5;6;19961129
6;5;19961202
5;5;19961203
5;6;19961204
6;6;19961205
6;5;19961206
5;6;19961209
6;6;19961210
6;5;19961211
5;6;19961212
6;5;19961213
5;6;19961216
6;6;19961217
6;5;19961218
5;6;19961219
6;6;19961220
6;5;19961223
5;5;19961224
5;6;19961230
6;6;19961231
6;6;19970102
6;6;19970103
6;6;19970106
6;6;19970107
6;6;19970108
6;6;19970109
6;6;19970110
6;5;19970113
5;6;19970114
6;6;19970115
6;6;19970116
6;6;19970117
6;6;19970120
6;6;19970121
6;6;19970122
6;6;19970123
6;6;19970124
6;6;19970127
6;6;19970128
6;5;19970129
5;6;19970130
6;5;19970131
5;6;19970203
6;6;19970204
6;6;19970205
6;6;19970206
6;6;19970207
6;7;19970210
7;6;19970211
6;7;19970212
7;6;19970213
6;7;19970214
7;6;19970217
6;6;19970218
6;6;19970219
6;7;19970220
7;6;19970221
6;6;19970224
6;6;19970225
6;6;19970226
6;6;19970227
6;6;19970228
6;6;19970303
6;6;19970304
6;6;19970305
6;6;19970306
6;6;19970307
6;6;19970310
6;6;19970311
6;6;19970312
6;6;19970313
6;6;19970314
6;6;19970317
6;6;19970318
6;6;19970319
6;6;19970320
6;6;19970321
6;6;19970324
6;6;19970325
6;6;19970326
6;6;19970327
6;6;19970401
6;6;19970402
6;6;19970403
6;5;19970404
5;6;19970407
6;5;19970408
5;6;19970409
6;6;19970410
6;5;19970411
5;5;19970414
5;6;19970415
6;6;19970416
6;6;19970417
6;6;19970418
6;6;19970421
6;6;19970422
6;6;19970423
6;6;19970424
6;6;19970425
6;6;19970428
6;6;19970429
6;6;19970430
6;6;19970505
6;6;19970506
6;6;19970507
6;6;19970508
6;6;19970509
6;6;19970512
6;6;19970513
6;6;19970514
6;6;19970515
6;6;19970516
6;5;19970519
5;6;19970520
6;6;19970521
6;6;19970522
6;6;19970523
6;5;19970526
5;5;19970527
5;5;19970528
5;6;19970530
6;6;19970602
6;6;19970603
6;6;19970604
6;6;19970605
6;6;19970606
6;6;19970609
6;6;19970610
6;6;19970611
6;6;19970612
6;6;19970613
6;6;19970616
6;6;19970617
6;6;19970618
6;6;19970619
6;6;19970620
6;6;19970623
6;6;19970624
6;5;19970625
5;6;19970626
6;6;19970627
6;5;19970630
5;6;19970701
6;6;19970702
6;6;19970703
6;6;19970704
6;6;19970707
6;6;19970708
6;6;19970709
6;6;19970710
6;6;19970711
6;6;19970714
6;6;19970715
6;6;19970716
6;6;19970717
6;6;19970718
6;6;19970721
6;6;19970722
6;5;19970723
5;5;19970724
5;6;19970725
6;6;19970728
6;5;19970729
5;6;19970730
6;6;19970731
6;6;19970801
6;6;19970804
6;6;19970805
6;6;19970806
6;6;19970807
6;6;19970808
6;6;19970811
6;6;19970812
6;6;19970813
6;6;19970814
6;6;19970818
6;6;19970819
6;6;19970820
6;6;19970821
6;6;19970822
6;6;19970825
6;5;19970826
5;6;19970827
6;5;19970828
5;6;19970829
6;5;19970901
5;5;19970902
5;6;19970903
6;6;19970904
6;5;19970905
5;6;19970908
6;6;19970909
6;6;19970910
6;6;19970911
6;6;19970912
6;6;19970915
6;6;19970916
6;6;19970917
6;5;19970918
5;6;19970919
6;6;19970922
6;5;19970923
5;6;19970924
6;6;19970925
6;5;19970926
5;6;19970929
6;6;19970930
6;6;19971001
6;6;19971002
6;6;19971003
6;6;19971006
6;6;19971007
6;6;19971008
6;6;19971009
6;6;19971010
6;6;19971013
6;6;19971014
6;6;19971015
6;6;19971016
6;6;19971017
6;6;19971020
6;6;19971021
6;6;19971022
6;6;19971023
6;6;19971024
6;6;19971027
6;0;19971028
0;6;19971029
6;6;19971030
6;5;19971031
5;6;19971103
6;6;19971104
6;6;19971105
6;6;19971106
6;6;19971107
6;6;19971112
6;6;19971113
6;6;19971114
6;5;19971117
5;5;19971118
5;6;19971119
6;6;19971120
6;6;19971121
6;5;19971124
5;6;19971125
6;6;19971126
6;6;19971127
6;6;19971128
6;6;19971201
6;6;19971202
6;6;19971203
6;6;19971204
6;6;19971205
6;6;19971208
6;6;19971209
6;6;19971210
6;6;19971211
6;6;19971212
6;5;19971215
5;6;19971216
6;6;19971217
6;6;19971218
6;6;19971219
6;6;19971222
6;6;19971223
6;6;19971229
6;6;19971230
6;6;19971231
6;6;19980105
6;5;19980106
5;6;19980107
6;6;19980108
6;6;19980109
6;6;19980112
6;6;19980113
6;6;19980114
6;6;19980115
6;5;19980116
5;6;19980119
6;6;19980120
6;6;19980121
6;6;19980122
6;5;19980123
5;6;19980126
6;6;19980127
6;6;19980128
6;6;19980129
6;6;19980130
6;6;19980202
6;6;19980203
6;6;19980204
6;7;19980205
7;6;19980206
6;6;19980209
6;6;19980210
6;6;19980211
6;6;19980212
6;6;19980213
6;6;19980216
6;6;19980217
6;6;19980218
6;7;19980219
7;6;19980220
6;6;19980223
6;6;19980224
6;7;19980225
7;7;19980226
7;7;19980227
7;7;19980302
7;7;19980303
7;7;19980304
7;6;19980305
6;6;19980306
6;6;19980309
6;6;19980310
6;6;19980311
6;6;19980312
6;6;19980313
6;6;19980316
6;6;19980317
6;6;19980318
6;6;19980319
6;6;19980320
6;6;19980323
6;6;19980324
6;6;19980325
6;6;19980326
6;6;19980327
6;6;19980330
6;6;19980331
6;6;19980401
6;6;19980402
6;6;19980406
6;6;19980407
6;6;19980408
6;6;19980409
6;6;19980414
6;5;19980415
5;6;19980416
6;5;19980417
5;6;19980420
6;6;19980421
6;6;19980422
6;6;19980423
6;6;19980424
6;6;19980427
6;6;19980428
6;6;19980429
6;6;19980430
6;6;19980504
6;6;19980505
6;6;19980506
6;6;19980507
6;6;19980508
6;6;19980511
6;6;19980512
6;6;19980513
6;6;19980514
6;6;19980515
6;6;19980518
6;6;19980519
6;5;19980520
5;6;19980521
6;6;19980522
6;6;19980525
6;5;19980526
5;6;19980527
6;6;19980528
6;6;19980529
6;6;19980601
6;6;19980602
6;6;19980603
6;6;19980604
6;5;19980605
5;5;19980608
5;5;19980609
5;6;19980610
6;6;19980615
6;6;19980616
6;6;19980617
6;6;19980618
6;6;19980619
6;6;19980622
6;6;19980623
6;6;19980624
6;6;19980625
6;6;19980626
6;6;19980629
6;6;19980630
6;6;19980701
6;6;19980702
6;6;19980703
6;6;19980706
6;6;19980707
6;6;19980708
6;5;19980709
5;5;19980710
5;5;19980713
5;6;19980714
6;6;19980715
6;6;19980716
6;6;19980717
6;6;19980720
6;6;19980721
6;6;19980722
6;6;19980723
6;6;19980724
6;6;19980727
6;6;19980728
6;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;6;19980805
6;5;19980806
5;5;19980807
5;6;19980810
6;5;19980811
5;6;19980812
6;5;19980813
5;5;19980814
5;5;19980817
5;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;6;19980824
6;6;19980825
6;6;19980826
6;6;19980827
6;6;19980828
6;5;19980831
5;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;6;19980907
6;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;5;19980914
5;5;19980915
5;5;19980916
5;5;19980917
5;5;19980918
5;5;19980921
5;5;19980922
5;6;19980923
6;4;19980924
4;5;19980925
5;5;19980928
5;5;19980929
5;5;19980930
5;5;19981001
5;5;19981002
5;4;19981005
4;5;19981006
5;4;19981007
4;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;5;19981014
5;5;19981015
5;5;19981016
5;5;19981019
5;4;19981020
4;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;6;19981105
6;5;19981106
5;5;19981109
5;5;19981110
5;6;19981112
6;5;19981113
5;5;19981116
5;5;19981117
5;6;19981118
6;5;19981119
5;5;19981120
5;5;19981123
5;6;19981124
6;6;19981125
6;6;19981126
6;6;19981127
6;6;19981130
6;6;19981201
6;6;19981202
6;5;19981203
5;6;19981204
6;6;19981207
6;5;19981208
5;6;19981209
6;5;19981210
5;6;19981211
6;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;6;19981222
6;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;6;19990106
6;6;19990107
6;6;19990108
6;6;19990111
6;5;19990112
5;6;19990113
6;6;19990114
6;5;19990115
5;5;19990118
5;6;19990119
6;6;19990120
6;6;19990121
6;5;19990122
5;5;19990125
5;6;19990126
6;5;19990127
5;4;19990128
4;5;19990129
5;6;19990201
6;6;19990202
6;6;19990203
6;6;19990204
6;6;19990205
6;6;19990208
6;6;19990209
6;6;19990210
6;5;19990211
5;5;19990212
5;5;19990215
5;6;19990216
6;6;19990217
6;6;19990218
6;6;19990219
6;6;19990222
6;6;19990223
6;6;19990224
6;6;19990225
6;6;19990226
6;6;19990301
6;6;19990302
6;6;19990303
6;6;19990304
6;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;6;19990311
6;6;19990312
6;5;19990315
5;5;19990316
5;5;19990317
5;6;19990318
6;5;19990319
5;5;19990322
5;5;19990323
5;6;19990324
6;5;19990325
5;5;19990326
5;6;19990329
6;5;19990330
5;6;19990331
6;4;19990401
4;6;19990406
6;5;19990407
5;5;19990408
5;5;19990409
5;5;19990412
5;5;19990413
5;6;19990414
6;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;6;19990423
6;5;19990426
5;6;19990427
6;6;19990428
6;6;19990429
6;6;19990430
6;6;19990504
6;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;6;19990512
6;6;19990513
6;6;19990514
6;6;19990517
6;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;6;19990610
6;4;19990611
4;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;6;19990623
6;4;19990624
4;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;4;19990720
4;5;19990721
5;6;19990722
6;5;19990723
5;5;19990726
5;5;19990727
5;4;19990728
4;4;19990729
4;5;19990730
5;5;19990802
5;5;19990803
5;5;19990804
5;4;19990805
4;5;19990806
5;5;19990809
5;5;19990810
5;4;19990811
4;5;19990812
5;4;19990813
4;5;19990816
5;4;19990817
4;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;4;19990825
4;6;19990826
6;5;19990827
5;4;19990830
4;5;19990831
5;6;19990901
6;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;3;19990910
3;4;19990913
4;4;19990914
4;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;4;19990930
4;5;19991001
5;5;19991004
5;6;19991005
6;5;19991006
5;5;19991007
5;6;19991008
6;6;19991011
6;5;19991012
5;5;19991013
5;5;19991014
5;6;19991015
6;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;4;19991022
4;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;6;19991029
6;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;6;19991110
6;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;6;19991129
6;5;19991130
5;6;19991201
6;6;19991202
6;6;19991203
6;5;19991206
5;5;19991207
5;5;19991208
5;6;19991209
6;6;19991210
6;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;6;19991228
6;6;19991229
6;5;20000103
5;5;20000104
5;5;20000105
5;6;20000106
6;6;20000107
6;6;20000110
6;5;20000111
5;5;20000112
