From;To;Date
3;3;20061018
3;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;4;20061102
4;4;20061103
4;4;20061106
4;3;20061107
3;3;20061108
3;5;20061109
5;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;5;20061116
5;4;20061117
4;4;20061120
4;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;4;20061208
4;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;4;20061215
4;4;20061218
4;3;20061219
3;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;5;20061229
5;3;20070102
3;3;20070103
3;3;20070104
3;4;20070105
4;4;20070108
4;3;20070109
3;5;20070110
5;4;20070111
4;5;20070112
5;3;20070115
3;4;20070116
4;5;20070117
5;4;20070118
4;4;20070119
4;5;20070122
5;3;20070123
3;5;20070124
5;4;20070125
4;5;20070126
5;5;20070129
5;4;20070130
4;5;20070131
5;5;20070201
5;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;5;20070215
5;4;20070216
4;4;20070219
4;3;20070220
3;4;20070221
4;4;20070222
4;5;20070223
5;4;20070226
4;4;20070227
4;5;20070228
5;5;20070301
5;5;20070302
5;3;20070305
3;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;5;20070314
5;4;20070315
4;4;20070316
4;5;20070319
5;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;5;20070405
5;4;20070410
4;4;20070411
4;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;3;20070504
3;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;5;20070511
5;4;20070514
4;5;20070515
5;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;5;20070524
5;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;5;20070606
5;4;20070608
4;3;20070611
3;4;20070612
4;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;3;20070629
3;5;20070702
5;4;20070703
4;5;20070704
5;4;20070705
4;5;20070706
5;4;20070709
4;4;20070710
4;5;20070711
5;4;20070712
4;4;20070713
4;3;20070716
3;4;20070717
4;4;20070718
4;4;20070719
4;5;20070720
5;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;3;20070801
3;3;20070802
3;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;5;20070820
5;3;20070821
3;3;20070822
3;4;20070823
4;3;20070824
3;5;20070827
5;5;20070828
5;3;20070829
3;3;20070830
3;5;20070831
5;5;20070903
5;5;20070904
5;4;20070905
4;5;20070906
5;4;20070907
4;4;20070910
4;3;20070911
3;5;20070912
5;3;20070913
3;3;20070914
3;4;20070917
4;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;3;20071002
3;4;20071003
4;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;3;20071016
3;3;20071017
3;4;20071018
4;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;4;20071025
4;5;20071026
5;4;20071029
4;3;20071030
3;3;20071031
3;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;5;20071113
5;5;20071114
5;5;20071115
5;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;3;20071126
3;3;20071127
3;4;20071128
4;4;20071129
4;5;20071130
5;4;20071203
4;3;20071204
3;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;5;20071214
5;5;20071217
5;6;20071218
6;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;4;20071228
4;4;20080102
4;5;20080103
5;4;20080104
4;4;20080107
4;5;20080108
5;5;20080109
5;5;20080110
5;4;20080111
4;5;20080114
5;5;20080115
5;5;20080116
5;4;20080117
4;5;20080118
5;5;20080121
5;5;20080122
5;4;20080123
4;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;5;20080213
5;4;20080214
4;4;20080215
4;4;20080218
4;3;20080219
3;4;20080220
4;3;20080221
3;4;20080222
4;4;20080225
4;5;20080226
5;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;3;20080326
3;4;20080327
4;4;20080328
4;5;20080331
5;4;20080401
4;4;20080402
4;3;20080403
3;4;20080404
4;4;20080407
4;3;20080408
3;3;20080409
3;5;20080410
5;4;20080411
4;3;20080414
3;3;20080415
3;4;20080416
4;4;20080417
4;2;20080418
2;3;20080421
3;5;20080422
5;5;20080423
5;3;20080424
3;3;20080425
3;4;20080428
4;4;20080429
4;5;20080430
5;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;5;20080509
5;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;2;20080516
2;4;20080519
4;3;20080520
3;4;20080521
4;3;20080526
3;3;20080527
3;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;3;20080603
3;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;3;20080616
3;4;20080617
4;4;20080618
4;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;5;20080625
5;4;20080626
4;4;20080627
4;5;20080630
5;4;20080701
4;4;20080702
4;5;20080703
5;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;5;20080715
5;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;3;20080805
3;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;4;20080814
4;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;4;20080828
4;4;20080829
4;4;20080901
4;3;20080902
3;4;20080903
4;3;20080904
3;3;20080905
3;3;20080908
3;4;20080909
4;4;20080910
4;3;20080912
3;4;20080915
4;4;20080916
4;0;20080917
0;3;20080918
3;4;20080919
4;3;20080922
3;4;20080924
4;2;20080925
2;3;20080926
3;4;20080929
4;4;20080930
4;4;20081001
4;3;20081002
3;4;20081003
4;4;20081006
4;5;20081007
5;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;5;20081020
5;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;3;20081027
3;3;20081028
3;4;20081029
4;3;20081030
3;4;20081031
4;4;20081103
4;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;4;20081110
4;2;20081112
2;3;20081113
3;4;20081114
4;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;5;20081128
5;4;20081201
4;5;20081202
5;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;4;20081209
4;3;20081210
3;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;4;20081231
4;4;20090105
4;3;20090106
3;4;20090107
4;3;20090108
3;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;5;20090115
5;2;20090116
2;3;20090119
3;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;5;20090126
5;3;20090127
3;3;20090130
3;3;20090202
3;3;20090203
3;4;20090204
4;3;20090205
3;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;3;20090216
3;3;20090217
3;4;20090218
4;4;20090219
4;3;20090220
3;4;20090223
4;3;20090224
3;2;20090225
2;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;4;20090304
4;4;20090305
4;4;20090306
4;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;5;20090316
5;5;20090317
5;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;4;20090324
4;5;20090325
5;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;5;20090401
5;4;20090402
4;4;20090403
4;5;20090406
5;4;20090407
4;5;20090408
5;4;20090409
4;4;20090414
4;4;20090415
4;3;20090416
3;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;5;20090427
5;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;5;20090506
5;4;20090507
4;4;20090508
4;5;20090511
5;3;20090512
3;4;20090513
4;4;20090514
4;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;4;20090525
4;3;20090526
3;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;4;20090612
4;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;4;20090622
4;4;20090623
4;5;20090624
5;4;20090625
4;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;3;20090706
3;3;20090707
3;4;20090708
4;3;20090709
3;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;5;20090721
5;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;3;20090810
3;4;20090811
4;4;20090812
4;4;20090813
4;3;20090814
3;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;5;20090902
5;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;4;20090917
4;5;20090918
5;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;3;20091116
3;3;20091117
3;3;20091118
3;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;4;20091130
4;2;20091201
2;4;20091202
4;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;6;20091229
6;5;20091230
5;4;20091231
4;4;20100104
4;5;20100105
5;5;20100106
5;4;20100107
4;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;5;20100202
5;5;20100203
5;4;20100204
4;5;20100205
5;4;20100208
4;3;20100209
3;4;20100210
4;5;20100211
5;3;20100212
3;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;3;20100222
3;4;20100223
4;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;5;20100302
5;4;20100303
4;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;3;20100316
3;4;20100317
4;4;20100318
4;5;20100319
5;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;3;20100326
3;5;20100329
5;4;20100330
4;3;20100331
3;5;20100401
5;4;20100406
4;3;20100407
3;4;20100408
4;4;20100409
4;3;20100412
3;4;20100413
4;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;4;20100421
4;5;20100422
5;3;20100423
3;4;20100426
4;5;20100427
5;3;20100428
3;2;20100429
2;4;20100430
4;4;20100504
4;3;20100505
3;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;5;20100513
5;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;5;20100520
5;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;5;20100527
5;4;20100528
4;4;20100531
4;5;20100601
5;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;3;20100609
3;4;20100610
4;3;20100611
3;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;4;20100622
4;3;20100623
3;4;20100624
4;4;20100625
4;3;20100628
3;2;20100629
2;4;20100630
4;3;20100701
3;4;20100702
4;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;3;20100715
3;4;20100716
4;4;20100719
4;4;20100720
4;3;20100721
3;3;20100722
3;2;20100723
2;4;20100726
4;3;20100727
3;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;4;20100803
4;4;20100804
4;3;20100805
3;4;20100806
4;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;4;20100816
4;3;20100817
3;4;20100818
4;3;20100819
3;4;20100820
4;4;20100823
4;3;20100824
3;4;20100825
4;5;20100826
5;3;20100827
3;3;20100830
3;3;20100831
3;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;3;20100924
3;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;5;20101005
5;4;20101006
4;4;20101007
4;4;20101008
4;5;20101011
5;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;3;20101022
3;5;20101025
5;3;20101026
3;4;20101027
4;5;20101028
5;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;3;20101116
3;4;20101117
4;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;4;20101124
4;3;20101125
3;5;20101126
5;5;20101129
5;5;20101130
5;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;4;20101215
4;5;20101216
5;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;3;20110117
3;4;20110118
4;5;20110119
5;5;20110120
5;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;3;20110211
3;4;20110214
4;3;20110215
3;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;2;20110224
2;4;20110225
4;4;20110228
4;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;3;20110407
3;4;20110408
4;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;4;20110419
4;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;2;20110428
2;3;20110429
3;3;20110502
3;4;20110504
4;4;20110505
4;3;20110506
3;3;20110509
3;3;20110510
3;5;20110511
5;3;20110512
3;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;4;20110603
4;4;20110606
4;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;2;20110613
2;3;20110614
3;3;20110615
3;4;20110616
4;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;4;20110628
4;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;4;20110705
4;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;3;20110818
3;3;20110819
3;3;20110822
3;4;20110823
4;3;20110824
3;3;20110825
3;4;20110826
4;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;3;20110906
3;3;20110907
3;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;2;20110914
2;3;20110915
3;2;20110916
2;1;20110919
1;3;20110920
3;3;20110921
3;3;20110922
