From;To;Date
2;2;19990302
2;2;19990303
2;2;19990304
2;2;19990305
2;2;19990308
2;1;19990309
1;2;19990310
2;2;19990311
2;3;19990312
3;2;19990315
2;3;19990316
3;2;19990317
2;2;19990318
2;3;19990319
3;3;19990322
3;2;19990323
2;3;19990324
3;2;19990325
2;2;19990326
2;2;19990329
2;2;19990330
2;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;2;19990408
2;2;19990409
2;2;19990412
2;3;19990413
3;3;19990414
3;2;19990415
2;3;19990416
3;3;19990419
3;3;19990420
3;2;19990421
2;3;19990422
3;3;19990423
3;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;3;19990504
3;3;19990505
3;3;19990506
3;2;19990507
2;2;19990510
2;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;2;19990524
2;2;19990525
2;2;19990526
2;3;19990527
3;2;19990528
2;2;19990531
2;2;19990601
2;3;19990602
3;2;19990607
2;3;19990608
3;2;19990609
2;3;19990610
3;3;19990611
3;2;19990614
2;3;19990615
3;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;2;19990622
2;3;19990623
3;3;19990624
3;2;19990625
2;3;19990628
3;2;19990629
2;3;19990630
3;2;19990701
2;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;2;19990712
2;3;19990713
3;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;2;19990811
2;2;19990812
2;3;19990816
3;3;19990817
3;3;19990818
3;2;19990819
2;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;2;19990827
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990902
2;3;19990903
3;2;19990906
2;3;19990907
3;3;19990908
3;2;19990909
2;3;19990910
3;2;19990913
2;2;19990914
2;3;19990915
3;3;19990916
3;2;19990917
2;2;19990920
2;2;19990921
2;3;19990922
3;3;19990923
3;2;19990924
2;4;19990927
4;3;19990928
3;3;19990929
3;3;19990930
3;2;19991001
2;3;19991004
3;2;19991005
2;2;19991006
2;2;19991007
2;3;19991008
3;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;3;19991026
3;1;19991027
1;2;19991028
2;2;19991029
2;2;19991102
2;3;19991103
3;3;19991104
3;2;19991105
2;2;19991108
2;2;19991109
2;1;19991110
1;1;19991115
1;1;19991116
1;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;1;19991124
1;2;19991125
2;3;19991126
3;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;3;19991208
3;2;19991209
2;2;19991210
2;2;19991213
2;2;19991214
2;2;19991215
2;3;19991216
3;3;19991220
3;3;19991221
3;2;19991222
2;3;19991223
3;3;19991227
3;3;19991228
3;2;19991229
2;3;20000103
3;2;20000104
2;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;2;20000119
2;2;20000120
2;3;20000121
3;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;2;20000201
2;3;20000202
3;2;20000203
2;3;20000204
3;3;20000207
3;2;20000208
2;3;20000209
3;2;20000210
2;3;20000211
3;2;20000214
2;1;20000215
1;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;2;20000224
2;2;20000225
2;3;20000228
3;2;20000229
2;2;20000301
2;2;20000302
2;2;20000303
2;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;2;20000317
2;2;20000320
2;3;20000321
3;2;20000322
2;2;20000323
2;3;20000324
3;3;20000327
3;2;20000328
2;2;20000329
2;3;20000330
3;2;20000331
2;2;20000403
2;2;20000404
2;3;20000405
3;2;20000406
2;3;20000407
3;3;20000410
3;2;20000411
2;2;20000412
2;2;20000413
2;3;20000414
3;3;20000417
3;3;20000418
3;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;1;20000510
1;1;20000511
1;2;20000512
2;2;20000515
2;1;20000516
1;2;20000517
2;1;20000518
1;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;1;20000530
1;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;3;20000608
3;1;20000609
1;1;20000612
1;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;1;20000620
1;2;20000621
2;2;20000623
2;1;20000626
1;2;20000627
2;2;20000628
2;2;20000629
2;3;20000630
3;1;20000703
1;2;20000704
2;2;20000705
2;1;20000706
1;2;20000707
2;1;20000710
1;2;20000711
2;2;20000712
2;1;20000713
1;2;20000714
2;2;20000717
2;1;20000718
1;2;20000719
2;1;20000720
1;1;20000721
1;1;20000724
1;2;20000725
2;2;20000726
2;2;20000727
2;2;20000728
2;1;20000731
1;2;20000801
2;2;20000802
2;2;20000803
2;3;20000804
3;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;1;20000814
1;1;20000816
1;2;20000817
2;3;20000818
3;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;1;20000825
1;2;20000828
2;1;20000829
1;1;20000830
1;2;20000831
2;2;20000901
2;2;20000904
2;1;20000905
1;2;20000906
2;2;20000907
2;2;20000908
2;1;20000911
1;2;20000912
2;2;20000913
2;2;20000914
2;1;20000915
1;2;20000918
2;2;20000919
2;1;20000920
1;1;20000921
1;3;20000922
3;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;1;20001004
1;2;20001005
2;2;20001006
2;2;20001009
2;3;20001010
3;2;20001011
2;2;20001012
2;2;20001013
2;2;20001016
2;2;20001017
2;1;20001018
1;2;20001019
2;2;20001020
2;3;20001023
3;2;20001024
2;2;20001025
2;2;20001026
2;1;20001027
1;2;20001030
2;2;20001031
2;1;20001102
1;2;20001103
2;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;3;20001115
3;2;20001116
2;2;20001120
2;2;20001121
2;1;20001122
1;1;20001123
1;1;20001124
1;1;20001127
1;1;20001128
1;1;20001130
1;2;20001201
2;2;20001204
2;2;20001205
2;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;3;20001214
3;1;20001215
1;1;20001218
1;2;20001219
2;1;20001220
1;4;20001221
4;2;20001222
2;1;20001227
1;1;20001228
1;2;20001229
2;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;1;20010108
1;1;20010109
1;2;20010110
2;1;20010111
1;2;20010112
2;0;20010115
0;2;20010116
2;2;20010117
2;2;20010118
2;3;20010119
3;2;20010122
2;3;20010123
3;2;20010124
2;2;20010125
2;2;20010126
2;2;20010129
2;1;20010130
1;1;20010131
1;1;20010201
1;2;20010202
2;2;20010205
2;2;20010206
2;3;20010207
3;2;20010208
2;1;20010209
1;2;20010212
2;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;2;20010219
2;1;20010220
1;1;20010221
1;2;20010222
2;3;20010223
3;2;20010226
2;2;20010227
2;1;20010228
1;1;20010301
1;1;20010302
1;3;20010305
3;1;20010306
1;1;20010307
1;2;20010308
2;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010316
1;1;20010319
1;1;20010323
1;1;20010326
1;2;20010327
2;1;20010328
1;2;20010329
2;1;20010330
1;1;20010402
1;1;20010404
1;1;20010405
1;2;20010406
2;1;20010409
1;2;20010410
2;2;20010411
2;2;20010412
2;1;20010417
1;1;20010418
1;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;1;20010514
1;2;20010515
2;2;20010516
2;3;20010517
3;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;1;20010528
1;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;3;20010604
3;1;20010605
1;2;20010606
2;0;20010607
0;3;20010608
3;1;20010611
1;2;20010612
2;2;20010613
2;3;20010615
3;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;1;20010628
1;1;20010629
1;1;20010702
1;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;1;20010709
1;1;20010710
1;2;20010711
2;2;20010712
2;1;20010713
1;1;20010716
1;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;1;20010726
1;2;20010727
2;2;20010731
2;2;20010801
2;2;20010802
2;1;20010803
1;2;20010806
2;2;20010808
2;2;20010809
2;1;20010810
1;1;20010813
1;0;20010814
0;2;20010816
2;1;20010817
1;2;20010820
2;2;20010821
2;1;20010822
1;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;2;20010911
2;2;20010914
2;2;20010918
2;2;20010919
2;2;20010921
2;0;20010924
0;0;20010925
0;1;20011001
1;1;20011002
1;1;20011003
1;2;20011004
2;2;20011005
2;2;20011008
2;2;20011010
2;2;20011012
2;1;20011022
1;1;20011023
1;2;20011024
2;1;20011025
1;2;20011026
2;1;20011029
1;1;20011105
1;2;20011107
2;2;20011108
2;2;20011109
2;3;20011112
3;1;20011115
1;2;20011116
2;1;20011120
1;1;20011122
1;2;20011126
2;1;20011127
1;1;20011129
1;2;20011203
2;1;20011204
1;2;20011206
2;2;20011207
2;2;20011210
2;1;20011213
1;1;20011214
1;1;20011217
1;0;20011218
0;2;20011219
2;2;20011220
2;2;20011221
2;1;20011227
1;1;20011228
1;2;20011231
2;2;20020103
2;2;20020104
2;2;20020107
2;1;20020108
1;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;1;20020122
1;2;20020125
2;2;20020129
2;2;20020131
2;2;20020205
2;2;20020214
2;1;20020218
1;2;20020219
2;1;20020220
1;2;20020301
2;2;20020304
2;2;20020311
2;2;20020313
2;1;20020315
1;2;20020320
2;3;20020321
3;1;20020322
1;2;20020325
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020409
2;3;20020410
3;2;20020415
2;1;20020419
1;1;20020422
1;0;20020508
0;2;20020509
2;2;20020514
2;2;20020520
2;1;20020523
1;2;20020524
2;2;20020527
2;2;20020528
2;1;20020531
1;2;20020603
2;2;20020604
2;1;20020607
1;3;20020610
3;3;20020611
3;2;20020612
2;1;20020614
1;2;20020617
2;3;20020618
3;1;20020619
1;1;20020624
1;1;20020625
1;2;20020702
2;1;20020718
1;1;20020724
1;2;20020725
2;2;20020807
2;1;20020808
1;2;20020809
2;1;20020822
1;2;20020830
2;0;20020904
0;2;20020905
2;3;20020906
3;1;20020909
1;1;20020930
1;1;20021001
1;2;20021003
2;1;20021011
1;1;20021015
1;1;20021024
1;1;20021025
1;2;20021030
2;1;20021031
1;0;20021107
0;1;20021119
1;0;20021210
0;2;20021216
2;0;20021217
0;1;20021218
1;3;20021220
3;0;20021223
0;1;20021230
1;2;20030108
2;1;20030109
1;2;20030110
2;1;20030127
1;1;20030128
1;1;20030205
1;1;20030214
1;1;20030219
1;1;20030221
1;0;20030226
0;1;20030227
1;2;20030228
2;2;20030303
2;1;20030304
1;2;20030305
2;2;20030306
2;2;20030311
2;2;20030312
2;0;20030314
0;2;20030324
2;1;20030326
1;1;20030328
1;1;20030331
1;1;20030407
1;2;20030415
2;2;20030423
2;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;1;20030509
1;2;20030512
2;1;20030513
1;1;20030514
1;2;20030515
2;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;1;20030529
1;2;20030530
2;1;20030602
1;1;20030604
1;1;20030605
1;2;20030612
2;2;20030613
2;1;20030616
1;1;20030617
1;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;1;20030627
1;1;20030630
1;2;20030701
2;2;20030702
2;3;20030704
3;2;20030707
2;1;20030708
1;1;20030709
1;1;20030710
1;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;3;20030721
3;2;20030722
2;2;20030723
2;3;20030724
3;3;20030725
3;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;1;20030813
1;3;20030814
3;3;20030818
3;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;3;20030826
3;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;3;20030902
3;3;20030903
3;1;20030904
1;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;1;20030922
1;2;20030923
2;2;20030924
2;2;20030925
2;1;20030926
1;2;20030929
2;2;20030930
2;2;20031001
2;1;20031002
1;2;20031003
2;1;20031006
1;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;1;20031014
1;2;20031015
2;2;20031016
2;1;20031017
1;2;20031020
2;2;20031021
2;2;20031022
2;1;20031023
1;2;20031027
2;2;20031028
2;2;20031029
2;2;20031030
2;1;20031031
1;2;20031103
2;2;20031104
2;2;20031105
2;1;20031106
1;2;20031107
2;2;20031110
2;1;20031112
1;2;20031113
2;2;20031114
2;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;3;20031121
3;2;20031124
2;2;20031125
2;3;20031126
3;2;20031127
2;1;20031128
1;2;20031201
2;2;20031202
2;1;20031203
1;2;20031204
2;1;20031205
1;1;20031208
1;2;20031209
2;0;20031210
0;1;20031211
1;2;20031212
2;2;20031215
2;2;20031217
2;2;20031218
2;1;20031219
1;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;1;20031231
1;2;20040102
2;2;20040105
2;2;20040106
2;2;20040108
2;1;20040112
1;1;20040113
1;2;20040114
2;2;20040115
2;1;20040116
1;2;20040119
2;1;20040120
1;2;20040121
2;0;20040122
0;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;2;20040129
2;1;20040130
1;0;20040202
0;2;20040203
2;2;20040204
2;1;20040205
1;1;20040206
1;2;20040209
2;2;20040210
2;0;20040211
0;2;20040212
2;1;20040213
1;2;20040217
2;3;20040218
3;4;20040219
4;2;20040220
2;2;20040223
2;2;20040224
2;1;20040225
1;1;20040226
1;2;20040227
2;1;20040301
1;2;20040302
2;3;20040303
3;2;20040304
2;2;20040305
2;1;20040308
1;2;20040309
2;2;20040310
2;1;20040311
1;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;1;20040323
1;2;20040324
2;2;20040325
2;1;20040326
1;2;20040329
2;1;20040330
1;1;20040331
1;0;20040401
0;1;20040402
1;1;20040405
1;2;20040407
2;1;20040408
1;2;20040413
2;1;20040414
1;1;20040415
1;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;2;20040426
2;1;20040427
1;2;20040428
2;2;20040429
2;1;20040430
1;2;20040504
2;1;20040505
1;2;20040506
2;1;20040507
1;2;20040510
2;1;20040511
1;2;20040512
2;1;20040513
1;1;20040514
1;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;2;20040521
2;2;20040524
2;1;20040525
1;2;20040531
2;1;20040601
1;1;20040602
1;2;20040603
2;2;20040604
2;3;20040607
3;2;20040608
2;2;20040609
2;3;20040615
3;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;1;20040623
1;2;20040624
2;3;20040625
3;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;1;20040702
1;2;20040705
2;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;3;20040716
3;1;20040719
1;2;20040720
2;2;20040721
2;3;20040722
3;3;20040723
3;1;20040726
1;1;20040802
1;1;20040803
1;2;20040804
2;1;20040805
1;1;20040806
1;1;20040809
1;2;20040810
2;1;20040811
1;1;20040812
1;0;20040813
0;1;20040816
1;0;20040817
0;0;20040818
0;1;20040819
1;1;20040826
1;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;1;20040906
1;1;20040907
1;0;20040908
0;0;20040909
0;1;20040910
1;1;20040913
1;0;20040914
0;1;20040915
1;1;20040916
1;1;20040917
1;1;20040920
1;1;20040921
1;1;20040923
1;0;20040927
0;1;20040929
1;0;20040930
0;1;20041001
1;1;20041004
1;1;20041005
1;2;20041006
2;1;20041007
1;1;20041008
1;1;20041011
1;1;20041012
1;1;20041013
1;0;20041014
0;1;20041015
1;1;20041019
1;1;20041021
1;1;20041022
1;2;20041025
2;2;20041026
2;1;20041102
1;1;20041108
1;0;20041109
0;1;20041110
1;1;20041112
1;1;20041115
1;1;20041117
1;1;20041118
1;1;20041119
1;2;20041123
2;0;20041124
0;1;20041125
1;1;20041126
1;3;20041129
3;1;20041130
1;2;20041201
2;1;20041202
1;2;20041203
2;1;20041208
1;1;20041209
1;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;1;20041224
1;1;20041227
1;1;20041228
1;1;20041229
1;1;20041230
1;1;20050103
1;2;20050104
2;2;20050105
2;1;20050106
1;3;20050107
3;1;20050110
1;2;20050111
2;2;20050112
2;2;20050117
2;1;20050118
1;0;20050119
0;1;20050120
1;2;20050124
2;1;20050125
1;1;20050126
1;1;20050127
1;0;20050131
0;1;20050201
1;0;20050202
0;1;20050203
1;0;20050204
0;1;20050208
1;1;20050209
1;1;20050214
1;1;20050215
1;0;20050216
0;0;20050217
0;1;20050218
1;1;20050221
1;2;20050222
2;1;20050224
1;2;20050225
2;1;20050301
1;1;20050302
1;2;20050303
2;1;20050308
1;2;20050309
2;0;20050310
0;2;20050311
2;1;20050314
1;2;20050315
2;1;20050317
1;2;20050318
2;1;20050322
1;2;20050324
2;2;20050331
2;2;20050401
2;0;20050405
0;1;20050406
1;2;20050407
2;3;20050415
3;2;20050419
2;2;20050421
2;2;20050422
2;0;20050427
0;2;20050428
2;1;20050429
1;2;20050505
2;1;20050510
1;2;20050511
2;1;20050512
1;1;20050513
1;1;20050517
1;1;20050518
1;1;20050524
1;1;20050525
1;1;20050531
1;2;20050606
2;1;20050608
1;2;20050609
2;1;20050610
1;2;20050614
2;2;20050627
2;0;20050706
0;0;20050713
0;1;20050714
1;0;20050725
0;1;20050726
1;0;20050802
0;0;20050803
0;2;20050804
2;2;20050805
2;1;20050808
1;2;20050809
2;2;20050810
2;2;20050823
2;2;20050824
2;2;20050825
2;1;20050908
1;1;20050912
1;1;20050914
1;0;20050927
0;0;20050928
0;0;20050929
0;2;20051003
2;0;20051005
0;1;20051007
1;1;20051011
1;1;20051014
1;0;20051019
0;0;20051102
0;1;20051107
1;1;20051108
1;0;20051109
0;2;20051123
2;1;20051125
1;2;20051129
2;0;20051130
0;1;20051201
1;1;20051207
1;1;20051212
1;1;20051216
1;1;20051219
1;0;20051220
0;1;20051221
1;1;20051222
1;0;20051223
0;1;20051227
1;1;20051228
1;0;20051229
0;1;20051230
1;1;20060102
1;2;20060103
2;1;20060104
1;1;20060109
1;1;20060110
1;2;20060111
2;0;20060116
0;2;20060117
2;2;20060118
2;1;20060119
1;2;20060120
2;1;20060123
1;0;20060124
0;1;20060125
1;1;20060126
1;1;20060202
1;1;20060207
1;1;20060208
1;1;20060213
1;1;20060214
1;2;20060215
2;1;20060216
1;1;20060220
1;0;20060221
0;1;20060222
1;1;20060302
1;1;20060310
1;0;20060313
0;1;20060315
1;1;20060320
1;1;20060321
1;1;20060324
1;0;20060327
0;1;20060329
1;2;20060403
2;2;20060404
2;1;20060405
1;2;20060406
2;2;20060410
2;0;20060413
0;0;20060418
0;1;20060419
1;1;20060420
1;1;20060426
1;1;20060428
1;1;20060502
1;2;20060504
2;2;20060515
2;1;20060519
1;0;20060523
0;0;20060524
0;2;20060530
2;0;20060601
0;1;20060605
1;0;20060606
0;0;20060609
0;2;20060613
2;1;20060614
1;1;20060620
1;2;20060629
2;1;20060630
1;0;20060704
0;2;20060705
2;2;20060711
2;2;20060714
2;2;20060719
2;1;20060721
1;1;20060724
1;1;20060725
1;1;20060726
1;1;20060728
1;1;20060731
1;0;20060802
0;2;20060803
2;2;20060807
2;2;20060809
2;2;20060810
2;1;20060811
1;1;20060821
1;0;20060824
0;1;20060831
1;0;20060904
0;1;20060908
1;1;20060919
1;2;20060920
2;2;20060921
2;1;20060922
1;1;20060925
1;1;20060926
1;1;20060927
1;1;20061003
1;1;20061004
1;1;20061010
1;1;20061011
1;0;20061013
0;1;20061016
1;2;20061017
2;2;20061019
2;1;20061020
1;1;20061023
1;0;20061027
0;1;20061030
1;2;20061102
2;1;20061103
1;1;20061113
1;1;20061115
1;1;20061120
1;1;20061121
1;1;20061123
1;0;20061124
0;2;20061201
2;0;20061204
0;0;20061205
0;1;20061208
1;1;20061213
1;0;20061218
0;0;20061220
0;1;20070102
1;0;20070104
0;1;20070116
1;0;20070117
0;1;20070118
1;1;20070122
1;0;20070123
0;1;20070125
1;1;20070126
1;0;20070213
0;1;20070221
1;1;20070222
1;2;20070302
2;1;20070308
1;1;20070320
1;1;20070322
1;1;20070323
1;0;20070326
0;1;20070327
1;2;20070330
2;0;20070402
0;1;20070403
1;2;20070404
2;2;20070405
2;1;20070410
1;1;20070411
1;2;20070412
2;1;20070413
1;1;20070416
1;0;20070417
0;0;20070418
0;1;20070419
1;0;20070424
0;1;20070425
1;0;20070514
0;0;20070517
0;0;20070521
0;0;20070522
0;0;20070601
0;1;20070611
1;1;20070612
1;1;20070613
1;2;20070614
2;1;20070615
1;1;20070619
1;1;20070620
1;1;20070621
1;1;20070622
1;1;20070629
1;1;20070702
1;1;20070704
1;0;20070709
0;0;20070711
0;2;20070723
2;1;20070724
1;1;20070725
1;0;20070727
0;0;20070803
0;1;20070820
1;0;20070821
0;1;20070828
1;2;20070903
2;2;20070904
2;2;20070905
2;1;20070906
1;3;20070907
3;2;20070910
2;2;20070911
2;2;20070912
2;2;20070913
2;2;20070914
2;0;20070917
0;1;20070919
1;0;20070924
0;0;20071005
0;0;20071008
0;1;20071010
1;2;20071011
2;2;20071012
2;1;20071015
1;2;20071016
2;1;20071017
1;1;20071018
1;1;20071019
1;2;20071022
2;0;20071024
0;2;20071031
2;1;20071108
1;0;20071114
0;3;20071119
3;0;20071120
0;1;20071121
1;1;20071122
1;1;20071129
1;1;20071205
1;2;20071211
2;2;20071217
2;1;20071218
1;1;20071220
1;2;20071221
2;1;20071227
1;1;20071228
1;2;20080103
2;1;20080107
1;2;20080109
2;1;20080114
1;2;20080116
2;2;20080117
2;1;20080118
1;2;20080121
2;2;20080128
