From;To;Date
2;2;19980529
2;3;19980602
3;2;19980603
2;3;19980604
3;2;19980605
2;2;19980608
2;2;19980609
2;2;19980616
2;1;19980617
1;2;19980619
2;3;19980623
3;3;19980625
3;3;19980626
3;2;19980629
2;3;19980630
3;2;19980701
2;3;19980702
3;2;19980703
2;2;19980706
2;3;19980713
3;1;19980714
1;1;19980716
1;1;19980717
1;2;19980721
2;2;19980727
2;2;19980730
2;1;19980731
1;2;19980806
2;2;19980807
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;1;19980819
1;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;2;19980827
2;2;19980828
2;2;19980831
2;2;19980901
2;3;19980902
3;2;19980903
2;2;19980907
2;2;19980909
2;2;19980911
2;2;19980914
2;2;19980915
2;2;19980917
2;2;19980918
2;2;19980921
2;1;19980922
1;3;19980923
3;2;19980924
2;2;19981001
2;2;19981002
2;2;19981005
2;3;19981008
3;3;19981023
3;2;19981026
2;1;19981028
1;3;19981029
3;3;19981103
3;2;19981104
2;2;19981105
2;1;19981109
1;1;19981124
1;1;19981125
1;1;19981130
1;2;19981209
2;2;19981210
2;3;19981223
3;2;19981229
2;2;19981230
2;1;19981231
1;2;19990104
2;2;19990105
2;3;19990106
3;3;19990107
3;3;19990108
3;3;19990112
3;2;19990113
2;3;19990119
3;2;19990122
2;2;19990125
2;2;19990129
2;2;19990204
2;1;19990208
1;2;19990212
2;2;19990216
2;1;19990218
1;2;19990222
2;2;19990301
2;2;19990316
2;2;19990319
2;2;19990322
2;1;19990331
1;3;19990401
3;2;19990407
2;2;19990414
2;3;19990415
3;2;19990416
2;2;19990419
2;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;2;19990427
2;3;19990428
3;3;19990429
3;3;19990430
3;2;19990504
2;3;19990505
3;4;19990506
4;3;19990507
3;2;19990510
2;2;19990511
2;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;4;19990520
4;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;2;19990527
2;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;3;19990607
3;3;19990608
3;2;19990609
2;2;19990610
2;2;19990611
2;2;19990614
2;2;19990615
2;2;19990616
2;1;19990617
1;2;19990618
2;2;19990621
2;2;19990622
2;3;19990623
3;3;19990624
3;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;1;19990706
1;2;19990707
2;2;19990708
2;3;19990709
3;3;19990712
3;2;19990713
2;3;19990714
3;2;19990715
2;2;19990716
2;1;19990719
1;3;19990720
3;2;19990721
2;2;19990722
2;2;19990723
2;2;19990727
2;3;19990728
3;2;19990729
2;2;19990730
2;2;19990802
2;1;19990803
1;2;19990804
2;1;19990805
1;3;19990809
3;3;19990810
3;2;19990811
2;3;19990812
3;2;19990813
2;3;19990816
3;2;19990817
2;2;19990818
2;2;19990819
2;1;19990820
1;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;3;19990915
3;1;19990916
1;2;19990917
2;2;19990920
2;2;19990921
2;1;19990922
1;2;19990923
2;2;19990924
2;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;3;19991006
3;2;19991007
2;3;19991008
3;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;3;19991015
3;1;19991018
1;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;3;19991026
3;2;19991027
2;2;19991028
2;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;3;19991105
3;2;19991108
2;3;19991109
3;3;19991110
3;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;3;19991119
3;3;19991122
3;3;19991123
3;4;19991124
4;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;2;19991206
2;3;19991207
3;3;19991208
3;2;19991209
2;2;19991210
2;2;19991213
2;2;19991214
2;2;19991215
2;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;2;19991222
2;3;19991223
3;3;19991227
3;3;19991228
3;2;19991229
2;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;4;20000110
4;4;20000111
4;3;20000112
3;3;20000113
3;3;20000114
3;4;20000117
4;3;20000118
3;3;20000119
3;3;20000120
3;4;20000121
4;4;20000124
4;3;20000125
3;3;20000126
3;3;20000127
3;4;20000128
4;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;3;20000207
3;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;3;20000214
3;4;20000215
4;4;20000216
4;4;20000217
4;3;20000218
3;4;20000221
4;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;4;20000228
4;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;2;20000420
2;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;2;20000504
2;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;2;20000522
2;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;4;20000529
4;3;20000530
3;4;20000531
4;4;20000601
4;4;20000602
4;3;20000605
3;4;20000606
4;4;20000607
4;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;2;20000706
2;2;20000707
2;2;20000710
2;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;4;20000717
4;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;2;20000725
2;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;2;20000801
2;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;2;20000816
2;2;20000817
2;3;20000818
3;2;20000821
2;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;2;20000908
2;2;20000911
2;2;20000912
2;3;20000913
3;3;20000914
3;2;20000915
2;3;20000918
3;3;20000919
3;2;20000920
2;4;20000921
4;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;2;20000928
2;3;20000929
3;3;20001002
3;3;20001003
3;2;20001004
2;2;20001005
2;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;2;20001013
2;3;20001016
3;2;20001017
2;3;20001018
3;2;20001019
2;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;2;20001026
2;3;20001027
3;2;20001030
2;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;2;20001108
2;3;20001109
3;2;20001110
2;3;20001113
3;3;20001114
3;3;20001115
3;4;20001116
4;2;20001117
2;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;2;20001201
2;2;20001204
2;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;4;20001219
4;3;20001220
3;3;20001221
3;3;20001222
3;4;20001227
4;3;20001228
3;4;20001229
4;3;20010102
3;3;20010103
3;4;20010104
4;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;4;20010111
4;4;20010112
4;3;20010115
3;3;20010116
3;4;20010117
4;4;20010118
4;4;20010119
4;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;2;20010212
2;3;20010213
3;3;20010214
3;3;20010215
3;4;20010216
4;3;20010219
3;3;20010220
3;4;20010221
4;4;20010222
4;4;20010223
4;3;20010226
3;3;20010227
3;4;20010228
4;3;20010301
3;4;20010302
4;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;2;20010330
2;2;20010402
2;2;20010403
2;2;20010404
2;3;20010405
3;3;20010406
3;3;20010409
3;4;20010410
4;3;20010411
3;4;20010412
4;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;2;20010423
2;3;20010424
3;2;20010425
2;3;20010426
3;2;20010427
2;3;20010430
3;2;20010502
2;3;20010504
3;2;20010507
2;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;3;20010515
3;2;20010516
2;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;2;20010524
2;3;20010525
3;3;20010528
3;2;20010529
2;1;20010530
1;2;20010531
2;2;20010601
2;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;2;20010615
2;3;20010618
3;3;20010619
3;2;20010620
2;2;20010621
2;3;20010622
3;3;20010625
3;2;20010626
2;2;20010627
2;3;20010628
3;3;20010629
3;3;20010702
3;4;20010703
4;3;20010704
3;3;20010705
3;3;20010706
3;1;20010709
1;3;20010710
3;2;20010711
2;3;20010712
3;3;20010713
3;3;20010716
3;3;20010717
3;3;20010718
3;1;20010719
1;2;20010720
2;1;20010723
1;2;20010724
2;1;20010726
1;2;20010727
2;3;20010730
3;2;20010731
2;1;20010801
1;1;20010802
1;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010816
2;2;20010820
2;3;20010821
3;3;20010822
3;2;20010823
2;2;20010824
2;2;20010827
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;3;20010905
3;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;3;20010912
3;3;20010913
3;3;20010914
3;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;3;20010925
3;2;20010926
2;2;20010927
2;1;20010928
1;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;2;20011008
2;2;20011009
2;2;20011010
2;3;20011011
3;3;20011012
3;1;20011015
1;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;2;20011102
2;2;20011105
2;3;20011106
3;2;20011107
2;3;20011108
3;3;20011109
3;3;20011112
3;2;20011113
2;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;2;20011121
2;2;20011122
2;2;20011123
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;3;20011204
3;3;20011205
3;3;20011206
3;2;20011207
2;2;20011210
2;2;20011211
2;3;20011212
3;2;20011213
2;3;20011214
3;1;20011217
1;3;20011218
3;2;20011219
2;1;20011220
1;2;20011227
2;3;20011228
3;2;20011231
2;2;20020102
2;2;20020103
2;3;20020104
3;3;20020107
3;2;20020108
2;3;20020109
3;4;20020110
4;3;20020111
3;3;20020114
3;4;20020115
4;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;2;20020124
2;3;20020125
3;3;20020128
3;2;20020129
2;2;20020130
2;3;20020131
3;2;20020201
2;2;20020204
2;3;20020205
3;2;20020206
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020214
2;2;20020215
2;1;20020218
1;2;20020219
2;3;20020220
3;3;20020221
3;2;20020222
2;3;20020225
3;4;20020226
4;3;20020227
3;2;20020228
2;4;20020301
4;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;4;20020313
4;4;20020314
4;4;20020315
4;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;4;20020328
4;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;2;20020410
2;4;20020411
4;3;20020412
3;2;20020415
2;3;20020416
3;3;20020417
3;3;20020418
3;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;3;20020425
3;4;20020426
4;3;20020429
3;4;20020430
4;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;4;20020509
4;3;20020510
3;4;20020513
4;3;20020514
3;2;20020515
2;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;2;20020523
2;2;20020524
2;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;2;20020603
2;2;20020604
2;3;20020605
3;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;3;20020612
3;2;20020613
2;3;20020614
3;3;20020617
3;3;20020619
3;2;20020620
2;1;20020621
1;2;20020624
2;2;20020625
2;2;20020626
2;2;20020628
2;1;20020701
1;3;20020702
3;2;20020703
2;3;20020708
3;2;20020709
2;2;20020710
2;3;20020711
3;3;20020712
3;3;20020715
3;1;20020716
1;2;20020717
2;1;20020718
1;2;20020719
2;2;20020722
2;1;20020723
1;2;20020724
2;3;20020725
3;4;20020726
4;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;2;20020802
2;2;20020805
2;3;20020806
3;3;20020807
3;2;20020808
2;2;20020809
2;2;20020812
2;3;20020813
3;2;20020814
2;2;20020816
2;2;20020819
2;2;20020820
2;3;20020821
3;2;20020822
2;3;20020823
3;3;20020826
3;3;20020827
3;4;20020828
4;3;20020829
3;3;20020830
3;3;20020902
3;3;20020903
3;3;20020904
3;4;20020905
4;3;20020906
3;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;2;20020916
2;3;20020917
3;3;20020918
3;3;20020919
3;2;20020920
2;2;20020923
2;3;20020924
3;2;20020925
2;2;20020930
2;2;20021001
2;2;20021002
2;3;20021004
3;2;20021007
2;3;20021008
3;2;20021009
2;3;20021010
3;3;20021011
3;3;20021014
3;1;20021015
1;3;20021016
3;3;20021017
3;3;20021018
3;2;20021021
2;2;20021022
2;2;20021023
2;1;20021024
1;2;20021025
2;2;20021028
2;3;20021029
3;3;20021030
3;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;4;20021129
4;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;2;20021211
2;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;2;20021218
2;3;20021219
3;3;20021220
3;3;20021223
3;2;20021227
2;3;20021230
3;2;20021231
2;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;2;20030116
2;3;20030117
3;2;20030120
2;3;20030121
3;2;20030124
2;2;20030127
2;3;20030128
3;2;20030129
2;3;20030131
3;3;20030203
3;2;20030205
2;2;20030206
2;3;20030207
3;3;20030210
3;2;20030211
2;3;20030212
3;3;20030213
3;3;20030214
3;2;20030217
2;3;20030218
3;2;20030219
2;2;20030220
2;2;20030224
2;1;20030225
1;2;20030226
2;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;4;20030306
4;3;20030307
3;3;20030310
3;1;20030311
1;2;20030312
2;2;20030313
2;2;20030314
2;3;20030317
3;3;20030318
3;2;20030319
2;3;20030320
3;3;20030321
3;3;20030324
3;2;20030325
2;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;2;20030402
2;3;20030403
3;2;20030404
2;3;20030407
3;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;3;20030417
3;4;20030422
4;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;4;20030429
4;3;20030430
3;3;20030502
3;4;20030505
4;4;20030506
4;3;20030507
3;3;20030508
3;2;20030509
2;3;20030512
3;2;20030513
2;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;2;20030521
2;3;20030522
3;2;20030523
2;2;20030526
2;2;20030527
2;3;20030528
3;2;20030529
2;2;20030530
2;3;20030602
3;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;2;20030610
2;3;20030611
3;2;20030612
2;2;20030613
2;2;20030616
2;3;20030617
3;3;20030618
3;2;20030620
2;2;20030623
2;2;20030624
2;3;20030625
3;2;20030626
2;3;20030627
3;2;20030630
2;3;20030701
3;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;3;20030708
3;4;20030709
4;3;20030710
3;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;4;20030721
4;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;3;20030805
3;3;20030806
3;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;4;20030825
4;4;20030826
4;4;20030827
4;3;20030828
3;4;20030829
4;4;20030901
4;3;20030902
3;4;20030903
4;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;4;20030917
4;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;2;20030924
2;3;20030925
3;2;20030926
2;2;20030929
2;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;1;20031020
1;3;20031021
3;2;20031022
2;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;2;20031105
2;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;2;20031121
2;3;20031124
3;3;20031125
3;3;20031126
3;2;20031127
2;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;2;20031204
2;2;20031205
2;3;20031208
3;2;20031209
2;3;20031210
3;2;20031211
2;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;2;20031218
2;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;2;20031231
2;2;20040102
2;4;20040105
4;4;20040106
4;3;20040107
3;4;20040108
4;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;4;20040116
4;3;20040119
3;4;20040120
4;3;20040121
3;3;20040122
3;4;20040123
4;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;4;20040209
4;4;20040210
4;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;4;20040218
4;4;20040219
4;3;20040220
3;4;20040223
4;4;20040224
4;2;20040225
2;3;20040226
3;3;20040227
3;3;20040301
3;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;4;20040318
4;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;4;20040329
4;4;20040330
4;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;2;20040407
2;3;20040408
3;4;20040413
4;2;20040414
2;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;2;20040429
2;2;20040430
2;2;20040504
2;4;20040505
4;3;20040506
3;4;20040507
4;4;20040510
4;3;20040511
3;3;20040512
3;3;20040513
3;4;20040514
4;4;20040517
4;4;20040518
4;3;20040519
3;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;3;20040601
3;4;20040602
4;3;20040603
3;4;20040604
4;4;20040607
4;4;20040608
4;4;20040609
4;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;4;20040617
4;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;1;20040707
1;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;4;20040806
4;4;20040809
4;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;2;20040817
2;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;4;20040824
4;4;20040825
4;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;2;20040922
2;3;20040923
3;3;20040924
3;4;20040927
4;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;2;20041026
2;3;20041027
3;3;20041028
3;2;20041029
2;3;20041102
3;3;20041103
3;1;20041104
1;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;2;20041116
2;3;20041117
3;2;20041118
2;3;20041119
3;3;20041122
3;3;20041123
3;4;20041124
4;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;2;20041213
2;3;20041214
3;2;20041215
2;2;20041216
2;3;20041217
3;3;20041220
3;4;20041221
4;4;20041222
4;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;4;20050202
4;3;20050203
3;3;20050204
3;4;20050207
4;4;20050208
4;4;20050209
4;3;20050210
3;3;20050211
3;4;20050214
4;3;20050215
3;4;20050216
4;3;20050217
3;4;20050218
4;4;20050221
4;3;20050222
3;4;20050223
4;4;20050224
4;4;20050225
4;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;2;20050304
2;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;2;20050315
2;4;20050316
4;4;20050317
4;3;20050318
3;3;20050321
3;3;20050322
3;2;20050323
2;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;2;20050401
2;2;20050404
2;1;20050405
1;2;20050406
2;2;20050407
2;1;20050411
1;2;20050412
2;2;20050413
2;2;20050414
2;3;20050415
3;3;20050418
3;2;20050419
2;3;20050420
3;2;20050422
2;3;20050425
3;3;20050426
3;2;20050427
2;3;20050428
3;2;20050429
2;3;20050502
3;3;20050504
3;2;20050505
2;2;20050506
2;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;4;20050513
4;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;2;20050520
2;3;20050523
3;2;20050524
2;2;20050525
2;2;20050527
2;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;2;20050603
2;3;20050606
