From;To;Date
2;2;20130916
2;1;20130917
1;1;20130918
1;4;20130919
4;3;20130920
3;3;20130923
3;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;1;20130930
1;2;20131001
2;3;20131002
3;2;20131003
2;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;1;20131105
1;1;20131106
1;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;1;20131114
1;3;20131115
3;2;20131118
2;3;20131119
3;2;20131120
2;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;3;20131203
3;3;20131204
3;3;20131205
3;2;20131206
2;3;20131209
3;3;20131210
3;2;20131211
2;1;20131212
1;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;1;20131219
1;2;20131220
2;2;20131223
2;1;20131227
1;3;20131230
3;3;20140102
3;2;20140103
2;2;20140107
2;2;20140108
2;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;2;20140115
2;3;20140116
3;2;20140117
2;3;20140120
3;2;20140121
2;3;20140122
3;2;20140123
2;3;20140124
3;3;20140127
3;2;20140128
2;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;1;20140225
1;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;2;20140307
2;1;20140310
1;0;20140311
0;0;20140312
0;1;20140313
1;2;20140314
2;1;20140317
1;2;20140318
2;3;20140319
3;3;20140320
3;2;20140321
2;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;2;20140403
2;3;20140404
3;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;2;20140422
2;2;20140423
2;3;20140425
3;2;20140428
2;2;20140429
2;3;20140430
3;3;20140502
3;4;20140505
4;2;20140506
2;0;20140507
0;0;20140508
0;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;2;20140515
2;1;20140516
1;4;20140519
4;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;2;20140528
2;2;20140529
2;3;20140530
3;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;1;20140606
1;2;20140609
2;2;20140610
2;2;20140611
2;1;20140612
1;1;20140613
1;2;20140616
2;3;20140617
3;3;20140618
3;1;20140620
1;3;20140623
3;2;20140624
2;3;20140625
3;2;20140626
2;1;20140627
1;3;20140630
3;1;20140701
1;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;3;20140710
3;1;20140711
1;1;20140714
1;1;20140715
1;3;20140716
3;1;20140717
1;3;20140718
3;3;20140721
3;3;20140722
3;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;2;20140813
2;2;20140814
2;1;20140818
1;2;20140819
2;2;20140820
2;1;20140821
1;3;20140822
3;1;20140825
1;3;20140826
3;1;20140827
1;3;20140828
3;2;20140829
2;2;20140901
2;1;20140902
1;3;20140903
3;1;20140904
1;2;20140905
2;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;1;20140916
1;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;1;20140923
1;3;20140924
3;3;20140925
3;2;20140926
2;1;20140929
1;3;20140930
3;1;20141001
1;2;20141002
2;2;20141003
2;3;20141006
3;2;20141007
2;3;20141008
3;1;20141009
1;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;3;20141016
3;1;20141017
1;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;2;20141027
2;3;20141028
3;3;20141029
3;2;20141030
2;3;20141031
3;1;20141103
1;1;20141104
1;2;20141105
2;2;20141106
2;2;20141107
2;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;4;20141117
4;3;20141118
3;3;20141119
3;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;2;20141128
2;2;20141201
2;1;20141202
1;2;20141203
2;3;20141204
3;3;20141205
3;2;20141208
2;3;20141209
3;2;20141210
2;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;2;20141222
2;3;20141223
3;2;20141229
2;2;20141230
