From;To;Date
2;1;20120726
1;2;20120727
2;0;20120730
0;0;20120731
0;0;20120801
0;2;20120802
2;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;2;20120810
2;1;20120813
1;2;20120814
2;3;20120816
3;2;20120817
2;2;20120820
2;1;20120821
1;2;20120822
2;1;20120823
1;2;20120824
2;2;20120827
2;1;20120828
1;0;20120829
0;0;20120830
0;2;20120831
2;0;20120903
0;2;20120904
2;2;20120905
2;2;20120906
2;0;20120907
0;2;20120910
2;1;20120911
1;2;20120912
2;3;20120913
3;2;20120914
2;3;20120917
3;3;20120918
3;2;20120919
2;2;20120920
2;2;20120921
2;1;20120924
1;2;20120925
2;1;20120926
1;3;20120927
3;0;20120928
0;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;2;20121005
2;0;20121008
0;1;20121009
1;2;20121010
2;2;20121011
2;1;20121012
1;0;20121015
0;2;20121016
2;1;20121017
1;2;20121018
2;0;20121019
0;3;20121022
3;0;20121023
0;2;20121024
2;1;20121025
1;0;20121026
0;1;20121029
1;0;20121030
0;3;20121031
3;0;20121102
0;0;20121105
0;0;20121106
0;0;20121107
0;0;20121108
0;1;20121109
1;2;20121112
2;2;20121113
2;1;20121114
1;2;20121115
2;2;20121116
2;3;20121119
3;2;20121120
2;2;20121121
2;0;20121122
0;1;20121123
1;4;20121126
4;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;1;20121204
1;1;20121205
1;2;20121206
2;2;20121207
2;4;20121210
4;1;20121211
1;0;20121212
0;2;20121213
2;1;20121214
1;1;20121217
1;1;20121218
1;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;1;20121228
1;1;20130102
1;0;20130103
0;2;20130104
2;2;20130107
2;2;20130108
2;0;20130109
0;1;20130110
1;1;20130111
1;2;20130114
2;2;20130115
2;1;20130116
1;2;20130117
2;3;20130118
3;3;20130121
3;2;20130122
2;2;20130123
2;3;20130124
3;4;20130125
4;4;20130128
4;2;20130129
2;0;20130130
0;0;20130131
0;1;20130201
1;1;20130204
1;1;20130205
1;2;20130206
2;2;20130207
2;0;20130208
0;2;20130211
2;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;2;20130219
2;2;20130220
2;0;20130221
0;2;20130222
2;0;20130225
0;0;20130226
0;2;20130227
2;1;20130228
1;1;20130301
1;1;20130304
1;0;20130305
0;0;20130306
0;1;20130307
1;2;20130308
2;2;20130311
2;3;20130312
3;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;1;20130320
1;1;20130321
1;0;20130322
0;1;20130325
1;0;20130326
0;1;20130327
1;0;20130328
0;2;20130402
2;2;20130403
2;1;20130404
1;2;20130405
2;0;20130408
0;0;20130409
0;1;20130410
1;1;20130411
1;0;20130412
0;2;20130415
2;0;20130417
0;2;20130418
2;2;20130419
2;1;20130422
1;1;20130423
1;0;20130424
0;3;20130425
3;2;20130426
2;1;20130429
1;1;20130430
1;0;20130502
0;0;20130506
0;1;20130507
1;2;20130508
2;2;20130509
2;0;20130510
0;0;20130513
0;2;20130514
2;1;20130516
1;1;20130517
1;1;20130520
1;0;20130521
0;0;20130523
0;2;20130524
2;1;20130527
1;0;20130528
0;1;20130529
1;0;20130531
0;0;20130603
0;1;20130604
1;0;20130605
0;1;20130606
1;1;20130607
1;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;0;20130614
0;1;20130617
1;2;20130618
2;0;20130619
0;2;20130620
2;1;20130621
1;2;20130624
2;1;20130625
1;2;20130626
2;1;20130627
1;2;20130628
2;1;20130701
1;2;20130702
2;2;20130703
2;0;20130704
0;2;20130705
2;1;20130708
1;0;20130709
0;2;20130710
2;2;20130711
2;0;20130712
0;2;20130715
2;2;20130716
2;2;20130717
2;1;20130718
1;2;20130719
2;2;20130722
2;2;20130723
2;3;20130724
3;3;20130725
3;2;20130726
2;2;20130729
2;3;20130730
3;2;20130731
2;1;20130801
1;2;20130802
2;2;20130805
2;2;20130806
2;0;20130807
0;2;20130808
2;1;20130812
1;5;20130813
5;2;20130814
2;1;20130816
1;2;20130819
2;4;20130820
4;3;20130821
3;2;20130822
2;3;20130823
3;1;20130826
1;3;20130827
3;1;20130828
1;2;20130829
2;1;20130830
1;2;20130902
2;1;20130903
1;2;20130904
2;2;20130905
2;4;20130906
4;0;20130909
0;2;20130910
2;0;20130911
0;4;20130912
4;3;20130913
3;3;20130916
3;2;20130917
2;4;20130918
4;3;20130919
3;2;20130920
2;4;20130923
4;3;20130924
3;2;20130925
2;2;20130926
2;0;20130927
0;2;20130930
2;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;2;20131008
2;2;20131009
2;3;20131010
3;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;1;20131023
1;2;20131024
2;3;20131025
3;3;20131028
3;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;3;20131107
3;1;20131108
1;2;20131112
2;1;20131113
1;1;20131114
1;2;20131115
2;2;20131118
2;3;20131119
3;2;20131120
2;1;20131121
1;0;20131122
0;3;20131125
3;1;20131126
1;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;0;20131206
0;3;20131209
3;2;20131210
2;2;20131211
2;1;20131212
1;2;20131213
2;2;20131216
2;2;20131217
2;4;20131218
4;2;20131219
2;2;20131220
2;2;20131223
2;4;20131227
4;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;3;20140114
3;3;20140115
3;1;20140116
1;0;20140117
0;1;20140120
1;0;20140121
0;3;20140122
3;2;20140123
2;0;20140124
0;1;20140127
1;2;20140128
2;3;20140129
3;1;20140130
1;1;20140131
1;2;20140203
2;0;20140204
0;3;20140205
3;3;20140206
3;2;20140207
2;2;20140210
2;3;20140211
3;2;20140212
2;1;20140213
1;2;20140214
2;2;20140217
2;3;20140218
3;2;20140219
2;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;2;20140227
2;2;20140228
2;4;20140303
4;3;20140304
3;2;20140305
2;2;20140306
2;3;20140307
3;4;20140310
4;2;20140311
2;3;20140312
3;2;20140313
2;1;20140314
1;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;1;20140321
1;2;20140324
2;2;20140325
2;1;20140326
1;4;20140328
4;3;20140331
3;3;20140401
3;3;20140402
3;1;20140403
1;2;20140404
2;2;20140407
2;0;20140408
0;2;20140410
2;1;20140411
1;1;20140414
1;1;20140415
1;2;20140422
2;0;20140423
0;2;20140424
2;2;20140425
2;1;20140429
1;2;20140430
2;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;0;20140508
0;2;20140509
2;2;20140512
2;0;20140513
0;2;20140514
2;0;20140515
0;2;20140516
2;2;20140519
2;0;20140520
0;1;20140521
1;2;20140522
2;4;20140523
4;3;20140526
3;1;20140527
1;2;20140528
2;2;20140529
2;3;20140530
3;1;20140602
1;1;20140603
1;2;20140604
2;2;20140605
2;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;1;20140612
1;2;20140613
2;2;20140616
2;3;20140617
3;3;20140618
3;2;20140620
2;2;20140623
2;1;20140624
1;3;20140625
3;2;20140626
2;2;20140630
2;3;20140701
3;3;20140702
3;3;20140703
3;2;20140704
2;4;20140707
4;2;20140708
2;2;20140709
2;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;2;20140716
2;4;20140717
4;2;20140718
2;2;20140721
2;2;20140722
2;3;20140723
3;2;20140724
2;3;20140725
3;0;20140728
0;0;20140729
0;1;20140730
1;1;20140801
1;1;20140804
1;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;1;20140811
1;2;20140812
2;0;20140814
0;4;20140818
4;2;20140819
2;2;20140821
2;3;20140822
3;2;20140825
2;0;20140826
0;1;20140827
1;3;20140828
3;2;20140829
2;1;20140901
1;2;20140902
2;3;20140903
3;2;20140904
2;3;20140908
3;1;20140909
1;2;20140910
2;2;20140911
2;2;20140915
2;1;20140918
1;1;20140919
1;2;20140922
2;2;20140923
2;4;20140924
4;1;20140929
1;1;20140930
1;2;20141002
2;2;20141003
2;2;20141007
2;1;20141008
1;1;20141009
1;2;20141010
2;1;20141013
1;1;20141014
1;2;20141015
2;2;20141016
2;2;20141021
2;2;20141023
2;1;20141024
1;1;20141027
1;2;20141028
2;3;20141029
3;3;20141030
3;2;20141031
2;4;20141104
4;4;20141105
4;0;20141106
0;2;20141107
2;1;20141110
1;3;20141117
3;2;20141119
2;1;20141120
1;3;20141121
3;2;20141124
2;3;20141125
3;1;20141126
1;2;20141128
2;2;20141203
2;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;2;20141212
2;2;20141215
2;3;20141216
3;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;3;20141229
3;4;20141230
