From;To;Date
5;5;20011108
5;6;20011109
6;6;20011112
6;6;20011113
6;6;20011114
6;5;20011115
5;5;20011116
5;5;20011119
5;6;20011120
6;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;5;20011210
5;5;20011211
5;5;20011212
5;5;20011213
5;5;20011214
5;5;20011217
5;5;20011218
5;5;20011219
5;4;20011220
4;4;20011221
4;4;20011227
4;6;20011228
6;6;20011231
6;6;20020102
6;6;20020103
6;6;20020104
6;6;20020107
6;6;20020108
6;6;20020109
6;6;20020110
6;6;20020111
6;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;5;20020118
5;5;20020121
5;5;20020122
5;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;6;20020131
6;5;20020201
5;5;20020204
5;5;20020205
5;5;20020206
5;5;20020207
5;5;20020208
5;5;20020211
5;4;20020212
4;5;20020213
5;5;20020214
5;5;20020215
5;5;20020218
5;5;20020219
5;5;20020220
5;5;20020221
5;5;20020222
5;5;20020225
5;6;20020226
6;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;5;20020306
5;5;20020307
5;5;20020308
5;5;20020311
5;5;20020312
5;5;20020313
5;5;20020314
5;5;20020315
5;5;20020318
5;5;20020319
5;5;20020320
5;4;20020321
4;5;20020322
5;5;20020325
5;5;20020326
5;5;20020327
5;5;20020328
5;5;20020402
5;5;20020403
5;4;20020404
4;5;20020405
5;5;20020408
5;5;20020409
5;5;20020410
5;5;20020411
5;6;20020412
6;6;20020415
6;5;20020416
5;5;20020417
5;6;20020418
6;6;20020419
6;5;20020422
5;5;20020423
5;5;20020424
5;5;20020425
5;5;20020426
5;5;20020429
5;5;20020430
5;5;20020502
5;5;20020506
5;5;20020507
5;5;20020508
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;5;20020521
5;5;20020522
5;5;20020523
5;6;20020524
6;5;20020527
5;5;20020528
5;5;20020529
5;5;20020531
5;6;20020603
6;5;20020604
5;5;20020605
5;5;20020606
5;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;5;20020701
5;5;20020702
5;5;20020703
5;5;20020704
5;5;20020705
5;4;20020708
4;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;5;20020802
5;4;20020805
4;5;20020806
5;5;20020807
5;4;20020808
4;5;20020809
5;4;20020812
4;5;20020813
5;5;20020814
5;5;20020816
5;5;20020819
5;5;20020820
5;5;20020821
5;5;20020822
5;5;20020823
5;5;20020826
5;5;20020827
5;5;20020828
5;5;20020829
5;4;20020830
4;4;20020902
4;5;20020903
5;5;20020904
5;5;20020905
5;4;20020906
4;5;20020909
5;5;20020910
5;5;20020911
5;5;20020912
5;4;20020913
4;4;20020916
4;5;20020917
5;5;20020918
5;5;20020919
5;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;5;20021001
5;4;20021002
4;4;20021003
4;4;20021004
4;5;20021007
5;4;20021008
4;4;20021009
4;5;20021010
5;5;20021011
5;4;20021014
4;5;20021015
5;6;20021016
6;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;4;20021023
4;4;20021024
4;4;20021025
4;5;20021028
5;5;20021029
5;6;20021030
6;5;20021031
5;5;20021104
5;5;20021105
5;5;20021106
5;6;20021107
6;5;20021108
5;5;20021112
5;5;20021113
5;5;20021114
5;5;20021115
5;4;20021118
4;5;20021119
5;4;20021120
4;5;20021121
5;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;6;20021128
6;5;20021129
5;5;20021202
5;5;20021203
5;4;20021204
4;4;20021205
4;5;20021206
5;5;20021209
5;4;20021210
4;5;20021211
5;5;20021212
5;4;20021213
4;4;20021216
4;5;20021217
5;5;20021218
5;4;20021219
4;5;20021220
5;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;5;20030103
5;4;20030106
4;5;20030107
5;5;20030108
5;4;20030109
4;4;20030110
4;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;4;20030120
4;4;20030121
4;4;20030122
4;5;20030123
5;4;20030124
4;5;20030127
5;4;20030128
4;5;20030129
5;5;20030130
5;4;20030131
4;5;20030203
5;5;20030204
5;5;20030205
5;4;20030206
4;5;20030207
5;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;5;20030224
5;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;5;20030307
5;5;20030310
5;5;20030311
5;5;20030312
5;4;20030313
4;5;20030314
5;5;20030317
5;4;20030318
4;5;20030319
5;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;5;20030326
5;5;20030327
5;4;20030328
4;5;20030331
5;5;20030401
5;5;20030402
5;5;20030403
5;4;20030404
4;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;4;20030411
4;5;20030414
5;5;20030415
5;4;20030416
4;5;20030417
5;4;20030422
4;5;20030423
5;5;20030424
5;5;20030425
5;4;20030428
4;4;20030429
4;5;20030430
5;4;20030502
4;5;20030505
5;4;20030506
4;6;20030507
6;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;6;20030523
6;6;20030526
6;6;20030527
6;5;20030528
5;5;20030529
5;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;4;20030616
4;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;4;20030624
4;5;20030625
5;4;20030626
4;4;20030627
4;5;20030630
5;5;20030701
5;5;20030702
5;5;20030703
5;5;20030704
5;5;20030707
5;6;20030708
6;5;20030709
5;5;20030710
5;4;20030711
4;5;20030714
5;5;20030715
5;5;20030716
5;6;20030717
6;5;20030718
5;5;20030721
5;4;20030722
4;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;6;20030814
6;5;20030818
5;6;20030819
6;6;20030820
6;6;20030821
6;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;6;20030902
6;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;6;20030917
6;6;20030918
6;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;4;20030925
4;5;20030926
5;5;20030929
5;5;20030930
5;6;20031001
6;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;4;20031024
4;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;6;20031103
6;5;20031104
5;6;20031105
6;6;20031106
6;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;4;20031127
4;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;4;20031205
4;5;20031208
5;5;20031209
5;4;20031210
4;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;4;20031217
4;4;20031218
4;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;4;20031231
4;4;20040102
4;6;20040105
6;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;6;20040113
6;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;6;20040123
6;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;6;20040210
6;6;20040211
6;5;20040212
5;5;20040213
5;6;20040216
6;6;20040217
6;5;20040218
5;6;20040219
6;6;20040220
6;6;20040223
6;6;20040224
6;6;20040225
6;5;20040226
5;6;20040227
6;6;20040301
6;5;20040302
5;5;20040303
5;6;20040304
6;6;20040305
6;6;20040308
6;6;20040309
6;5;20040310
5;6;20040311
6;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;6;20040318
6;6;20040319
6;6;20040322
6;5;20040323
5;5;20040324
5;6;20040325
6;6;20040326
6;5;20040329
5;5;20040330
5;5;20040331
5;4;20040401
4;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;4;20040428
4;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;5;20040524
5;6;20040525
6;5;20040526
5;5;20040527
5;6;20040528
6;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;5;20040607
5;5;20040608
5;5;20040609
5;4;20040611
4;5;20040614
5;5;20040615
5;5;20040616
5;5;20040617
5;5;20040618
5;5;20040621
5;5;20040622
5;5;20040623
5;5;20040624
5;5;20040625
5;5;20040628
5;5;20040629
5;5;20040630
5;5;20040701
5;5;20040702
5;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;5;20040712
5;5;20040713
5;4;20040714
4;5;20040715
5;5;20040716
5;5;20040719
5;5;20040720
5;4;20040721
4;4;20040722
4;5;20040723
5;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;5;20040804
5;5;20040805
5;5;20040806
5;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;4;20040823
4;5;20040824
5;5;20040825
5;4;20040826
4;5;20040827
5;4;20040830
4;4;20040831
4;4;20040901
4;5;20040902
5;5;20040903
5;6;20040906
6;6;20040907
6;5;20040908
5;4;20040909
4;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;5;20041018
5;5;20041019
5;5;20041020
5;4;20041021
4;5;20041022
5;4;20041025
4;4;20041026
4;4;20041027
4;5;20041028
5;5;20041029
5;5;20041102
5;4;20041103
4;5;20041104
5;5;20041105
5;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;5;20041116
5;4;20041117
4;4;20041118
4;5;20041119
5;4;20041122
4;4;20041123
4;5;20041124
5;5;20041125
5;4;20041126
4;5;20041129
5;4;20041130
4;5;20041201
5;5;20041202
5;5;20041203
5;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;5;20041213
5;4;20041214
4;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;4;20041221
4;5;20041222
5;4;20041223
4;3;20041224
3;5;20041227
5;5;20041228
5;5;20041229
5;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;5;20050111
5;5;20050112
5;4;20050113
4;5;20050114
5;5;20050117
5;4;20050118
4;4;20050119
4;5;20050120
5;4;20050121
4;4;20050124
4;4;20050125
4;5;20050126
5;4;20050127
4;4;20050128
4;5;20050131
5;5;20050201
5;5;20050202
5;4;20050203
4;5;20050204
5;5;20050207
5;4;20050208
4;5;20050209
5;5;20050210
5;5;20050211
5;4;20050214
4;5;20050215
5;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;4;20050301
4;5;20050302
5;5;20050303
5;4;20050304
4;4;20050307
4;4;20050308
4;5;20050309
5;6;20050310
6;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;5;20050411
5;4;20050412
4;4;20050413
4;4;20050414
4;5;20050415
5;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;3;20050502
3;4;20050504
4;4;20050505
4;4;20050506
4;5;20050509
5;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;5;20050517
5;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;4;20050629
4;5;20050630
5;4;20050701
4;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;4;20050708
4;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;4;20050726
4;5;20050727
5;5;20050728
5;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;5;20050809
5;4;20050810
4;5;20050811
5;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;5;20050825
5;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;5;20050902
5;4;20050905
4;4;20050906
4;5;20050907
5;5;20050908
5;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;5;20050919
5;4;20050920
4;5;20050921
5;4;20050922
4;4;20050923
4;4;20050926
4;5;20050927
5;5;20050928
5;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;5;20051005
5;5;20051006
5;5;20051007
5;4;20051010
4;5;20051011
5;5;20051012
5;5;20051013
5;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;5;20051102
5;4;20051103
4;5;20051104
5;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;5;20051115
5;5;20051116
5;4;20051117
4;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;4;20051125
4;4;20051128
4;4;20051129
4;5;20051130
5;4;20051201
4;4;20051202
4;5;20051205
5;4;20051206
4;4;20051207
4;4;20051208
4;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;4;20051219
4;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;4;20060110
4;6;20060111
6;6;20060112
6;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;6;20060125
6;6;20060126
6;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;6;20060202
6;6;20060203
6;5;20060206
5;5;20060207
5;5;20060208
5;6;20060209
6;6;20060210
6;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;4;20060321
4;4;20060322
4;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;4;20060329
4;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;6;20060411
6;6;20060412
6;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;6;20060421
6;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;6;20060523
6;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;4;20060531
4;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;4;20060626
4;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;4;20060707
4;5;20060710
5;4;20060711
4;5;20060712
5;5;20060713
5;5;20060714
5;4;20060717
4;4;20060718
4;4;20060719
4;5;20060720
5;5;20060721
5;4;20060724
4;5;20060725
5;4;20060726
4;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;4;20060807
4;5;20060808
5;5;20060809
5;4;20060810
4;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;4;20060818
4;4;20060821
4;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;4;20060828
4;4;20060829
4;4;20060830
4;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;4;20060912
4;4;20060913
4;4;20060914
4;5;20060915
5;5;20060918
5;4;20060919
4;5;20060920
5;5;20060921
5;5;20060922
5;4;20060925
4;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;4;20061002
4;5;20061003
5;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;5;20061013
5;5;20061016
5;5;20061017
5;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;5;20061024
5;5;20061025
5;5;20061026
5;4;20061027
4;4;20061030
4;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;6;20061110
6;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;4;20061124
4;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;4;20061204
4;5;20061205
5;6;20061206
6;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;4;20061229
4;4;20070102
4;4;20070103
4;5;20070104
5;5;20070105
5;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;4;20070129
4;4;20070130
4;4;20070131
4;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;4;20070213
4;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;6;20070221
6;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;4;20070323
4;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;4;20070405
4;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;4;20070416
4;4;20070417
4;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;4;20070425
4;5;20070426
5;4;20070427
4;5;20070430
5;4;20070502
4;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;6;20070522
6;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;4;20070612
4;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;4;20070703
4;5;20070704
5;5;20070705
5;4;20070706
4;4;20070709
4;4;20070710
4;5;20070711
5;5;20070712
5;4;20070713
4;5;20070716
5;5;20070717
5;5;20070718
5;4;20070719
4;4;20070720
4;4;20070723
4;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;6;20070816
6;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;4;20070917
4;4;20070918
4;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;4;20071001
4;5;20071002
5;5;20071003
5;4;20071004
4;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;5;20071022
5;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
