From;To;Date
3;3;19991102
3;3;19991103
3;3;19991104
3;4;19991105
4;3;19991108
3;4;19991109
4;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;2;19991118
2;3;19991119
3;3;19991122
3;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;3;19991130
3;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;3;19991207
3;3;19991208
3;3;19991209
3;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;3;20000103
3;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;3;20000113
3;4;20000114
4;3;20000117
3;4;20000118
4;4;20000119
4;4;20000120
4;3;20000121
3;3;20000124
3;3;20000125
3;4;20000126
4;3;20000127
3;3;20000128
3;4;20000131
4;4;20000201
4;3;20000202
3;4;20000203
4;4;20000204
4;3;20000207
3;4;20000208
4;4;20000209
4;4;20000210
4;3;20000211
3;3;20000214
3;3;20000215
3;4;20000216
4;4;20000217
4;4;20000218
4;3;20000221
3;4;20000222
4;4;20000223
4;4;20000224
4;3;20000225
3;4;20000228
4;4;20000229
4;4;20000301
4;3;20000302
3;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;3;20000309
3;4;20000310
4;3;20000313
3;3;20000314
3;4;20000315
4;4;20000316
4;3;20000317
3;4;20000320
4;3;20000321
3;3;20000322
3;3;20000323
3;4;20000324
4;5;20000327
5;4;20000328
4;4;20000329
4;4;20000330
4;3;20000331
3;4;20000403
4;3;20000404
3;3;20000405
3;3;20000406
3;4;20000407
4;3;20000410
3;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;4;20000428
4;3;20000504
3;2;20000505
2;3;20000508
3;4;20000509
4;3;20000510
3;3;20000511
3;3;20000512
3;4;20000515
4;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;4;20000524
4;4;20000525
4;4;20000526
4;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;4;20000613
4;4;20000614
4;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;4;20000627
4;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;4;20000705
4;3;20000706
3;4;20000707
4;4;20000710
4;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;4;20000717
4;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;2;20000724
2;3;20000725
3;4;20000726
4;3;20000727
3;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;3;20000803
3;4;20000804
4;4;20000807
4;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;4;20000816
4;4;20000817
4;4;20000818
4;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;4;20000825
4;3;20000828
3;4;20000829
4;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;4;20000905
4;3;20000906
3;4;20000907
4;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;4;20000928
4;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;2;20001009
2;3;20001010
3;3;20001011
3;3;20001012
3;4;20001013
4;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;4;20001026
4;3;20001027
3;3;20001030
3;2;20001031
2;4;20001102
4;4;20001103
4;4;20001106
4;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;4;20001113
4;4;20001114
4;4;20001115
4;3;20001116
3;3;20001117
3;3;20001120
3;4;20001121
4;3;20001122
3;4;20001123
4;4;20001124
4;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;4;20001205
4;3;20001206
3;3;20001207
3;2;20001208
2;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;4;20001215
4;3;20001218
3;3;20001219
3;4;20001220
4;3;20001221
3;4;20001222
4;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;4;20010105
4;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;4;20010112
4;4;20010115
4;3;20010116
3;3;20010117
3;2;20010118
2;3;20010119
3;2;20010122
2;3;20010123
3;2;20010124
2;5;20010125
5;4;20010126
4;3;20010129
3;2;20010130
2;3;20010131
3;2;20010201
2;2;20010202
2;2;20010205
2;3;20010206
3;2;20010207
2;2;20010208
2;1;20010209
1;3;20010212
3;3;20010213
3;2;20010214
2;2;20010215
2;3;20010216
3;3;20010219
3;1;20010220
1;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;2;20010227
2;2;20010228
2;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;4;20010307
4;3;20010308
3;3;20010309
3;3;20010312
3;0;20010313
0;4;20010314
4;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;4;20010323
4;3;20010326
3;3;20010327
3;2;20010328
2;2;20010329
2;2;20010330
2;1;20010402
1;3;20010403
3;3;20010404
3;2;20010405
2;2;20010406
2;1;20010409
1;1;20010410
1;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;3;20010419
3;4;20010420
4;3;20010423
3;4;20010424
4;3;20010425
3;3;20010426
3;3;20010427
3;1;20010430
1;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;2;20010510
2;3;20010511
3;2;20010514
2;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;2;20010525
2;2;20010528
2;3;20010529
3;2;20010530
2;2;20010531
2;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;2;20010607
2;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;2;20010619
2;4;20010620
4;3;20010621
3;3;20010622
3;2;20010625
2;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;2;20010720
2;3;20010723
3;2;20010724
2;3;20010725
3;3;20010726
3;2;20010727
2;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;2;20010807
2;2;20010808
2;3;20010809
3;3;20010810
3;3;20010813
3;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;4;20010824
4;2;20010827
2;2;20010828
2;2;20010829
2;3;20010830
3;2;20010831
2;2;20010903
2;2;20010904
2;3;20010905
3;2;20010906
2;2;20010907
2;1;20010910
1;1;20010911
1;3;20010912
3;3;20010913
3;2;20010914
2;3;20010917
3;2;20010918
2;3;20010919
3;1;20010920
1;1;20010921
1;1;20010924
1;3;20010925
3;2;20010926
2;2;20010927
2;1;20010928
1;3;20011001
3;1;20011002
1;1;20011003
1;2;20011004
2;3;20011005
3;1;20011008
1;1;20011009
1;3;20011010
3;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;2;20011017
2;1;20011018
1;2;20011019
2;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;4;20011029
4;3;20011030
3;3;20011031
3;3;20011102
3;3;20011105
3;4;20011106
4;3;20011107
3;4;20011108
4;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;1;20011115
1;3;20011116
3;2;20011119
2;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;1;20011128
1;2;20011129
2;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;2;20011213
2;3;20011214
3;3;20011217
3;3;20011218
3;2;20011219
2;3;20011220
3;1;20011221
1;1;20011227
1;2;20011228
2;2;20011231
2;1;20020102
1;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;2;20020117
2;2;20020118
2;2;20020121
2;1;20020122
1;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;4;20020205
4;4;20020206
4;4;20020207
4;2;20020208
2;4;20020211
4;3;20020212
3;3;20020213
3;2;20020214
2;4;20020215
4;3;20020218
3;3;20020219
3;3;20020220
3;5;20020221
5;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;3;20020301
3;4;20020304
4;4;20020305
4;5;20020306
5;4;20020307
4;3;20020308
3;3;20020311
3;4;20020312
4;2;20020313
2;1;20020314
1;3;20020315
3;3;20020318
3;3;20020319
3;2;20020320
2;1;20020321
1;2;20020322
2;2;20020325
2;2;20020326
2;4;20020327
4;2;20020328
2;3;20020402
3;3;20020403
3;4;20020404
4;2;20020405
2;2;20020408
2;2;20020409
2;3;20020410
3;2;20020411
2;1;20020412
1;1;20020415
1;2;20020416
2;3;20020417
3;1;20020418
1;5;20020419
5;1;20020422
1;2;20020423
2;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;2;20020430
2;1;20020502
1;3;20020506
3;1;20020507
1;1;20020508
1;3;20020509
3;1;20020510
1;1;20020513
1;1;20020514
1;3;20020515
3;4;20020516
4;1;20020517
1;3;20020520
3;4;20020521
4;3;20020522
3;3;20020523
3;4;20020524
4;2;20020527
2;2;20020528
2;3;20020529
3;4;20020531
4;3;20020603
3;2;20020604
2;1;20020605
1;3;20020606
3;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;2;20020617
2;1;20020618
1;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;1;20020625
1;4;20020626
4;2;20020627
2;1;20020628
1;5;20020701
5;1;20020702
1;2;20020703
2;1;20020704
1;2;20020705
2;3;20020708
3;1;20020709
1;2;20020710
2;1;20020711
1;3;20020712
3;1;20020715
1;2;20020716
2;4;20020717
4;3;20020718
3;3;20020719
3;1;20020722
1;1;20020723
1;2;20020724
2;1;20020725
1;1;20020726
1;3;20020729
3;1;20020730
1;1;20020731
1;2;20020801
2;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;2;20020820
2;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;2;20020830
2;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;3;20020909
3;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;2;20020917
2;1;20020918
1;0;20020919
0;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;2;20021001
2;1;20021002
1;3;20021003
3;2;20021004
2;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;2;20021029
2;2;20021030
2;1;20021031
1;1;20021104
1;1;20021105
1;2;20021106
2;1;20021107
1;2;20021108
2;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;2;20021120
2;1;20021121
1;1;20021122
1;1;20021125
1;2;20021126
2;3;20021127
3;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;2;20021206
2;2;20021209
2;1;20021210
1;1;20021211
1;2;20021212
2;1;20021213
1;1;20021216
1;0;20021217
0;1;20021218
1;1;20021219
1;1;20021220
1;2;20021223
2;2;20021227
2;1;20021230
1;1;20021231
1;0;20030102
0;1;20030103
1;2;20030106
2;2;20030107
2;1;20030108
1;3;20030109
3;1;20030110
1;2;20030113
2;1;20030114
1;1;20030115
1;1;20030116
1;2;20030117
2;2;20030120
2;1;20030121
1;3;20030122
3;2;20030123
2;1;20030124
1;3;20030127
3;2;20030128
2;3;20030129
3;3;20030130
3;3;20030131
3;3;20030203
3;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;2;20030217
2;3;20030218
3;3;20030219
3;3;20030220
3;1;20030221
1;1;20030224
1;2;20030225
2;2;20030226
2;1;20030227
1;1;20030228
1;3;20030303
3;2;20030304
2;1;20030305
1;2;20030306
2;0;20030307
0;3;20030310
3;2;20030311
2;2;20030312
2;3;20030313
3;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;2;20030325
2;3;20030326
3;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;3;20030403
3;2;20030404
2;3;20030407
3;1;20030408
1;1;20030409
1;1;20030410
1;2;20030411
2;2;20030414
2;0;20030415
0;2;20030416
2;1;20030417
1;2;20030422
2;1;20030424
1;1;20030425
1;1;20030428
1;1;20030430
1;1;20030502
1;3;20030505
3;4;20030506
4;4;20030507
4;3;20030508
3;4;20030509
4;2;20030512
2;3;20030513
3;3;20030514
3;2;20030515
2;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;4;20030522
4;3;20030523
3;3;20030526
3;2;20030527
2;3;20030528
3;1;20030529
1;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;0;20030605
0;3;20030609
3;3;20030610
3;1;20030611
1;1;20030612
1;2;20030613
2;3;20030616
3;2;20030617
2;2;20030618
2;0;20030623
0;2;20030624
2;3;20030625
3;0;20030626
0;3;20030627
3;3;20030630
3;1;20030701
1;2;20030702
2;1;20030703
1;3;20030704
3;3;20030707
3;3;20030708
3;0;20030709
0;1;20030710
1;1;20030711
1;2;20030714
2;1;20030715
1;2;20030716
2;3;20030717
3;4;20030718
4;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;4;20030729
4;3;20030730
3;3;20030731
3;4;20030801
4;3;20030804
3;2;20030805
2;2;20030806
2;3;20030807
3;3;20030808
3;1;20030811
1;3;20030812
3;2;20030813
2;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;2;20030821
2;3;20030822
3;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;2;20030829
2;3;20030901
3;2;20030902
2;3;20030903
3;3;20030904
3;2;20030905
2;0;20030908
0;3;20030909
3;0;20030910
0;2;20030911
2;3;20030912
3;2;20030915
2;1;20030916
1;3;20030917
3;3;20030918
3;3;20030919
3;2;20030922
2;2;20030923
2;2;20030924
2;3;20030925
3;1;20030929
1;1;20030930
1;2;20031001
2;2;20031002
2;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;1;20031009
1;3;20031010
3;2;20031013
2;4;20031014
4;3;20031015
3;3;20031016
3;3;20031017
3;2;20031020
2;3;20031021
3;2;20031022
2;2;20031023
2;1;20031024
1;1;20031027
1;1;20031028
1;3;20031029
3;1;20031030
1;1;20031031
1;2;20031103
2;3;20031104
3;4;20031105
4;3;20031106
3;3;20031107
3;2;20031110
2;3;20031112
3;3;20031113
3;2;20031114
2;3;20031117
3;3;20031118
3;2;20031119
2;2;20031120
2;3;20031121
3;3;20031124
3;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;4;20031202
4;2;20031203
2;2;20031204
2;1;20031205
1;1;20031208
1;3;20031209
3;3;20031210
3;2;20031211
2;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;1;20031218
1;1;20031219
1;3;20031222
3;3;20031223
3;2;20031229
2;3;20031230
3;1;20031231
1;2;20040102
2;4;20040105
4;3;20040106
3;3;20040107
3;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;3;20040114
3;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;3;20040121
3;2;20040122
2;3;20040123
3;3;20040126
3;2;20040127
2;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;2;20040205
2;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;1;20040224
1;3;20040225
3;3;20040226
3;3;20040227
3;2;20040301
2;3;20040302
3;3;20040303
3;3;20040304
3;4;20040305
4;3;20040308
3;1;20040309
1;3;20040310
3;0;20040311
0;2;20040312
2;0;20040315
0;3;20040316
3;2;20040317
2;2;20040318
2;3;20040319
3;3;20040322
3;1;20040323
1;3;20040325
3;2;20040326
2;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;3;20040422
3;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;3;20040429
3;2;20040430
2;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;4;20040514
4;3;20040517
3;4;20040518
4;4;20040519
4;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;4;20040607
4;4;20040608
4;4;20040609
4;4;20040611
4;4;20040614
4;4;20040615
4;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;4;20040624
4;2;20040625
2;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;4;20040707
4;5;20040708
5;4;20040709
4;4;20040712
4;3;20040713
3;4;20040714
4;3;20040715
3;4;20040716
4;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;5;20040723
5;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;3;20040802
3;3;20040803
3;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;3;20040810
3;3;20040811
3;3;20040812
3;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;3;20040819
3;4;20040820
4;3;20040823
3;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;3;20040830
3;3;20040831
3;4;20040901
4;3;20040902
3;3;20040903
3;4;20040906
4;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;4;20040914
4;3;20040915
3;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;3;20040924
3;3;20040927
3;4;20040928
4;3;20040929
3;4;20040930
4;3;20041001
3;3;20041004
3;4;20041005
4;3;20041006
3;4;20041007
4;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;2;20041015
2;3;20041018
3;4;20041019
4;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;2;20041028
2;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;4;20041109
4;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;4;20041117
4;3;20041118
3;1;20041119
1;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;2;20041126
2;4;20041129
4;2;20041130
2;3;20041201
3;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;3;20041210
3;3;20041213
3;4;20041214
4;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;3;20041229
3;3;20041230
3;2;20041231
2;4;20050103
4;3;20050104
3;2;20050105
2;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;1;20050114
1;3;20050117
3;3;20050118
3;1;20050119
1;3;20050120
3;3;20050121
3;4;20050124
4;3;20050125
3;4;20050126
4;4;20050127
4;3;20050128
3;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;3;20050208
3;3;20050209
3;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;3;20050221
3;4;20050222
4;3;20050223
3;5;20050224
5;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;3;20050308
3;3;20050309
