From;To;Date
0;0;20020715
0;0;20020716
0;0;20020718
0;0;20020724
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020812
0;0;20020813
0;2;20020814
2;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;1;20020823
1;1;20020826
1;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020904
0;0;20020906
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;1;20020917
1;0;20020919
0;0;20020920
0;0;20020923
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;1;20021008
1;1;20021009
1;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;1;20021030
1;0;20021031
0;0;20021104
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;1;20021212
1;0;20021213
0;1;20021217
1;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021230
0;0;20021231
0;0;20030103
0;0;20030106
0;1;20030107
1;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030122
0;1;20030124
1;1;20030127
1;1;20030128
1;0;20030129
0;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;0;20030206
0;1;20030207
1;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;1;20030214
1;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030224
0;0;20030225
0;0;20030226
0;1;20030227
1;0;20030228
0;0;20030303
0;0;20030304
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;1;20030312
1;1;20030313
1;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;1;20030331
1;0;20030401
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030416
0;1;20030423
1;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030505
0;0;20030513
0;1;20030519
1;0;20030520
0;0;20030522
0;0;20030526
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030611
0;0;20030612
0;0;20030616
0;1;20030617
1;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;0;20030701
0;0;20030702
0;0;20030703
0;1;20030704
1;0;20030707
0;0;20030708
0;0;20030709
0;1;20030710
1;0;20030711
0;0;20030714
0;1;20030715
1;0;20030716
0;1;20030717
1;1;20030718
1;1;20030721
1;0;20030722
0;1;20030723
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;0;20030731
0;0;20030801
0;0;20030804
0;1;20030805
1;1;20030807
1;1;20030808
1;1;20030811
1;1;20030812
1;1;20030813
1;1;20030814
1;0;20030818
0;2;20030819
2;2;20030820
2;1;20030821
1;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030904
1;0;20030905
0;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031001
1;2;20031002
2;1;20031003
1;1;20031006
1;1;20031007
1;1;20031008
1;1;20031009
1;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;1;20031016
1;2;20031017
2;0;20031020
0;2;20031021
2;1;20031022
1;1;20031023
1;1;20031024
1;0;20031028
0;1;20031029
1;1;20031030
1;1;20031031
1;2;20031103
2;1;20031104
1;1;20031105
1;3;20031106
3;2;20031107
2;1;20031110
1;1;20031112
1;3;20031113
3;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;2;20031120
2;1;20031121
1;1;20031124
1;2;20031125
2;1;20031126
1;2;20031127
2;2;20031128
2;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;2;20031208
2;1;20031209
1;1;20031210
1;2;20031211
2;1;20031212
1;2;20031215
2;1;20031216
1;2;20031217
2;3;20031218
3;2;20031219
2;2;20031222
2;3;20031223
3;2;20031229
2;2;20031230
2;2;20031231
2;2;20040102
2;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;2;20040129
2;1;20040130
1;2;20040202
2;2;20040203
2;1;20040204
1;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;1;20040211
1;2;20040212
2;2;20040213
2;3;20040216
3;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;3;20040303
3;2;20040304
2;3;20040305
3;3;20040308
3;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;1;20040331
1;1;20040401
1;2;20040402
2;1;20040405
1;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;1;20040414
1;2;20040415
2;2;20040416
2;2;20040419
2;2;20040420
2;3;20040421
3;3;20040422
3;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;2;20040505
2;3;20040506
3;3;20040507
3;3;20040510
3;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;3;20040520
3;2;20040521
2;1;20040524
1;2;20040525
2;2;20040526
2;2;20040527
2;1;20040528
1;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;1;20040604
1;1;20040607
1;2;20040608
2;2;20040609
2;2;20040611
2;1;20040614
1;1;20040615
1;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;1;20040623
1;2;20040624
2;1;20040625
1;1;20040628
1;2;20040629
2;2;20040630
2;1;20040701
1;1;20040702
1;2;20040705
2;1;20040706
1;1;20040707
1;1;20040708
1;3;20040709
3;2;20040712
2;2;20040713
2;3;20040714
3;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;1;20040730
1;1;20040802
1;1;20040803
1;2;20040804
2;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;2;20040811
2;1;20040812
1;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;1;20040824
1;1;20040825
1;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;2;20040914
2;2;20040915
2;2;20040916
2;3;20040917
3;2;20040920
2;2;20040921
2;2;20040922
2;3;20040923
3;3;20040924
3;2;20040927
2;2;20040928
2;3;20040929
3;3;20040930
3;3;20041001
3;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;3;20041108
3;2;20041109
2;3;20041110
3;3;20041112
3;2;20041115
2;3;20041116
3;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;3;20041207
3;3;20041208
3;2;20041209
2;3;20041210
3;3;20041213
3;3;20041214
3;4;20041215
4;4;20041216
4;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;2;20041231
2;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;2;20050110
2;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;2;20050117
2;3;20050118
3;2;20050119
2;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;2;20050127
2;3;20050128
3;3;20050131
3;2;20050201
2;3;20050202
3;2;20050203
2;2;20050204
2;2;20050207
2;3;20050208
3;3;20050209
3;3;20050210
3;2;20050211
2;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;3;20050311
3;3;20050314
3;2;20050315
2;3;20050316
3;2;20050317
2;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;2;20050324
2;2;20050329
2;2;20050330
2;3;20050331
3;2;20050401
2;2;20050404
2;2;20050405
2;1;20050406
1;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;3;20050420
3;3;20050421
3;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;2;20050512
2;3;20050513
3;2;20050516
2;2;20050517
2;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;2;20050525
2;2;20050527
2;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;2;20050607
2;2;20050608
2;3;20050609
3;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;4;20050616
4;3;20050617
3;3;20050620
3;3;20050621
3;4;20050622
4;3;20050623
3;3;20050624
3;2;20050627
2;3;20050628
3;3;20050629
3;4;20050630
4;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;4;20050707
4;4;20050708
4;3;20050711
3;3;20050712
3;3;20050713
3;4;20050714
4;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;2;20050722
2;3;20050725
3;3;20050726
3;4;20050727
4;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;2;20050809
2;3;20050810
3;2;20050811
2;2;20050812
2;3;20050816
3;2;20050817
2;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;2;20050826
2;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;2;20050902
2;2;20050905
2;2;20050906
2;3;20050907
3;2;20050908
2;2;20050909
2;3;20050912
3;3;20050913
3;2;20050914
2;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;4;20050921
4;3;20050922
3;3;20050923
3;2;20050926
2;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;3;20051007
3;2;20051010
2;2;20051011
2;3;20051012
3;3;20051013
3;3;20051014
3;2;20051017
2;2;20051018
2;2;20051019
2;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;2;20051026
2;2;20051027
2;3;20051028
3;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;2;20051115
2;3;20051116
3;2;20051117
2;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;3;20051207
3;3;20051208
3;2;20051209
2;2;20051212
2;2;20051213
2;3;20051214
3;2;20051215
2;2;20051216
2;3;20051219
3;2;20051220
2;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;2;20051228
2;3;20051229
3;2;20051230
2;2;20060102
2;4;20060103
4;4;20060104
4;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;4;20060113
4;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;2;20060124
2;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;2;20060206
2;2;20060207
2;4;20060208
4;3;20060209
3;3;20060210
3;3;20060213
3;4;20060214
4;3;20060215
3;4;20060216
4;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;2;20060227
2;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;2;20060306
2;3;20060307
3;3;20060308
3;2;20060309
2;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;2;20060405
2;2;20060406
2;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;2;20060511
2;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;2;20060524
2;3;20060525
3;3;20060526
3;3;20060529
3;2;20060530
2;3;20060531
3;2;20060601
2;3;20060602
3;2;20060605
2;3;20060606
3;3;20060607
3;3;20060608
3;2;20060609
2;3;20060612
3;3;20060613
3;2;20060614
2;3;20060616
3;2;20060619
2;3;20060620
3;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;2;20060628
2;3;20060629
3;2;20060630
2;2;20060703
2;3;20060704
3;2;20060705
2;2;20060706
2;3;20060707
3;3;20060710
3;3;20060711
3;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;3;20060718
3;2;20060719
2;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;2;20060801
2;2;20060802
2;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;2;20060811
2;2;20060814
2;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;2;20060824
2;3;20060825
3;2;20060828
2;3;20060829
3;2;20060830
2;2;20060831
2;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;2;20060921
2;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;2;20061010
2;3;20061011
3;3;20061012
3;2;20061013
2;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;4;20061025
4;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;2;20061122
2;3;20061123
3;2;20061124
2;3;20061127
3;3;20061128
3;2;20061129
2;2;20061130
2;3;20061201
3;2;20061204
2;2;20061205
2;2;20061206
2;3;20061207
3;2;20061208
2;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;4;20061218
4;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;2;20061229
2;2;20070102
2;3;20070103
3;3;20070104
3;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;2;20070111
2;2;20070112
2;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;2;20070119
2;4;20070122
4;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;2;20070129
2;2;20070130
2;3;20070131
3;4;20070201
4;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;2;20070212
2;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;2;20070323
2;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;4;20070411
4;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;3;20070427
3;3;20070430
3;2;20070502
2;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;2;20070522
2;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;2;20070705
2;3;20070706
3;3;20070709
3;3;20070710
3;2;20070711
2;3;20070712
3;2;20070713
2;3;20070716
3;2;20070717
2;3;20070718
3;2;20070719
2;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;2;20070731
2;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;4;20070817
4;3;20070820
3;2;20070821
2;3;20070822
3;4;20070823
4;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;2;20070831
2;2;20070903
2;3;20070904
3;2;20070905
2;2;20070906
2;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;2;20070913
2;3;20070914
3;2;20070917
2;3;20070918
3;3;20070919
3;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;2;20071001
2;3;20071002
3;3;20071003
3;3;20071004
3;2;20071005
2;2;20071008
2;3;20071009
3;2;20071010
2;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;2;20071017
2;3;20071018
3;2;20071019
2;3;20071022
3;3;20071023
3;2;20071024
2;2;20071025
2;2;20071026
2;2;20071029
2;2;20071030
2;2;20071031
2;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;2;20071204
2;2;20071205
2;3;20071206
3;3;20071207
3;3;20071210
3;2;20071211
2;3;20071212
3;2;20071213
2;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;2;20071227
2;2;20071228
2;3;20080102
3;2;20080103
2;3;20080104
3;3;20080107
3;2;20080108
2;2;20080109
2;2;20080110
2;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;2;20080118
2;3;20080121
3;3;20080122
3;2;20080123
2;3;20080124
3;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;3;20080201
3;2;20080204
2;3;20080205
3;3;20080206
3;3;20080207
3;2;20080208
2;3;20080211
3;2;20080212
2;3;20080213
3;3;20080214
3;2;20080215
2;2;20080218
2;2;20080219
2;3;20080220
3;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;3;20080303
3;2;20080304
2;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;1;20080415
1;1;20080416
1;1;20080417
1;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;1;20080506
1;1;20080507
1;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;1;20080514
1;1;20080515
1;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;2;20080523
2;2;20080526
2;2;20080527
2;3;20080528
3;3;20080529
3;2;20080530
2;2;20080602
2;3;20080603
3;2;20080604
2;2;20080605
2;3;20080606
3;2;20080609
2;3;20080610
3;2;20080611
2;2;20080612
2;2;20080613
2;2;20080616
2;1;20080617
1;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;3;20080704
3;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;3;20080711
3;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;3;20080723
3;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;2;20080730
2;2;20080731
2;2;20080801
2;3;20080804
3;3;20080805
3;2;20080806
2;2;20080807
2;2;20080808
2;2;20080811
2;1;20080812
1;2;20080813
2;2;20080814
2;2;20080818
2;2;20080819
2;2;20080820
2;2;20080821
2;1;20080822
1;2;20080825
2;2;20080826
2;2;20080827
2;3;20080828
3;2;20080829
2;2;20080901
2;2;20080902
2;3;20080903
3;3;20080904
3;2;20080905
2;2;20080908
2;3;20080909
3;2;20080910
2;2;20080911
2;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;2;20080919
2;3;20080922
3;3;20080923
3;2;20080924
2;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;2;20081014
2;3;20081015
3;2;20081016
2;3;20081017
3;1;20081020
1;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;3;20081029
3;2;20081030
2;2;20081031
2;2;20081103
2;3;20081104
3;3;20081105
3;2;20081106
2;2;20081107
2;2;20081110
2;3;20081112
3;2;20081113
2;2;20081114
2;2;20081117
2;1;20081118
1;2;20081119
2;2;20081120
2;2;20081121
