From;To;Date
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130815
5;5;20130816
5;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;5;20131011
5;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;4;20131025
4;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131101
4;5;20131104
5;4;20131105
4;5;20131106
5;5;20131107
5;4;20131108
4;5;20131111
5;4;20131112
4;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;5;20131216
5;4;20131217
4;4;20131218
4;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;4;20131230
4;5;20140102
5;5;20140103
5;4;20140106
4;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;5;20140310
5;4;20140311
4;4;20140312
4;5;20140313
5;5;20140314
5;4;20140317
4;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;4;20140416
4;5;20140417
5;5;20140422
5;3;20140423
3;3;20140424
3;2;20140425
2;1;20140428
1;1;20140429
1;1;20140430
1;2;20140502
2;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140512
1;1;20140513
1;0;20140514
0;2;20140515
2;4;20140516
4;1;20140519
1;4;20140520
4;4;20140521
4;4;20140523
4;4;20140526
4;0;20140527
0;1;20140528
1;2;20140530
2;1;20140602
1;1;20140603
1;1;20140604
1;2;20140605
2;1;20140609
1;2;20140610
2;1;20140611
1;2;20140612
2;2;20140613
2;2;20140617
2;1;20140618
1;1;20140623
1;2;20140624
2;1;20140625
1;2;20140626
2;1;20140627
1;0;20140630
0;1;20140702
1;1;20140703
1;1;20140708
1;1;20140710
1;1;20140714
1;1;20140723
1;2;20140724
2;1;20140728
1;1;20140729
1;1;20140801
1;0;20140804
0;2;20140807
2;1;20140814
1;1;20140819
1;0;20140826
0;1;20140827
1;1;20140828
1;1;20140904
1;0;20140908
0;1;20140911
1;1;20140915
1;1;20140924
1;1;20140929
1;1;20141003
1;0;20141006
0;0;20141009
0;1;20141021
1;1;20141022
1;1;20141103
1;1;20141107
1;1;20141113
1;1;20141117
1;1;20141120
1;0;20141126
0;1;20141210
1;1;20141215
1;1;20141216
1;0;20141217
0;1;20141218
1;2;20141222
2;2;20141229
2;4;20141230
