From;To;Date
3;3;19990728
3;3;19990729
3;3;19990730
3;4;19990802
4;4;19990803
4;3;19990804
3;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;5;19990818
5;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;3;19990827
3;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;3;19990913
3;4;19990914
4;4;19990915
4;3;19990916
3;4;19990917
4;4;19990920
4;4;19990921
4;3;19990922
3;4;19990923
4;4;19990924
4;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;4;19991005
4;4;19991006
4;3;19991007
3;4;19991008
4;4;19991011
4;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;4;19991105
4;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;4;19991118
4;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;4;19991201
4;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;4;20000111
4;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;4;20000208
4;4;20000209
4;4;20000210
4;3;20000211
3;4;20000214
4;3;20000215
3;4;20000216
4;4;20000217
4;4;20000218
4;3;20000221
3;4;20000222
4;4;20000223
4;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;2;20000317
2;3;20000320
3;3;20000321
3;3;20000322
3;2;20000323
2;3;20000324
3;2;20000327
2;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;2;20000405
2;3;20000406
3;2;20000407
2;3;20000410
3;2;20000411
2;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;2;20000420
2;2;20000425
2;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;2;20000511
2;3;20000512
3;2;20000515
2;3;20000516
3;3;20000517
3;3;20000518
3;2;20000519
2;3;20000522
3;3;20000523
3;3;20000524
3;2;20000525
2;3;20000526
3;2;20000529
2;3;20000530
3;2;20000531
2;3;20000601
3;2;20000602
2;3;20000605
3;3;20000606
3;2;20000607
2;3;20000608
3;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;3;20000619
3;2;20000620
2;2;20000621
2;3;20000623
3;4;20000626
4;3;20000627
3;3;20000628
3;2;20000629
2;2;20000630
2;0;20000703
0;3;20000704
3;2;20000705
2;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;2;20000714
2;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;2;20000721
2;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;2;20000802
2;2;20000803
2;2;20000804
2;3;20000807
3;4;20000808
4;3;20000809
3;3;20000810
3;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;4;20000904
4;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;2;20000912
2;3;20000913
3;2;20000914
2;3;20000915
3;2;20000918
2;3;20000919
3;2;20000920
2;3;20000921
3;3;20000922
3;2;20000925
2;2;20000926
2;3;20000927
3;3;20000928
3;2;20000929
2;3;20001002
3;3;20001003
3;3;20001004
3;2;20001005
2;2;20001006
2;3;20001009
3;2;20001010
2;2;20001011
2;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;2;20001018
2;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;2;20001121
2;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;2;20001206
2;2;20001207
2;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;2;20001214
2;3;20001215
3;2;20001218
2;2;20001219
2;3;20001220
3;3;20001222
3;3;20001227
3;2;20001228
2;3;20001229
3;3;20010102
3;1;20010103
1;2;20010104
2;3;20010105
3;2;20010108
2;2;20010109
2;2;20010110
2;3;20010111
3;1;20010112
1;1;20010115
1;3;20010116
3;3;20010117
3;2;20010118
2;3;20010119
3;3;20010122
3;2;20010123
2;3;20010124
3;3;20010125
3;3;20010126
3;2;20010129
2;3;20010130
3;2;20010131
2;2;20010201
2;2;20010202
2;3;20010206
3;3;20010207
3;3;20010208
3;2;20010209
2;3;20010212
3;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;3;20010219
3;3;20010221
3;3;20010222
3;2;20010223
2;2;20010226
2;3;20010227
3;3;20010228
3;2;20010301
2;0;20010302
0;3;20010306
3;1;20010307
1;2;20010308
2;2;20010309
2;0;20010312
0;2;20010313
2;3;20010314
3;0;20010315
0;3;20010316
3;2;20010319
2;3;20010320
3;3;20010321
3;2;20010322
2;3;20010323
3;2;20010326
2;3;20010328
3;2;20010329
2;2;20010330
2;3;20010402
3;3;20010403
3;2;20010404
2;0;20010405
0;2;20010406
2;2;20010409
2;0;20010410
0;2;20010411
2;2;20010412
2;0;20010417
0;2;20010418
2;2;20010419
2;3;20010420
3;2;20010423
2;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;2;20010502
2;3;20010504
3;3;20010507
3;3;20010508
3;2;20010509
2;3;20010510
3;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;3;20010517
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;2;20010528
2;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;3;20010618
3;3;20010619
3;2;20010620
2;3;20010621
3;2;20010622
2;2;20010625
2;3;20010626
3;3;20010627
3;2;20010628
2;0;20010629
0;3;20010702
3;2;20010703
2;2;20010704
2;2;20010705
2;3;20010706
3;2;20010709
2;1;20010710
1;2;20010711
2;3;20010712
3;2;20010713
2;3;20010716
3;2;20010717
2;0;20010718
0;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;1;20010725
1;3;20010726
3;2;20010727
2;2;20010730
2;2;20010731
2;0;20010801
0;1;20010802
1;2;20010803
2;3;20010806
3;2;20010810
2;0;20010813
0;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;3;20010823
3;3;20010824
3;0;20010827
0;2;20010828
2;2;20010830
2;2;20010831
2;0;20010903
0;3;20010904
3;3;20010906
3;0;20010907
0;1;20010910
1;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;3;20010918
3;1;20010919
1;1;20010920
1;2;20010921
2;1;20010924
1;1;20010925
1;2;20010926
2;2;20010927
2;2;20010928
2;1;20011001
1;2;20011002
2;2;20011003
2;0;20011004
0;3;20011005
3;3;20011008
3;0;20011009
0;3;20011011
3;0;20011012
0;3;20011016
3;3;20011017
3;2;20011019
2;1;20011022
1;1;20011023
1;3;20011024
3;2;20011025
2;3;20011026
3;3;20011029
3;2;20011030
2;3;20011031
3;3;20011105
3;2;20011106
2;3;20011107
3;3;20011108
3;3;20011109
3;2;20011112
2;1;20011113
1;3;20011115
3;3;20011116
3;2;20011119
2;3;20011120
3;3;20011121
3;2;20011122
2;2;20011126
2;5;20011127
5;3;20011128
3;3;20011129
3;3;20011130
3;2;20011203
2;2;20011204
2;1;20011205
1;3;20011206
3;3;20011207
3;2;20011210
2;2;20011211
2;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;2;20011218
2;2;20011219
2;0;20011220
0;1;20011221
1;3;20011228
3;2;20011231
2;3;20020102
3;3;20020103
3;0;20020104
0;2;20020107
2;3;20020108
3;2;20020109
2;3;20020110
3;2;20020111
2;2;20020114
2;2;20020115
2;3;20020116
3;2;20020117
2;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;3;20020125
3;4;20020128
4;2;20020129
2;2;20020130
2;3;20020131
3;3;20020201
3;2;20020204
2;3;20020205
3;3;20020206
3;3;20020207
3;2;20020208
2;3;20020211
3;2;20020212
2;2;20020213
2;2;20020214
2;2;20020215
2;2;20020218
2;2;20020219
2;2;20020222
2;3;20020225
3;1;20020226
1;2;20020227
2;2;20020228
2;3;20020301
3;2;20020304
2;2;20020305
2;2;20020306
2;3;20020307
3;2;20020308
2;1;20020312
1;3;20020314
3;2;20020315
2;3;20020318
3;3;20020319
3;3;20020321
3;2;20020322
2;3;20020325
3;3;20020326
3;3;20020327
3;2;20020328
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020412
2;2;20020415
2;2;20020416
2;0;20020417
0;2;20020418
2;0;20020419
0;0;20020422
0;3;20020426
3;1;20020430
1;1;20020502
1;2;20020507
2;3;20020508
3;3;20020509
3;0;20020510
0;3;20020513
3;2;20020515
2;2;20020517
2;3;20020520
3;2;20020521
2;2;20020522
2;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;2;20020607
2;3;20020610
3;0;20020611
0;0;20020612
0;2;20020613
2;0;20020614
0;1;20020618
1;1;20020621
1;2;20020625
2;2;20020626
2;0;20020627
0;2;20020705
2;1;20020708
1;2;20020710
2;2;20020715
2;0;20020716
0;2;20020723
2;2;20020724
2;2;20020725
2;0;20020729
0;3;20020801
3;1;20020802
1;2;20020808
2;3;20020809
3;2;20020812
2;1;20020813
1;2;20020816
2;3;20020819
3;2;20020823
2;2;20020827
2;5;20020830
5;2;20020902
2;2;20020903
2;1;20020904
1;2;20020906
2;2;20020909
2;0;20020910
0;2;20020911
2;2;20020912
2;3;20020913
3;2;20020917
2;2;20020918
2;2;20020919
2;0;20020920
0;3;20020924
3;3;20020925
3;2;20020927
2;1;20020930
1;2;20021001
2;1;20021002
1;1;20021003
1;3;20021004
3;2;20021008
2;2;20021009
2;2;20021010
2;3;20021011
3;2;20021014
2;2;20021015
2;2;20021016
2;3;20021018
3;3;20021021
3;3;20021023
3;1;20021024
1;1;20021025
1;2;20021028
2;3;20021030
3;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;4;20021107
4;2;20021112
2;2;20021113
2;3;20021114
3;2;20021115
2;1;20021119
1;3;20021120
3;2;20021121
2;2;20021122
2;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;0;20021129
0;3;20021202
3;3;20021203
3;2;20021204
2;1;20021205
1;3;20021210
3;3;20021216
3;2;20021217
2;3;20021218
3;3;20021223
3;2;20021227
2;4;20030102
4;2;20030103
2;4;20030106
4;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;1;20030117
1;2;20030120
2;2;20030122
2;2;20030123
2;2;20030127
2;2;20030128
2;2;20030129
2;1;20030130
1;0;20030131
0;2;20030204
2;2;20030205
2;3;20030206
3;2;20030207
2;3;20030210
3;2;20030211
2;2;20030212
2;1;20030213
1;3;20030214
3;2;20030217
2;2;20030304
2;2;20030306
2;2;20030307
2;2;20030311
2;2;20030312
2;1;20030313
1;1;20030314
1;2;20030325
2;1;20030326
1;3;20030327
3;3;20030331
3;1;20030401
1;3;20030402
3;2;20030403
2;1;20030404
1;2;20030409
2;2;20030410
2;1;20030415
1;2;20030417
2;2;20030422
2;3;20030423
3;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;1;20030430
1;0;20030502
0;2;20030507
2;2;20030508
2;3;20030512
3;2;20030515
2;2;20030516
2;3;20030519
3;2;20030520
2;2;20030521
2;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;2;20030528
2;3;20030602
3;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;3;20030613
3;3;20030618
3;2;20030620
2;2;20030625
2;3;20030626
3;2;20030627
2;2;20030703
2;2;20030707
2;3;20030708
3;2;20030710
2;3;20030714
3;2;20030715
2;3;20030718
3;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;2;20030731
2;3;20030801
3;4;20030804
4;3;20030805
3;3;20030806
3;3;20030807
3;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;3;20030814
3;4;20030818
4;4;20030819
4;3;20030820
3;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;2;20030904
2;4;20030905
4;3;20030908
3;3;20030909
3;4;20030910
4;4;20030911
4;5;20030912
5;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;3;20030922
3;4;20030923
4;3;20030924
3;4;20030925
4;3;20030926
3;3;20030929
3;4;20030930
4;3;20031001
3;3;20031002
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;4;20031010
4;4;20031013
4;3;20031014
3;3;20031015
3;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;3;20031023
3;4;20031024
4;4;20031027
4;4;20031029
4;4;20031030
4;5;20031031
5;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;3;20031110
3;3;20031112
3;4;20031113
4;3;20031114
3;3;20031117
3;4;20031118
4;4;20031119
4;3;20031120
3;4;20031121
4;3;20031124
3;4;20031125
4;3;20031126
3;3;20031127
3;3;20031128
3;4;20031201
4;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;4;20031208
4;3;20031209
3;3;20031210
3;3;20031211
3;4;20031212
4;3;20031215
3;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;4;20040107
4;4;20040108
4;3;20040109
3;3;20040112
3;4;20040113
4;4;20040114
4;2;20040115
2;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;3;20040123
3;3;20040126
3;4;20040127
4;4;20040128
4;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;5;20040308
5;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;3;20040318
3;4;20040319
4;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;5;20040415
5;5;20040416
5;5;20040419
5;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;5;20040601
5;4;20040602
4;4;20040603
4;3;20040604
3;4;20040607
4;4;20040608
4;4;20040609
4;4;20040611
4;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;4;20040621
4;4;20040622
4;3;20040623
3;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;5;20040701
5;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;5;20040727
5;4;20040728
4;4;20040729
4;3;20040730
3;3;20040802
3;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;3;20040812
3;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;5;20040819
5;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;3;20040826
3;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;4;20040908
4;3;20040909
3;4;20040910
4;4;20040913
4;4;20040914
4;3;20040915
3;4;20040916
4;4;20040917
4;5;20040920
5;4;20040921
4;4;20040922
4;5;20040923
5;3;20040924
3;4;20040927
4;3;20040928
3;4;20040929
4;3;20040930
3;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;3;20041008
3;3;20041011
3;4;20041012
4;3;20041013
3;4;20041014
4;4;20041015
4;3;20041018
3;3;20041019
3;3;20041020
3;4;20041021
4;3;20041022
3;4;20041025
4;4;20041026
4;4;20041027
4;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;3;20041116
3;5;20041117
5;5;20041118
5;4;20041119
4;3;20041122
3;3;20041123
3;4;20041124
4;4;20041125
4;4;20041126
4;3;20041129
3;3;20041130
3;2;20041201
2;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;3;20041210
3;4;20041213
4;3;20041214
3;4;20041215
4;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;3;20041229
3;4;20041230
4;4;20041231
4;3;20050103
3;4;20050104
4;3;20050105
3;4;20050106
4;3;20050107
3;3;20050110
3;3;20050111
3;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;4;20050118
4;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;4;20050126
4;3;20050127
3;3;20050128
3;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;4;20050211
4;4;20050214
4;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;4;20050221
4;4;20050222
4;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;2;20050308
2;3;20050309
3;3;20050310
3;4;20050311
4;2;20050314
2;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;5;20050321
5;5;20050322
5;5;20050323
5;4;20050324
4;3;20050329
3;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;5;20050411
5;4;20050412
4;3;20050413
3;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;5;20050420
5;4;20050421
4;3;20050422
3;4;20050425
4;5;20050426
5;3;20050427
3;4;20050428
4;3;20050429
3;3;20050502
3;3;20050504
3;4;20050505
4;4;20050506
4;3;20050509
3;4;20050510
4;3;20050511
3;3;20050512
3;3;20050513
3;4;20050516
4;4;20050517
4;3;20050518
3;4;20050519
4;3;20050520
3;3;20050523
3;3;20050524
3;4;20050525
