From;To;Date
3;4;19991108
4;4;19991109
4;4;19991110
4;3;19991115
3;4;19991116
4;3;19991117
3;4;19991119
4;4;19991122
4;3;19991123
3;3;19991124
3;4;19991125
4;4;19991126
4;3;19991129
3;3;19991130
3;3;19991201
3;4;19991206
4;4;19991207
4;1;19991208
1;4;19991209
4;4;19991210
4;3;19991213
3;4;19991214
4;5;19991215
5;4;19991216
4;3;19991217
3;3;19991220
3;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;3;19991228
3;4;19991229
4;3;20000103
3;3;20000104
3;4;20000106
4;4;20000107
4;3;20000110
3;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;3;20000118
3;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;5;20000131
5;4;20000201
4;3;20000202
3;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;5;20000210
5;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;3;20000221
3;4;20000222
4;4;20000223
4;4;20000224
4;3;20000225
3;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;3;20000307
3;5;20000308
5;5;20000309
5;4;20000310
4;4;20000313
4;3;20000314
3;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;3;20000322
3;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;3;20000329
3;4;20000330
4;3;20000331
3;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;3;20000407
3;4;20000410
4;4;20000411
4;3;20000412
3;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;3;20000419
3;3;20000420
3;4;20000425
4;3;20000426
3;4;20000427
4;3;20000428
3;3;20000504
3;4;20000505
4;4;20000508
4;4;20000509
4;3;20000510
3;4;20000511
4;4;20000512
4;3;20000515
3;4;20000516
4;1;20000517
1;3;20000518
3;3;20000519
3;4;20000522
4;2;20000523
2;3;20000524
3;3;20000525
3;4;20000526
4;4;20000529
4;3;20000530
3;4;20000531
4;4;20000601
4;4;20000602
4;3;20000605
3;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000615
4;3;20000616
3;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;3;20000627
3;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;3;20000706
3;3;20000707
3;4;20000710
4;4;20000711
4;3;20000712
3;4;20000713
4;3;20000714
3;3;20000719
3;3;20000720
3;4;20000721
4;4;20000724
4;5;20000725
5;4;20000726
4;4;20000727
4;4;20000728
4;3;20000731
3;4;20000801
4;3;20000802
3;3;20000803
3;2;20000807
2;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;3;20000818
3;3;20000821
3;2;20000822
2;4;20000823
4;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;2;20000831
2;4;20000901
4;4;20000904
4;3;20000905
3;4;20000906
4;3;20000907
3;4;20000908
4;4;20000911
4;4;20000912
4;3;20000913
3;4;20000914
4;4;20000915
4;3;20000918
3;4;20000920
4;4;20000921
4;4;20000922
4;3;20000925
3;4;20000926
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;3;20001004
3;3;20001005
3;4;20001006
4;4;20001009
4;3;20001010
3;4;20001011
4;2;20001012
2;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;3;20001026
3;3;20001027
3;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;3;20001109
3;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;3;20001116
3;4;20001120
4;4;20001121
4;3;20001122
3;4;20001123
4;4;20001124
4;2;20001127
2;3;20001128
3;4;20001201
4;2;20001204
2;3;20001205
3;3;20001206
3;2;20001207
2;3;20001208
3;4;20001211
4;4;20001212
4;4;20001213
4;3;20001214
3;3;20001215
3;3;20001218
3;2;20001219
2;4;20001220
4;3;20001222
3;3;20001228
3;3;20001229
3;3;20010102
3;1;20010103
1;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;4;20010112
4;3;20010115
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;5;20010131
5;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;4;20010207
4;3;20010209
3;2;20010212
2;5;20010213
5;4;20010214
4;3;20010215
3;3;20010216
3;3;20010220
3;3;20010221
3;3;20010222
3;4;20010223
4;3;20010226
3;3;20010227
3;3;20010228
3;4;20010305
4;3;20010306
3;3;20010307
3;4;20010308
4;4;20010309
4;3;20010312
3;4;20010313
4;2;20010316
2;4;20010319
4;3;20010320
3;4;20010321
4;4;20010322
4;4;20010323
4;3;20010326
3;3;20010327
3;3;20010329
3;3;20010330
3;2;20010402
2;3;20010404
3;5;20010405
5;3;20010406
3;3;20010409
3;2;20010410
2;1;20010411
1;3;20010412
3;4;20010417
4;4;20010418
4;1;20010420
1;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;2;20010427
2;3;20010508
3;3;20010514
3;3;20010517
3;3;20010518
3;4;20010522
4;4;20010523
4;4;20010525
4;3;20010528
3;3;20010531
3;2;20010601
2;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;4;20010608
4;4;20010611
4;3;20010612
3;3;20010613
3;3;20010615
3;4;20010618
4;3;20010620
3;4;20010621
4;4;20010622
4;4;20010626
4;3;20010627
3;2;20010628
2;4;20010704
4;2;20010705
2;3;20010706
3;3;20010711
3;3;20010712
3;2;20010718
2;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010806
4;3;20010807
3;3;20010808
3;4;20010810
4;4;20010813
4;3;20010814
3;4;20010817
4;3;20010820
3;3;20010823
3;2;20010828
2;3;20010829
3;3;20010831
3;4;20010903
4;4;20010904
4;3;20010906
3;3;20010907
3;3;20010910
3;3;20010912
3;1;20010913
1;4;20010914
4;5;20010921
5;3;20010925
3;3;20010926
3;3;20010927
3;4;20010928
4;3;20011001
3;3;20011002
3;2;20011003
2;3;20011004
3;3;20011008
3;3;20011010
3;2;20011011
2;3;20011012
3;1;20011015
1;4;20011016
4;3;20011017
3;4;20011018
4;2;20011024
2;3;20011025
3;4;20011029
4;3;20011030
3;3;20011031
3;4;20011113
4;4;20011115
4;4;20011121
4;4;20011122
4;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;4;20011129
4;4;20011130
4;3;20011206
3;3;20011207
3;4;20011212
4;3;20011213
3;4;20011214
4;3;20011218
3;2;20011219
2;2;20011227
2;4;20020110
4;2;20020114
2;3;20020115
3;4;20020116
4;4;20020121
4;3;20020122
3;4;20020123
4;4;20020124
4;4;20020128
4;4;20020129
4;5;20020130
5;3;20020131
3;4;20020201
4;4;20020204
4;3;20020205
3;4;20020206
4;1;20020207
1;1;20020208
1;3;20020212
3;4;20020214
4;3;20020215
3;5;20020219
5;3;20020220
3;3;20020221
3;4;20020225
4;4;20020226
4;3;20020227
3;4;20020301
4;4;20020304
4;3;20020305
3;3;20020306
3;3;20020307
3;4;20020311
4;3;20020312
3;4;20020313
4;3;20020314
3;4;20020315
4;4;20020318
4;3;20020319
3;4;20020320
4;3;20020325
3;3;20020326
3;4;20020327
4;4;20020328
4;4;20020403
4;3;20020404
3;4;20020405
4;4;20020408
4;5;20020410
5;3;20020411
3;2;20020412
2;1;20020415
1;4;20020418
4;2;20020422
2;4;20020423
4;4;20020425
4;4;20020429
4;5;20020430
5;4;20020507
4;4;20020508
4;3;20020521
3;3;20020524
3;3;20020528
3;1;20020531
1;2;20020604
2;3;20020605
3;5;20020606
5;3;20020610
3;5;20020611
5;4;20020612
4;4;20020613
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020627
4;3;20020701
3;4;20020705
4;1;20020712
1;3;20020716
3;3;20020726
3;3;20020730
3;3;20020731
3;4;20020805
4;4;20020806
4;3;20020807
3;4;20020808
4;4;20020809
4;3;20020814
3;3;20020821
3;2;20020822
2;4;20020823
4;4;20020826
4;3;20020827
3;4;20020828
4;4;20020829
4;2;20020830
2;4;20020902
4;4;20020903
4;4;20020904
4;4;20020905
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;3;20020916
3;3;20020918
3;2;20020919
2;3;20020923
3;2;20020930
2;2;20021001
2;2;20021003
2;3;20021009
3;4;20021010
4;3;20021014
3;3;20021015
3;4;20021017
4;3;20021018
3;3;20021021
3;3;20021022
3;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;2;20021031
2;3;20021106
3;4;20021108
4;3;20021118
3;3;20021120
3;0;20021129
0;2;20021205
2;2;20021206
2;3;20021209
3;2;20021210
2;3;20021211
3;3;20021212
3;3;20021213
3;2;20021217
2;2;20021219
2;4;20021220
4;4;20021230
4;2;20021231
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030108
2;2;20030109
2;3;20030110
3;3;20030113
3;1;20030121
1;3;20030127
3;2;20030128
2;3;20030131
3;3;20030203
3;4;20030204
4;3;20030205
3;1;20030206
1;0;20030210
0;4;20030212
4;1;20030321
1;1;20030328
1;3;20030513
3;2;20030515
2;3;20030516
3;3;20030522
3;3;20030526
3;3;20030602
3;4;20030612
4;2;20030703
2;4;20030819
4;3;20030820
3;3;20030821
3;1;20030822
1;2;20030825
2;3;20030829
3;3;20030901
3;3;20030902
3;4;20030909
4;2;20030911
2;3;20030930
3;2;20031001
2;4;20031010
4;0;20031014
0;5;20031021
5;1;20031112
1;4;20031114
4;2;20031118
2;1;20031119
1;3;20031127
3;0;20031201
0;4;20031202
4;3;20031209
3;2;20031217
2;3;20031218
3;3;20040116
3;4;20040119
4;3;20040120
3;4;20040122
4;1;20040210
1;2;20040211
2;3;20040216
3;4;20040217
4;4;20040219
4;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;4;20040227
4;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;2;20040305
2;2;20040308
2;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;4;20040315
4;3;20040323
3;3;20040331
3;6;20040401
6;4;20040402
4;3;20040406
3;4;20040407
4;4;20040408
4;4;20040413
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;3;20040422
3;3;20040423
3;4;20040426
4;4;20040427
4;4;20040428
4;2;20040429
2;3;20040505
3;3;20040506
3;4;20040507
4;3;20040510
3;3;20040511
3;4;20040512
4;4;20040513
4;4;20040514
4;3;20040517
3;4;20040518
4;3;20040519
3;3;20040520
3;2;20040521
2;4;20040524
4;3;20040525
3;3;20040526
3;3;20040528
3;4;20040531
4;3;20040601
3;3;20040602
3;2;20040603
2;3;20040604
3;4;20040607
4;3;20040609
3;3;20040615
3;3;20040616
3;3;20040621
3;3;20040623
3;3;20040625
3;3;20040628
3;3;20040629
3;4;20040701
4;3;20040702
3;2;20040705
2;3;20040706
3;4;20040707
4;3;20040709
3;4;20040712
4;4;20040713
4;3;20040714
3;2;20040715
2;3;20040721
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;3;20040730
3;3;20040803
3;3;20040805
3;3;20040806
3;3;20040812
3;3;20040818
3;4;20040903
4;3;20040907
3;4;20040909
4;4;20040910
4;2;20040913
2;3;20040915
3;4;20040917
4;3;20040920
3;4;20040921
4;4;20040922
4;3;20040924
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;3;20041011
3;4;20041014
4;4;20041018
4;3;20041019
3;3;20041020
3;3;20041022
3;4;20041025
4;4;20041026
4;3;20041028
3;4;20041029
4;3;20041102
3;3;20041105
3;4;20041108
4;4;20041109
4;3;20041110
3;4;20041112
4;3;20041115
3;3;20041116
3;3;20041117
3;4;20041119
4;3;20041122
3;2;20041123
2;3;20041124
3;4;20041125
4;4;20041126
4;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;4;20041206
4;2;20041208
2;2;20041209
2;4;20041210
4;4;20041214
4;4;20041216
4;4;20041220
4;3;20041221
3;3;20041222
3;4;20041228
4;4;20041229
4;3;20041230
3;3;20041231
3;4;20050103
4;3;20050105
3;3;20050107
3;4;20050201
4;4;20050202
4;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;2;20050210
2;4;20050211
4;3;20050215
3;4;20050217
4;4;20050221
4;4;20050224
4;3;20050225
3;3;20050301
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050310
3;3;20050311
3;3;20050316
3;3;20050318
3;3;20050321
3;1;20050323
1;2;20050401
2;4;20050406
4;5;20050407
5;3;20050412
3;4;20050414
4;4;20050415
4;2;20050418
2;4;20050419
4;2;20050422
2;3;20050425
3;3;20050426
3;4;20050504
4;3;20050505
3;4;20050510
4;1;20050512
1;4;20050516
4;3;20050519
3;4;20050520
4;3;20050523
3;4;20050524
4;4;20050525
4;3;20050527
3;2;20050530
2;4;20050601
4;4;20050606
4;3;20050607
3;3;20050608
3;4;20050609
4;3;20050610
3;4;20050614
4;3;20050615
3;4;20050616
4;3;20050617
3;4;20050620
4;3;20050621
3;4;20050622
4;3;20050624
3;4;20050627
4;3;20050629
3;3;20050630
3;4;20050707
4;3;20050708
3;3;20050711
3;3;20050712
3;4;20050713
4;4;20050714
4;4;20050715
4;4;20050720
4;4;20050722
4;3;20050725
3;4;20050726
4;3;20050727
3;3;20050803
3;4;20050819
4;3;20050830
3;4;20050907
4;4;20050908
4;4;20050913
4;3;20050921
3;4;20051004
4;1;20051005
1;2;20051019
2;3;20051028
3;4;20051102
4;3;20051103
3;4;20051107
4;3;20051108
3;4;20051109
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;2;20051118
2;3;20051122
3;4;20051123
4;3;20051124
3;4;20051128
4;4;20051129
4;3;20051130
3;4;20051202
4;2;20051207
2;4;20051212
4;3;20051214
3;4;20051216
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;5;20051229
5;5;20051230
5;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;3;20060106
3;3;20060109
3;4;20060110
4;3;20060111
3;3;20060113
3;3;20060116
3;4;20060117
4;4;20060118
4;3;20060119
3;4;20060123
4;4;20060124
4;3;20060125
3;4;20060126
4;4;20060127
4;4;20060130
4;3;20060131
3;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060209
4;4;20060210
4;2;20060213
2;4;20060214
4;4;20060216
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060306
4;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;4;20060314
4;5;20060315
5;3;20060317
3;3;20060320
3;3;20060321
3;3;20060324
3;3;20060329
3;2;20060330
2;4;20060331
4;3;20060403
3;3;20060404
3;4;20060405
4;3;20060406
3;3;20060407
3;4;20060410
4;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;4;20060420
4;4;20060421
4;4;20060425
4;4;20060427
4;3;20060428
3;3;20060502
3;3;20060505
3;4;20060509
4;3;20060510
3;4;20060515
4;4;20060516
4;3;20060517
3;4;20060518
4;2;20060519
2;2;20060522
2;4;20060523
4;2;20060526
2;4;20060529
4;2;20060530
2;3;20060601
3;3;20060609
3;3;20060612
3;1;20060614
1;3;20060616
3;3;20060619
3;4;20060621
4;3;20060627
3;4;20060629
4;1;20060712
1;3;20060724
3;3;20060726
3;3;20060801
3;3;20060802
3;3;20060803
3;4;20060804
4;3;20060808
3;2;20060810
2;3;20060811
3;2;20060814
2;4;20060818
4;3;20060821
3;3;20060823
3;3;20060824
3;3;20060829
3;4;20060904
4;5;20060905
5;5;20060906
5;4;20060907
4;5;20060908
5;5;20060911
5;4;20060912
4;4;20060913
4;4;20060914
4;3;20060915
3;3;20060918
3;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;3;20060925
3;4;20060926
4;3;20060927
3;4;20060928
4;4;20060929
4;3;20061002
3;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;3;20061012
3;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;4;20061102
4;4;20061103
4;4;20061106
4;5;20061107
5;5;20061108
5;5;20061109
5;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;4;20061116
4;3;20061117
3;5;20061120
5;4;20061121
4;4;20061122
4;5;20061123
5;5;20061124
5;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;5;20061206
5;5;20061207
5;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;3;20070110
3;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;5;20070216
5;5;20070219
5;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;5;20070312
5;5;20070313
5;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;4;20070404
4;4;20070405
4;5;20070410
5;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;3;20070511
3;4;20070514
4;4;20070515
4;4;20070516
4;3;20070517
3;3;20070518
3;4;20070521
4;3;20070522
3;4;20070523
4;4;20070524
4;3;20070525
3;4;20070528
4;3;20070529
3;3;20070530
3;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;5;20070619
5;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;3;20070706
3;4;20070709
4;4;20070710
4;3;20070711
3;3;20070712
3;3;20070713
3;4;20070716
4;3;20070717
3;4;20070718
4;4;20070719
4;3;20070720
3;3;20070723
3;4;20070724
4;3;20070725
3;4;20070726
4;3;20070727
3;4;20070730
4;4;20070731
4;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;4;20070808
4;3;20070809
3;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;5;20071004
5;5;20071005
5;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;5;20071018
5;5;20071019
5;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;3;20071031
3;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;5;20071114
5;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;4;20071128
4;5;20071129
5;4;20071130
4;4;20071203
4;3;20071204
3;4;20071205
4;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;5;20071212
5;5;20071213
5;4;20071214
4;5;20071217
5;4;20071218
4;5;20071219
5;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;5;20080130
5;5;20080131
5;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;3;20080228
3;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;3;20080306
3;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;4;20080325
4;3;20080326
3;4;20080327
4;3;20080328
3;4;20080331
4;5;20080401
5;5;20080402
5;4;20080403
4;4;20080404
4;5;20080407
5;4;20080408
4;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;4;20080415
4;4;20080416
4;5;20080417
5;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;3;20080509
3;3;20080512
3;3;20080513
3;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;3;20080529
3;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;3;20080605
3;4;20080606
4;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;3;20080616
3;4;20080617
4;4;20080618
4;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;3;20080626
3;4;20080627
4;3;20080630
3;4;20080701
4;3;20080702
3;3;20080703
3;2;20080704
2;3;20080707
3;3;20080708
3;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;4;20080716
4;4;20080717
4;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;3;20080724
3;2;20080725
2;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;3;20080801
3;2;20080804
2;4;20080805
4;3;20080806
3;4;20080807
4;2;20080808
2;2;20080811
2;4;20080812
4;3;20080813
3;5;20080814
5;5;20080818
5;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;4;20080825
4;4;20080826
4;3;20080827
3;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;3;20080918
3;4;20080919
4;4;20080922
4;4;20080923
4;3;20080924
3;3;20080925
3;4;20080926
4;4;20080929
4;4;20080930
4;3;20081001
