From;To;Date
0;5;19940614
5;6;19940616
6;6;19940620
6;6;19940621
6;6;19940623
6;6;19940627
6;5;19940628
5;5;19940630
5;6;19940704
6;5;19940705
5;5;19940706
5;6;19940707
6;6;19940711
6;6;19940712
6;6;19940713
6;5;19940714
5;6;19940718
6;6;19940719
6;6;19940720
6;6;19940721
6;5;19940725
5;6;19940726
6;5;19940727
5;6;19940728
6;5;19940801
5;5;19940802
5;6;19940803
6;6;19940804
6;6;19940808
6;6;19940809
6;5;19940810
5;5;19940811
5;5;19940816
5;5;19940817
5;5;19940818
5;6;19940822
6;5;19940823
5;5;19940824
5;5;19940825
5;6;19940829
6;5;19940830
5;5;19940831
5;5;19940901
5;5;19940905
5;5;19940906
5;6;19940907
6;5;19940908
5;5;19940912
5;5;19940913
5;5;19940914
5;5;19940915
5;5;19940919
5;5;19940920
5;5;19940921
5;5;19940922
5;5;19940926
5;5;19940927
5;6;19940928
6;5;19940929
5;5;19941003
5;5;19941004
5;5;19941005
5;5;19941006
5;5;19941007
5;5;19941010
5;5;19941011
5;5;19941012
5;5;19941013
5;5;19941014
5;5;19941017
5;5;19941018
5;5;19941019
5;5;19941020
5;5;19941021
5;5;19941024
5;5;19941025
5;5;19941026
5;5;19941027
5;5;19941028
5;5;19941102
5;5;19941103
5;5;19941104
5;5;19941107
5;5;19941108
5;5;19941109
5;5;19941110
5;5;19941114
5;5;19941115
5;5;19941116
5;5;19941117
5;5;19941118
5;5;19941121
5;5;19941122
5;5;19941123
5;6;19941124
6;5;19941125
5;6;19941128
6;6;19941129
6;6;19941130
6;6;19941201
6;6;19941202
6;5;19941205
5;5;19941206
5;5;19941207
5;5;19941208
5;5;19941209
5;6;19941212
6;6;19941213
6;5;19941214
5;5;19941215
5;6;19941216
6;5;19941219
5;6;19941220
6;5;19941221
5;5;19941222
5;5;19941223
5;5;19941227
5;5;19941228
5;5;19941229
5;6;19950102
6;6;19950103
6;6;19950104
6;5;19950105
5;5;19950106
5;5;19950109
5;5;19950110
5;5;19950111
5;5;19950112
5;5;19950113
5;5;19950116
5;5;19950117
5;5;19950118
5;5;19950119
5;5;19950120
5;5;19950123
5;5;19950124
5;5;19950125
5;5;19950126
5;5;19950127
5;5;19950130
5;5;19950131
5;5;19950201
5;5;19950202
5;5;19950203
5;5;19950206
5;6;19950207
6;6;19950208
6;5;19950209
5;5;19950210
5;5;19950213
5;5;19950214
5;5;19950215
5;5;19950216
5;5;19950217
5;5;19950220
5;5;19950221
5;5;19950222
5;5;19950223
5;6;19950224
6;5;19950227
5;5;19950228
5;5;19950301
5;5;19950302
5;5;19950303
5;5;19950306
5;5;19950307
5;5;19950308
5;5;19950309
5;5;19950310
5;5;19950313
5;5;19950314
5;5;19950315
5;5;19950316
5;5;19950317
5;5;19950320
5;5;19950321
5;5;19950322
5;5;19950323
5;5;19950324
5;5;19950327
5;5;19950328
5;5;19950329
5;5;19950330
5;5;19950331
5;5;19950403
5;5;19950404
5;5;19950405
5;5;19950406
5;5;19950407
5;6;19950410
6;6;19950411
6;6;19950412
6;5;19950413
5;5;19950414
5;5;19950418
5;6;19950419
6;6;19950420
6;6;19950421
6;6;19950424
6;6;19950425
6;6;19950426
6;6;19950427
6;6;19950428
6;6;19950504
6;6;19950505
6;6;19950509
6;6;19950510
6;6;19950511
6;6;19950512
6;6;19950515
6;6;19950516
6;5;19950517
5;6;19950518
6;5;19950519
5;5;19950522
5;6;19950523
6;6;19950524
6;6;19950525
6;5;19950526
5;5;19950529
5;5;19950530
5;6;19950531
6;5;19950601
5;6;19950602
6;5;19950605
5;5;19950606
5;5;19950607
5;6;19950608
6;5;19950609
5;5;19950612
5;5;19950613
5;5;19950614
5;5;19950616
5;5;19950619
5;5;19950620
5;5;19950621
5;5;19950622
5;5;19950623
5;5;19950626
5;5;19950627
5;5;19950628
5;5;19950629
5;5;19950630
5;5;19950703
5;5;19950704
5;5;19950705
5;5;19950706
5;5;19950707
5;5;19950710
5;5;19950711
5;5;19950712
5;5;19950713
5;5;19950714
5;5;19950717
5;5;19950718
5;5;19950719
5;5;19950720
5;5;19950721
5;5;19950724
5;5;19950725
5;5;19950726
5;5;19950727
5;5;19950728
5;5;19950731
5;5;19950801
5;5;19950802
5;5;19950803
5;5;19950804
5;5;19950807
5;5;19950808
5;5;19950809
5;5;19950810
5;5;19950811
5;5;19950816
5;5;19950817
5;5;19950818
5;5;19950821
5;5;19950822
5;5;19950823
5;5;19950824
5;4;19950825
4;5;19950828
5;5;19950829
5;5;19950830
5;5;19950831
5;5;19950901
5;5;19950904
5;5;19950905
5;5;19950906
5;5;19950907
5;5;19950908
5;6;19950911
6;6;19950912
6;5;19950913
5;5;19950914
5;6;19950915
6;5;19950918
5;5;19950919
5;5;19950920
5;5;19950921
5;5;19950922
5;5;19950925
5;5;19950926
5;5;19950927
5;5;19950928
5;5;19950929
5;5;19951002
5;5;19951003
5;5;19951004
5;5;19951005
5;5;19951006
5;5;19951009
5;5;19951010
5;5;19951011
5;5;19951012
5;5;19951013
5;5;19951016
5;5;19951017
5;5;19951018
5;5;19951019
5;5;19951020
5;5;19951023
5;5;19951024
5;5;19951025
5;5;19951026
5;5;19951027
5;5;19951030
5;5;19951031
5;5;19951102
5;5;19951103
5;5;19951106
5;5;19951107
5;5;19951108
5;5;19951109
5;5;19951110
5;5;19951113
5;5;19951114
5;5;19951115
5;5;19951116
5;5;19951117
5;5;19951120
5;5;19951121
5;6;19951122
6;5;19951123
5;5;19951124
5;5;19951127
5;5;19951128
5;5;19951129
5;5;19951130
5;5;19951201
5;5;19951204
5;5;19951205
5;5;19951206
5;5;19951207
5;5;19951208
5;5;19951211
5;5;19951212
5;5;19951213
5;5;19951214
5;5;19951215
5;5;19951218
5;5;19951219
5;5;19951220
5;5;19951221
5;5;19951222
5;5;19951227
5;5;19951228
5;5;19951229
5;5;19960102
5;5;19960103
5;5;19960104
5;5;19960105
5;5;19960108
5;5;19960109
5;6;19960110
6;6;19960111
6;5;19960112
5;5;19960115
5;5;19960116
5;5;19960117
5;5;19960118
5;6;19960119
6;5;19960122
5;5;19960123
5;5;19960124
5;6;19960125
6;6;19960126
6;6;19960129
6;6;19960130
6;6;19960131
6;6;19960201
6;6;19960202
6;6;19960205
6;5;19960206
5;6;19960207
6;6;19960208
6;6;19960209
6;6;19960212
6;6;19960213
6;6;19960214
6;6;19960215
6;6;19960216
6;5;19960219
5;6;19960220
6;5;19960221
5;5;19960222
5;5;19960223
5;5;19960226
5;6;19960227
6;5;19960228
5;6;19960229
6;6;19960301
6;6;19960304
6;6;19960305
6;6;19960306
6;6;19960307
6;6;19960308
6;5;19960311
5;5;19960312
5;6;19960313
6;5;19960314
5;6;19960315
6;6;19960318
6;6;19960319
6;6;19960320
6;5;19960321
5;6;19960322
6;6;19960325
6;5;19960326
5;6;19960327
6;6;19960328
6;6;19960329
6;6;19960401
6;6;19960402
6;6;19960403
6;6;19960404
6;6;19960405
6;6;19960409
6;6;19960410
6;5;19960411
5;6;19960412
6;6;19960415
6;6;19960416
6;6;19960417
6;6;19960418
6;6;19960419
6;6;19960422
6;6;19960423
6;6;19960424
6;6;19960425
6;6;19960426
6;6;19960429
6;6;19960430
6;6;19960506
6;6;19960507
6;6;19960508
6;6;19960509
6;6;19960510
6;6;19960513
6;6;19960514
6;6;19960515
6;6;19960516
6;6;19960517
6;6;19960520
6;6;19960521
6;6;19960522
6;6;19960523
6;6;19960524
6;5;19960527
5;5;19960528
5;6;19960529
6;5;19960530
5;5;19960531
5;5;19960603
5;5;19960604
5;6;19960605
6;6;19960607
6;6;19960610
6;6;19960611
6;6;19960612
6;5;19960613
5;5;19960614
5;5;19960617
5;6;19960618
6;6;19960619
6;5;19960620
5;5;19960621
5;5;19960624
5;6;19960625
6;6;19960626
6;5;19960627
5;5;19960628
5;5;19960701
5;5;19960702
5;5;19960703
5;5;19960704
5;5;19960705
5;5;19960708
5;5;19960709
5;6;19960710
6;5;19960711
5;6;19960712
6;5;19960715
5;5;19960716
5;5;19960717
5;5;19960718
5;5;19960719
5;5;19960722
5;5;19960723
5;5;19960724
5;5;19960725
5;5;19960726
5;5;19960729
5;5;19960730
5;5;19960731
5;5;19960801
5;5;19960802
5;5;19960805
5;5;19960806
5;5;19960807
5;5;19960808
5;5;19960809
5;5;19960812
5;5;19960813
5;5;19960814
5;5;19960816
5;5;19960819
5;5;19960820
5;5;19960821
5;5;19960822
5;6;19960823
6;5;19960826
5;5;19960827
5;5;19960828
5;5;19960829
5;5;19960830
5;6;19960902
6;5;19960903
5;5;19960904
5;5;19960905
5;5;19960906
5;5;19960909
5;5;19960910
5;5;19960911
5;5;19960912
5;5;19960913
5;5;19960916
5;5;19960917
5;6;19960918
6;5;19960919
5;5;19960920
5;5;19960923
5;6;19960924
6;6;19960925
6;5;19960926
5;6;19960927
6;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;5;19961004
5;5;19961007
5;5;19961008
5;6;19961009
6;5;19961010
5;5;19961011
5;6;19961014
6;5;19961015
5;5;19961016
5;5;19961017
5;5;19961018
5;5;19961021
5;5;19961022
5;5;19961023
5;5;19961024
5;5;19961025
5;5;19961028
5;6;19961029
6;5;19961030
5;5;19961031
5;5;19961104
5;5;19961105
5;5;19961106
5;5;19961107
5;4;19961108
4;5;19961112
5;5;19961113
5;5;19961114
5;5;19961115
5;5;19961118
5;5;19961119
5;5;19961120
5;5;19961121
5;5;19961122
5;5;19961125
5;4;19961126
4;6;19961127
6;5;19961128
5;5;19961129
5;5;19961202
5;5;19961203
5;5;19961204
5;5;19961205
5;5;19961206
5;5;19961209
5;5;19961210
5;5;19961211
5;5;19961212
5;5;19961213
5;5;19961216
5;5;19961217
5;5;19961218
5;5;19961219
5;5;19961220
5;5;19961223
5;5;19961224
5;5;19961230
5;5;19961231
5;5;19970102
5;5;19970103
5;5;19970106
5;5;19970107
5;6;19970108
6;5;19970109
5;6;19970110
6;5;19970113
5;5;19970114
5;5;19970115
5;5;19970116
5;5;19970117
5;6;19970120
6;5;19970121
5;6;19970122
6;5;19970123
5;5;19970124
5;6;19970127
6;5;19970128
5;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;6;19970206
6;6;19970207
6;6;19970210
6;5;19970211
5;6;19970212
6;6;19970213
6;6;19970214
6;6;19970217
6;5;19970218
5;5;19970219
5;6;19970220
6;5;19970221
5;5;19970224
5;5;19970225
5;6;19970226
6;6;19970227
6;5;19970228
5;5;19970303
5;6;19970304
6;6;19970305
6;5;19970306
5;6;19970307
6;5;19970310
5;5;19970311
5;6;19970312
6;6;19970313
6;6;19970314
6;5;19970317
5;5;19970318
5;5;19970319
5;5;19970320
5;5;19970321
5;5;19970324
5;5;19970325
5;5;19970326
5;6;19970327
6;5;19970401
5;5;19970402
5;6;19970403
6;6;19970404
6;6;19970407
6;6;19970408
6;6;19970409
6;5;19970410
5;5;19970411
5;5;19970414
5;5;19970415
5;6;19970416
6;5;19970417
5;5;19970418
5;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;6;19970428
6;5;19970429
5;5;19970430
5;5;19970505
5;6;19970506
6;5;19970507
5;5;19970508
5;5;19970509
5;5;19970512
5;6;19970513
6;6;19970514
6;5;19970515
5;5;19970516
5;5;19970519
5;5;19970520
5;5;19970521
5;5;19970522
5;5;19970523
5;5;19970526
5;5;19970527
5;5;19970528
5;5;19970530
5;5;19970602
5;5;19970603
5;5;19970604
5;5;19970605
5;5;19970606
5;5;19970609
5;5;19970610
5;5;19970611
5;5;19970612
5;5;19970613
5;5;19970616
5;5;19970617
5;5;19970618
5;5;19970619
5;5;19970620
5;5;19970623
5;5;19970624
5;5;19970625
5;5;19970626
5;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;5;19970703
5;5;19970704
5;5;19970707
5;5;19970708
5;5;19970709
5;6;19970710
6;4;19970711
4;5;19970714
5;5;19970715
5;5;19970716
5;5;19970717
5;5;19970718
5;5;19970721
5;5;19970722
5;5;19970723
5;5;19970724
5;5;19970725
5;5;19970728
5;4;19970730
4;5;19970731
5;4;19970801
4;4;19970804
4;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;4;19970822
4;4;19970825
4;4;19970826
4;5;19970827
5;5;19970828
5;5;19970829
5;4;19970901
4;5;19970902
5;5;19970903
5;4;19970904
4;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970915
5;4;19970916
4;5;19970917
5;5;19970918
5;5;19970919
5;6;19970922
6;6;19970923
6;5;19970924
5;5;19970925
5;6;19970926
6;5;19970929
5;5;19971001
5;5;19971002
5;5;19971003
5;5;19971006
5;4;19971007
4;4;19971008
4;5;19971009
5;5;19971010
5;4;19971013
4;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;5;19971027
5;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;6;19971125
6;5;19971126
5;5;19971127
5;5;19971128
5;5;19971201
5;5;19971202
5;6;19971203
6;6;19971204
6;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;6;19971212
6;5;19971215
5;5;19971216
5;5;19971217
5;5;19971218
5;6;19971219
6;5;19971222
5;5;19971223
5;6;19971229
6;5;19971230
5;5;19971231
5;6;19980105
6;6;19980106
6;5;19980107
5;6;19980108
6;6;19980109
6;6;19980112
6;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;6;19980119
6;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;6;19980129
6;6;19980130
6;6;19980202
6;5;19980203
5;6;19980204
6;6;19980205
6;6;19980206
6;6;19980209
6;6;19980210
6;6;19980211
6;6;19980212
6;6;19980213
6;5;19980216
5;5;19980217
5;5;19980218
5;6;19980219
6;6;19980220
6;6;19980223
6;6;19980224
6;5;19980225
5;6;19980226
6;6;19980227
6;6;19980302
6;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;6;19980310
6;6;19980311
6;6;19980312
6;6;19980313
6;6;19980316
6;5;19980317
5;5;19980318
5;5;19980319
5;5;19980320
5;4;19980323
4;5;19980324
5;5;19980325
5;5;19980326
5;6;19980327
6;5;19980330
5;5;19980331
5;5;19980401
5;5;19980402
5;5;19980406
5;6;19980407
6;5;19980408
5;5;19980409
5;5;19980414
5;5;19980415
5;5;19980416
5;5;19980417
5;6;19980420
6;6;19980421
6;6;19980422
6;6;19980423
6;6;19980424
6;5;19980427
5;6;19980428
6;6;19980429
6;6;19980430
6;6;19980504
6;5;19980505
5;6;19980506
6;6;19980507
6;6;19980508
6;6;19980511
6;5;19980512
5;6;19980513
6;6;19980514
6;5;19980515
5;5;19980518
5;5;19980519
5;6;19980520
6;6;19980521
6;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;6;19980602
6;6;19980603
6;6;19980604
6;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;6;19980619
6;6;19980622
6;5;19980623
5;5;19980624
5;5;19980625
5;5;19980626
5;6;19980629
6;6;19980630
6;5;19980701
5;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;6;19980713
6;6;19980714
6;6;19980715
6;6;19980716
6;6;19980717
6;6;19980720
6;6;19980721
6;6;19980722
6;5;19980723
5;5;19980724
5;6;19980727
6;6;19980728
6;6;19980729
6;5;19980730
5;5;19980731
5;6;19980803
6;6;19980804
6;6;19980805
6;5;19980806
5;6;19980807
6;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;6;19980814
6;5;19980817
5;5;19980818
5;6;19980819
6;5;19980820
5;6;19980821
6;6;19980824
6;6;19980825
6;6;19980826
6;6;19980827
6;6;19980828
6;6;19980831
6;6;19980901
6;6;19980902
6;6;19980903
6;6;19980904
6;6;19980907
6;6;19980908
6;6;19980909
6;6;19980910
6;6;19980911
6;6;19980914
6;6;19980915
6;6;19980916
6;6;19980917
6;6;19980918
6;6;19980921
6;6;19980922
6;6;19980923
6;6;19980924
6;6;19980925
6;5;19980928
5;6;19980929
6;6;19980930
6;6;19981001
6;6;19981002
6;5;19981005
5;6;19981006
6;6;19981007
6;5;19981008
5;5;19981009
5;6;19981012
6;6;19981013
6;6;19981014
6;6;19981015
6;6;19981016
6;5;19981019
5;6;19981020
6;6;19981021
6;5;19981022
5;5;19981023
5;5;19981026
5;6;19981027
6;5;19981028
5;5;19981029
5;6;19981030
6;5;19981102
5;5;19981103
5;5;19981104
5;6;19981105
6;5;19981106
5;5;19981109
5;5;19981110
5;6;19981112
6;6;19981113
6;6;19981116
6;5;19981117
5;5;19981118
5;6;19981119
6;6;19981120
6;5;19981123
5;5;19981124
5;6;19981125
6;6;19981126
6;6;19981127
6;6;19981130
6;6;19981201
6;6;19981202
6;6;19981203
6;6;19981204
6;6;19981207
6;6;19981208
6;6;19981209
6;6;19981210
6;6;19981211
6;6;19981214
6;6;19981215
6;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;6;19981222
6;6;19981223
6;6;19981228
6;6;19981229
6;6;19981230
6;5;19981231
5;6;19990104
6;6;19990105
6;6;19990106
6;6;19990107
6;6;19990108
6;6;19990111
6;6;19990112
6;6;19990113
6;6;19990114
6;6;19990115
6;6;19990118
6;6;19990119
6;6;19990120
6;6;19990121
6;5;19990122
5;5;19990125
5;6;19990126
6;6;19990127
6;6;19990128
6;6;19990129
6;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;6;19990210
6;6;19990211
6;6;19990212
6;6;19990215
6;6;19990216
6;6;19990217
6;6;19990218
6;6;19990219
6;6;19990222
6;6;19990223
6;5;19990224
5;6;19990225
6;6;19990226
6;6;19990301
6;6;19990302
6;6;19990303
6;6;19990304
6;6;19990305
6;6;19990308
6;6;19990309
6;6;19990310
6;6;19990311
6;7;19990312
7;6;19990315
6;6;19990316
6;6;19990317
6;6;19990318
6;6;19990319
6;6;19990322
6;7;19990323
7;7;19990324
7;6;19990325
6;7;19990326
7;7;19990329
7;6;19990330
6;7;19990331
7;7;19990401
7;6;19990406
6;6;19990407
6;6;19990408
6;6;19990409
6;6;19990412
6;6;19990413
6;6;19990414
6;6;19990415
6;6;19990416
6;6;19990419
6;6;19990420
6;5;19990421
5;5;19990422
5;6;19990423
6;6;19990426
6;6;19990427
6;6;19990428
6;5;19990429
5;5;19990430
5;6;19990504
6;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;6;19990526
6;5;19990527
5;5;19990528
5;6;19990531
6;5;19990601
5;5;19990602
5;5;19990607
5;6;19990608
6;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;6;19990618
6;6;19990621
6;6;19990622
6;5;19990623
5;5;19990624
5;6;19990625
6;5;19990628
5;4;19990629
4;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;4;19990706
4;5;19990707
5;4;19990708
4;4;19990709
4;5;19990712
5;4;19990713
4;5;19990714
5;4;19990715
4;5;19990716
5;4;19990719
4;5;19990720
5;5;19990721
5;5;19990722
5;5;19990723
5;5;19990726
5;4;19990727
4;4;19990728
4;4;19990729
4;5;19990730
5;4;19990802
4;5;19990803
5;4;19990804
4;5;19990805
5;4;19990806
4;5;19990809
5;4;19990810
4;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;4;19990823
4;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;4;19990830
4;4;19990831
4;5;19990901
5;5;19990902
5;4;19990903
4;4;19990906
4;5;19990907
5;5;19990908
5;4;19990909
4;4;19990910
4;4;19990913
4;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;4;19990920
4;5;19990921
5;6;19990922
6;5;19990923
5;6;19990924
6;5;19990927
5;5;19990928
5;5;19990929
5;4;19990930
4;5;19991001
5;5;19991004
5;4;19991005
4;4;19991006
4;5;19991007
5;4;19991008
4;5;19991011
5;4;19991012
4;5;19991013
5;4;19991014
4;5;19991015
5;5;19991018
5;6;19991019
6;5;19991020
5;4;19991021
4;5;19991022
5;4;19991025
4;5;19991026
5;5;19991027
5;4;19991028
4;5;19991029
5;4;19991102
4;6;19991103
6;6;19991104
6;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;4;19991116
4;5;19991117
5;4;19991118
4;5;19991119
5;5;19991122
5;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;5;19991130
5;4;19991201
4;4;19991202
4;5;19991203
5;4;19991206
4;6;19991207
6;6;19991208
6;4;19991209
4;4;19991210
4;4;19991213
4;5;19991214
5;5;19991215
5;4;19991216
4;5;19991217
5;6;19991220
6;4;19991221
4;5;19991222
5;4;19991223
4;5;19991227
5;5;19991228
5;4;19991229
4;4;20000103
4;5;20000104
5;4;20000105
4;4;20000106
4;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;5;20000117
5;4;20000118
4;4;20000119
4;5;20000120
5;4;20000121
4;5;20000124
5;5;20000125
5;4;20000126
4;4;20000127
4;4;20000128
4;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;6;20000218
6;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;4;20000228
4;5;20000229
5;5;20000301
5;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;5;20000310
5;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;5;20000317
5;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;5;20000327
5;5;20000328
5;4;20000329
4;4;20000330
4;4;20000331
4;5;20000403
5;4;20000404
4;4;20000405
4;5;20000406
5;4;20000407
4;5;20000410
5;4;20000411
4;3;20000412
3;5;20000413
5;5;20000414
5;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;5;20000519
5;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;5;20000608
5;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;3;20000615
3;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;5;20000703
5;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
