From;To;Date
3;2;20110720
2;2;20110721
2;3;20110722
3;3;20110725
3;2;20110726
2;2;20110727
2;3;20110728
3;4;20110729
4;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;2;20110817
2;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;2;20110825
2;2;20110826
2;2;20110829
2;5;20110830
5;4;20110831
4;3;20110901
3;2;20110902
2;3;20110905
3;2;20110906
2;2;20110907
2;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;1;20110916
1;2;20110919
2;3;20110920
3;5;20110921
5;2;20110922
2;2;20110923
2;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;1;20111003
1;3;20111004
3;2;20111005
2;4;20111006
4;3;20111007
3;2;20111010
2;4;20111011
4;3;20111012
3;2;20111013
2;4;20111014
4;3;20111017
3;2;20111018
2;5;20111019
5;2;20111020
2;1;20111021
1;2;20111024
2;1;20111025
1;1;20111026
1;2;20111027
2;2;20111028
2;1;20111031
1;2;20111102
2;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;3;20111115
3;4;20111116
4;2;20111117
2;2;20111118
2;3;20111121
3;3;20111122
3;4;20111123
4;2;20111124
2;3;20111125
3;2;20111128
2;3;20111129
3;4;20111130
4;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;2;20111208
2;3;20111209
3;4;20111212
4;5;20111213
5;2;20111214
2;4;20111215
4;4;20111216
4;3;20111219
3;3;20111220
3;5;20111221
5;2;20111222
2;2;20111223
2;2;20111227
2;3;20111228
3;1;20111229
1;4;20111230
4;2;20120102
2;1;20120103
1;2;20120104
2;3;20120105
3;2;20120109
2;3;20120110
3;2;20120111
2;2;20120112
2;3;20120113
3;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;5;20120120
5;4;20120123
4;2;20120124
2;4;20120125
4;4;20120126
4;1;20120127
1;2;20120130
2;3;20120131
3;3;20120201
3;2;20120202
2;5;20120203
5;5;20120206
5;4;20120207
4;5;20120208
5;5;20120209
5;3;20120210
3;2;20120213
2;5;20120214
5;2;20120215
2;2;20120216
2;2;20120217
2;3;20120220
3;2;20120221
2;2;20120222
2;4;20120223
4;3;20120224
3;2;20120227
2;3;20120228
3;2;20120229
2;2;20120301
2;2;20120302
2;1;20120305
1;3;20120306
3;4;20120307
4;3;20120308
3;3;20120309
3;4;20120312
4;2;20120313
2;5;20120314
5;5;20120315
5;3;20120316
3;2;20120319
2;4;20120320
4;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;5;20120327
5;4;20120328
4;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;2;20120404
2;4;20120405
4;3;20120410
3;5;20120411
5;5;20120412
5;5;20120413
5;3;20120416
3;4;20120417
4;4;20120418
4;2;20120419
2;4;20120420
4;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;4;20120427
4;4;20120430
4;1;20120502
1;2;20120504
2;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;4;20120511
4;2;20120514
2;3;20120515
3;2;20120516
2;2;20120517
2;2;20120518
2;1;20120521
1;2;20120522
2;2;20120523
2;4;20120524
4;2;20120525
2;4;20120528
4;2;20120529
2;2;20120530
2;3;20120531
3;2;20120601
2;2;20120604
2;1;20120605
1;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;3;20120618
3;3;20120619
3;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;2;20120706
2;2;20120709
2;3;20120710
3;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;4;20120718
4;3;20120719
3;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;4;20120730
4;2;20120731
2;2;20120801
2;1;20120802
1;3;20120803
3;2;20120806
2;1;20120807
1;2;20120808
2;2;20120809
2;3;20120810
3;2;20120813
2;2;20120814
2;2;20120816
2;1;20120817
1;3;20120820
3;3;20120821
3;3;20120822
3;2;20120824
2;2;20120827
2;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;1;20120903
1;1;20120904
1;2;20120905
2;2;20120906
2;3;20120907
3;3;20120910
3;2;20120911
2;3;20120912
3;2;20120913
2;2;20120914
2;2;20120917
2;3;20120918
3;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;4;20120927
4;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;4;20121004
4;2;20121005
2;3;20121008
3;3;20121009
3;2;20121010
2;3;20121011
3;2;20121012
2;2;20121015
2;3;20121016
3;2;20121017
2;3;20121018
3;1;20121019
1;2;20121022
2;2;20121023
2;2;20121024
2;3;20121025
3;2;20121026
2;2;20121029
2;3;20121030
3;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121108
2;4;20121109
4;3;20121112
3;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;4;20121207
4;2;20121210
2;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;2;20121217
2;3;20121218
3;2;20121219
2;2;20121220
2;4;20121221
4;1;20121227
1;4;20121228
4;2;20130102
2;2;20130103
2;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;1;20130111
1;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;4;20130121
4;2;20130122
2;2;20130123
2;3;20130124
3;4;20130125
4;5;20130128
5;4;20130129
4;2;20130130
2;4;20130131
4;2;20130201
2;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;4;20130208
4;4;20130211
4;3;20130212
3;4;20130213
4;4;20130214
4;2;20130215
2;2;20130218
2;4;20130219
4;3;20130220
3;3;20130221
3;5;20130222
5;3;20130225
3;2;20130226
2;2;20130227
2;3;20130228
3;4;20130301
4;2;20130304
2;3;20130305
3;3;20130306
3;4;20130307
4;3;20130308
3;2;20130311
2;2;20130312
2;3;20130313
3;3;20130314
3;4;20130315
4;2;20130318
2;2;20130319
2;2;20130320
2;4;20130321
4;2;20130322
2;4;20130325
4;4;20130326
4;4;20130327
4;3;20130328
3;2;20130402
2;3;20130403
3;2;20130404
2;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;4;20130425
4;4;20130426
4;3;20130429
3;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;4;20130508
4;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;3;20130523
3;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;2;20130605
2;4;20130606
4;3;20130607
3;3;20130610
3;4;20130611
4;5;20130612
5;3;20130613
3;5;20130614
5;3;20130617
3;2;20130618
2;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;2;20130626
2;2;20130627
2;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;3;20130712
3;2;20130715
2;3;20130716
3;4;20130717
4;2;20130718
2;3;20130719
3;2;20130722
2;3;20130723
3;3;20130724
3;4;20130725
4;5;20130726
5;3;20130729
3;3;20130730
3;3;20130731
3;2;20130801
2;2;20130802
2;2;20130805
2;3;20130806
3;2;20130807
2;4;20130808
4;3;20130809
3;4;20130812
4;3;20130813
3;5;20130814
5;2;20130816
2;3;20130819
3;3;20130820
3;2;20130821
2;2;20130822
2;2;20130823
2;3;20130826
3;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;3;20130902
3;4;20130903
4;2;20130904
2;4;20130905
4;3;20130909
3;5;20130910
5;3;20130911
3;4;20130912
4;3;20130913
3;4;20130916
4;4;20130917
4;2;20130918
2;2;20130919
2;3;20130920
3;4;20130923
4;2;20130924
2;2;20130925
2;3;20130926
3;4;20130927
4;2;20130930
2;3;20131001
3;3;20131002
3;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;4;20131018
4;3;20131021
3;4;20131022
4;5;20131023
5;2;20131024
2;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;2;20131031
2;3;20131104
3;3;20131105
3;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;2;20131113
2;3;20131114
3;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;4;20131121
4;4;20131122
4;2;20131125
2;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;1;20131217
1;2;20131218
2;5;20131219
5;3;20131220
3;5;20131223
5;4;20131227
4;3;20131230
3;2;20140102
2;3;20140103
3;4;20140107
4;4;20140108
4;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;2;20140121
2;1;20140122
1;5;20140123
5;2;20140124
2;3;20140127
3;3;20140128
3;4;20140129
4;5;20140130
5;1;20140131
1;2;20140203
2;4;20140204
4;3;20140205
3;3;20140207
3;3;20140210
3;1;20140211
1;2;20140212
2;4;20140213
4;2;20140214
2;3;20140217
3;3;20140218
3;5;20140219
5;2;20140220
2;2;20140221
2;2;20140224
2;4;20140225
4;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;2;20140305
2;3;20140306
3;2;20140307
2;1;20140310
1;3;20140311
3;2;20140312
2;2;20140313
2;3;20140314
3;3;20140317
3;4;20140318
4;3;20140319
3;2;20140320
2;2;20140321
2;1;20140324
1;3;20140325
3;5;20140326
5;2;20140327
2;4;20140328
4;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;4;20140404
4;3;20140407
3;2;20140408
2;3;20140409
3;3;20140410
3;2;20140411
2;2;20140414
2;4;20140415
4;3;20140416
3;2;20140417
2;2;20140422
2;3;20140423
3;3;20140424
3;4;20140425
4;1;20140428
1;1;20140429
1;4;20140430
4;1;20140502
1;1;20140505
1;4;20140507
4;3;20140508
3;5;20140509
5;2;20140512
2;3;20140513
3;2;20140514
2;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;4;20140522
4;3;20140523
3;1;20140526
1;2;20140527
2;3;20140528
3;5;20140529
5;4;20140530
4;4;20140602
4;3;20140603
3;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;3;20140610
3;2;20140611
2;4;20140612
4;2;20140613
2;2;20140616
2;2;20140617
2;4;20140618
4;3;20140620
3;2;20140623
2;3;20140624
3;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;4;20140721
4;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;2;20140730
2;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;2;20140808
2;3;20140811
3;1;20140812
1;3;20140813
3;3;20140814
3;3;20140818
3;1;20140819
1;2;20140820
2;2;20140821
2;1;20140822
1;4;20140826
4;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;2;20140904
2;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;2;20140911
2;2;20140912
2;2;20140915
2;3;20140916
3;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;3;20140923
3;4;20140924
4;4;20140925
4;3;20140926
3;3;20140929
3;2;20140930
2;3;20141002
3;3;20141003
3;2;20141006
2;1;20141007
1;3;20141008
3;3;20141009
3;4;20141010
4;3;20141013
3;2;20141014
2;2;20141015
2;4;20141016
4;3;20141017
3;2;20141020
2;2;20141021
2;3;20141022
3;2;20141023
2;2;20141024
2;2;20141027
2;3;20141028
3;3;20141031
3;2;20141103
2;3;20141104
3;2;20141105
2;2;20141107
2;2;20141112
2;1;20141113
1;2;20141117
2;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;2;20141127
2;3;20141128
3;2;20141201
2;2;20141202
2;3;20141203
3;3;20141204
3;2;20141205
2;2;20141208
2;2;20141209
2;3;20141210
3;3;20141211
3;2;20141216
2;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;2;20141223
2;3;20141229
3;4;20141230
