From;To;Date
2;4;20090113
4;2;20090114
2;1;20090116
1;4;20090119
4;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;1;20090127
1;2;20090128
2;1;20090129
1;1;20090202
1;2;20090203
2;3;20090204
3;2;20090205
2;1;20090206
1;1;20090209
1;2;20090210
2;2;20090212
2;2;20090213
2;1;20090216
1;1;20090217
1;3;20090218
3;0;20090219
0;1;20090220
1;1;20090224
1;1;20090225
1;2;20090226
2;2;20090227
2;2;20090302
2;1;20090305
1;1;20090310
1;2;20090311
2;3;20090312
3;2;20090316
2;2;20090317
2;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;1;20090330
1;3;20090331
3;3;20090401
3;1;20090402
1;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;3;20090423
3;1;20090424
1;2;20090427
2;3;20090428
3;2;20090429
2;3;20090430
3;1;20090504
1;2;20090505
2;2;20090506
2;2;20090507
2;3;20090511
3;1;20090512
1;2;20090513
2;1;20090515
1;2;20090518
2;2;20090519
2;1;20090520
1;3;20090521
3;3;20090522
3;2;20090525
2;3;20090526
3;2;20090527
2;3;20090528
3;3;20090529
3;2;20090602
2;1;20090603
1;1;20090604
1;2;20090605
2;1;20090608
1;2;20090609
2;4;20090610
4;4;20090612
4;2;20090615
2;3;20090616
3;2;20090617
2;4;20090622
4;2;20090623
2;1;20090624
1;2;20090625
2;2;20090626
2;1;20090630
1;2;20090701
2;3;20090702
3;4;20090703
4;2;20090706
2;3;20090707
3;2;20090708
2;2;20090709
2;1;20090710
1;2;20090713
2;2;20090714
2;2;20090715
2;3;20090716
3;2;20090717
2;2;20090720
2;2;20090721
2;2;20090723
2;2;20090724
2;3;20090727
3;1;20090728
1;2;20090729
2;2;20090730
2;1;20090803
1;2;20090804
2;2;20090805
2;1;20090806
1;1;20090807
1;3;20090811
3;2;20090812
2;1;20090817
1;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090826
2;4;20090827
4;2;20090828
2;4;20090831
4;2;20090901
2;3;20090902
3;1;20090903
1;2;20090904
2;2;20090907
2;2;20090908
2;3;20090909
3;3;20090910
3;2;20090911
2;2;20090914
2;1;20090915
1;1;20090917
1;1;20090918
1;2;20090921
2;1;20090922
1;0;20090923
0;1;20090924
1;3;20090925
3;2;20090928
2;3;20090929
3;1;20090930
1;1;20091001
1;1;20091002
1;0;20091005
0;4;20091006
4;2;20091007
2;3;20091008
3;3;20091009
3;4;20091012
4;1;20091013
1;1;20091014
1;2;20091015
2;1;20091016
1;2;20091019
2;2;20091020
2;2;20091021
2;3;20091022
3;1;20091023
1;1;20091026
1;4;20091027
4;1;20091028
1;4;20091029
4;4;20091030
4;2;20091102
2;1;20091103
1;2;20091104
2;4;20091105
4;4;20091106
4;1;20091109
1;1;20091110
1;2;20091112
2;1;20091113
1;1;20091118
1;1;20091119
1;2;20091120
2;1;20091124
1;2;20091125
2;2;20091126
2;1;20091127
1;1;20091201
1;4;20091202
4;1;20091203
1;1;20091208
1;2;20091210
2;1;20091211
1;3;20091214
3;2;20091215
2;4;20091216
4;4;20091217
4;4;20091218
4;3;20091221
3;3;20091222
3;3;20091223
3;2;20091228
2;2;20091229
2;2;20091230
2;1;20091231
1;3;20100104
3;3;20100105
3;2;20100106
2;2;20100107
2;3;20100108
3;2;20100111
2;2;20100112
2;1;20100113
1;2;20100114
2;1;20100115
1;3;20100118
3;2;20100119
2;2;20100120
2;1;20100121
1;2;20100122
2;2;20100125
2;1;20100126
1;2;20100127
2;1;20100128
1;4;20100129
4;3;20100201
3;2;20100202
2;1;20100204
1;1;20100205
1;1;20100208
1;3;20100222
3;1;20100226
1;1;20100303
1;3;20100309
3;2;20100310
2;3;20100312
3;3;20100315
3;1;20100317
1;2;20100318
2;3;20100319
3;1;20100324
1;1;20100325
1;1;20100326
1;4;20100329
4;2;20100330
2;2;20100401
2;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;1;20100412
1;2;20100414
2;1;20100415
1;1;20100416
1;3;20100419
3;1;20100420
1;3;20100421
3;2;20100422
2;1;20100423
1;1;20100426
1;1;20100427
1;1;20100505
1;2;20100506
2;1;20100507
1;1;20100510
1;0;20100512
0;4;20100518
4;1;20100519
1;4;20100520
4;2;20100521
2;0;20100525
0;1;20100527
1;2;20100528
2;4;20100531
4;3;20100601
3;1;20100602
1;0;20100607
0;1;20100618
1;1;20100621
1;2;20100623
2;1;20100624
1;1;20100625
1;1;20100628
1;0;20100629
0;1;20100630
1;0;20100706
0;1;20100707
1;1;20100708
1;3;20100713
3;3;20100714
3;1;20100716
1;1;20100719
1;1;20100720
1;2;20100804
2;3;20100805
3;1;20100809
1;1;20100812
1;2;20100817
2;2;20100818
2;1;20100819
1;1;20100826
1;2;20100831
2;1;20100901
1;3;20100902
3;1;20100903
1;1;20100909
1;1;20100910
1;4;20100913
4;3;20100914
3;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;1;20100921
1;2;20100923
2;2;20100924
2;3;20100927
3;3;20100928
3;1;20100929
1;0;20100930
0;2;20101001
2;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;1;20101008
1;2;20101014
2;2;20101015
2;1;20101018
1;2;20101019
2;1;20101020
1;1;20101021
1;2;20101027
2;2;20101029
2;2;20101102
2;1;20101103
1;1;20101104
1;0;20101105
0;1;20101108
1;2;20101109
2;2;20101110
2;2;20101115
2;1;20101116
1;1;20101117
1;1;20101118
1;1;20101119
1;1;20101122
1;1;20101123
1;2;20101125
2;3;20101126
3;2;20101129
2;2;20101202
2;2;20101203
2;1;20101206
1;2;20101207
2;2;20101208
2;2;20101209
2;1;20101210
1;1;20101213
1;1;20101214
1;0;20101215
0;2;20101216
2;1;20101217
1;3;20101221
3;2;20101222
2;1;20101223
1;1;20101227
1;3;20101228
3;1;20101229
1;1;20101230
1;3;20101231
3;1;20110103
1;2;20110105
2;1;20110107
1;1;20110110
1;2;20110111
2;2;20110114
2;1;20110117
1;1;20110118
1;1;20110120
1;1;20110121
1;0;20110124
0;1;20110125
1;0;20110128
0;1;20110131
1;1;20110201
1;2;20110203
2;1;20110214
1;1;20110215
1;2;20110221
2;1;20110223
1;1;20110225
1;2;20110301
2;2;20110302
2;3;20110303
3;3;20110304
3;2;20110307
2;1;20110310
1;0;20110311
0;1;20110314
1;2;20110315
2;1;20110316
1;3;20110317
3;2;20110322
2;1;20110328
1;1;20110329
1;2;20110401
2;2;20110404
2;1;20110407
1;2;20110408
2;2;20110413
2;0;20110415
0;1;20110418
1;0;20110419
0;2;20110420
2;0;20110421
0;1;20110428
1;1;20110504
1;1;20110505
1;2;20110509
2;1;20110512
1;0;20110517
0;1;20110518
1;1;20110524
1;2;20110525
2;1;20110526
1;1;20110530
1;2;20110531
2;2;20110601
2;2;20110607
2;1;20110608
1;2;20110609
2;2;20110610
2;1;20110613
1;2;20110614
2;2;20110616
2;1;20110617
1;1;20110622
1;1;20110624
1;1;20110628
1;1;20110629
1;0;20110630
0;0;20110701
0;0;20110705
0;3;20110706
3;3;20110707
3;2;20110708
2;1;20110711
1;3;20110712
3;1;20110713
1;3;20110714
3;3;20110718
3;3;20110719
3;1;20110720
1;0;20110721
0;2;20110725
2;1;20110726
1;3;20110727
3;2;20110729
2;3;20110802
3;1;20110803
1;2;20110804
2;2;20110805
2;1;20110808
1;1;20110809
1;2;20110810
2;1;20110811
1;3;20110812
3;3;20110816
3;3;20110818
3;1;20110819
1;2;20110822
2;2;20110823
2;2;20110824
2;1;20110825
1;2;20110826
2;0;20110829
0;3;20110830
3;1;20110831
1;2;20110902
2;1;20110905
1;1;20110906
1;1;20110907
1;2;20110908
2;2;20110909
2;1;20110912
1;2;20110913
2;1;20110915
1;1;20110926
1;2;20110927
2;1;20110929
1;1;20110930
1;1;20111005
1;2;20111012
2;2;20111024
2;1;20111104
1;1;20111107
1;1;20111109
1;3;20111116
3;2;20111118
2;1;20111121
1;1;20111122
1;1;20111123
1;1;20111124
1;1;20111125
1;1;20111129
1;2;20111130
2;1;20111201
1;1;20111202
1;1;20111205
1;2;20111207
2;1;20111209
1;1;20111212
1;2;20111213
2;1;20111215
1;0;20111220
0;2;20111222
2;1;20111230
1;2;20120103
2;0;20120120
0;1;20120125
1;0;20120126
0;1;20120201
1;2;20120206
2;1;20120207
1;0;20120210
0;0;20120216
0;1;20120221
1;1;20120222
1;0;20120302
0;1;20120305
1;1;20120306
1;2;20120313
2;1;20120315
1;1;20120316
1;0;20120320
0;0;20120321
0;1;20120328
1;1;20120329
1;0;20120402
0;1;20120411
1;1;20120412
1;1;20120416
1;1;20120419
1;0;20120423
0;2;20120426
2;0;20120510
0;2;20120511
2;1;20120525
1;1;20120620
1;0;20120702
0;1;20120718
1;1;20120723
1;1;20120801
1;0;20120809
0;1;20120904
1;1;20120907
1;1;20120911
1;1;20120914
1;2;20120918
2;2;20120920
2;4;20120924
4;1;20120925
1;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;2;20121005
2;2;20121008
2;2;20121009
2;1;20121010
1;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;1;20121017
1;0;20121018
0;1;20121019
1;2;20121022
2;1;20121102
1;3;20121109
3;2;20121112
2;1;20121114
1;1;20121116
1;0;20121127
0;2;20121130
2;0;20121212
0;1;20121217
1;2;20121221
2;1;20121228
1;0;20130111
0;2;20130115
2;1;20130116
1;1;20130117
1;2;20130121
2;1;20130123
1;2;20130124
2;1;20130125
1;3;20130129
3;3;20130130
3;3;20130131
3;0;20130205
0;2;20130206
2;1;20130208
1;0;20130305
0;3;20130312
3;2;20130314
2;1;20130318
1;1;20130322
1;1;20130326
1;0;20130411
0;1;20130422
1;1;20130426
1;1;20130429
1;1;20130430
1;0;20130506
0;1;20130509
1;1;20130510
1;1;20130513
1;2;20130516
2;4;20130521
4;4;20130522
4;3;20130523
3;2;20130524
2;1;20130527
1;2;20130604
2;2;20130605
2;1;20130607
1;1;20130614
1;3;20130617
3;2;20130619
2;2;20130620
2;2;20130624
2;2;20130702
2;1;20130709
1;0;20130715
0;1;20130717
1;0;20130718
0;0;20130722
0;1;20130723
1;2;20130731
2;1;20130812
1;2;20130814
2;0;20130816
0;0;20130820
0;2;20130823
2;1;20130904
1;1;20130906
1;1;20130910
1;3;20130916
3;1;20130917
1;1;20130919
1;2;20130920
2;1;20130927
1;1;20131007
1;1;20131008
1;2;20131009
2;2;20131010
2;2;20131011
2;0;20131015
0;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131022
1;2;20131023
2;0;20131029
0;3;20131107
3;1;20131112
1;2;20131121
2;3;20131122
3;4;20131125
4;2;20131126
2;1;20131128
1;1;20131202
1;1;20131210
1;1;20131213
1;1;20131220
1;3;20140102
3;3;20140103
3;1;20140110
1;1;20140124
1;2;20140131
2;1;20140211
1;2;20140218
2;2;20140219
2;2;20140220
2;1;20140221
1;1;20140303
1;1;20140307
1;2;20140310
2;1;20140312
1;0;20140313
0;0;20140319
0;1;20140321
1;1;20140326
1;2;20140327
2;1;20140403
1;2;20140423
2;1;20140428
1;0;20140502
0;2;20140514
2;1;20140515
1;1;20140523
1;2;20140529
2;1;20140602
1;1;20140604
1;1;20140612
1;2;20140613
2;1;20140620
1;2;20140630
2;1;20140714
1;2;20140715
2;1;20140718
1;0;20140723
0;1;20140804
1;0;20140806
0;2;20140827
2;4;20140828
4;3;20140829
3;2;20140909
2;2;20140919
2;1;20140925
1;1;20140929
1;0;20141001
0;2;20141002
2;1;20141008
1;2;20141009
2;2;20141010
2;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141020
1;2;20141022
2;2;20141023
2;1;20141028
1;3;20141029
3;3;20141030
3;3;20141031
3;1;20141106
1;0;20141113
0;2;20141118
2;1;20141127
1;1;20141128
1;1;20141202
1;1;20141203
1;0;20141210
0;1;20141212
1;2;20141216
2;3;20141217
3;3;20141229
3;3;20141230
