From;To;Date
3;4;20130711
4;3;20130712
3;5;20130715
5;5;20130716
5;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;3;20130808
3;3;20130809
3;4;20130812
4;5;20130813
5;4;20130814
4;4;20130816
4;5;20130819
5;4;20130820
4;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;5;20130904
5;5;20130905
5;5;20130906
5;4;20130909
4;5;20130910
5;5;20130911
5;5;20130912
5;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;5;20130927
5;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;5;20131122
5;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;5;20131202
5;5;20131203
5;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;2;20140130
2;4;20140131
4;5;20140203
5;4;20140204
4;6;20140205
6;6;20140206
6;6;20140207
6;5;20140210
5;6;20140211
6;5;20140212
5;5;20140213
5;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;4;20140224
4;4;20140225
4;5;20140226
5;4;20140227
4;5;20140228
5;5;20140303
5;5;20140304
5;4;20140305
4;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;5;20140319
5;3;20140320
3;5;20140321
5;4;20140324
4;4;20140325
4;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;4;20140403
4;5;20140404
5;5;20140407
5;5;20140408
5;4;20140409
4;4;20140410
4;5;20140411
5;5;20140414
5;4;20140415
4;3;20140416
3;4;20140417
4;3;20140422
3;4;20140423
4;5;20140424
5;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;5;20140507
5;5;20140508
5;4;20140509
4;4;20140512
4;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;5;20140521
5;4;20140522
4;3;20140523
3;4;20140526
4;5;20140527
5;3;20140528
3;5;20140529
5;4;20140530
4;4;20140602
4;5;20140603
5;4;20140604
4;4;20140605
4;4;20140606
4;5;20140609
5;6;20140610
6;3;20140611
3;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;5;20140630
5;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;5;20140709
5;4;20140710
4;4;20140711
4;5;20140714
5;4;20140715
4;4;20140716
4;4;20140717
4;5;20140718
5;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;4;20140729
4;4;20140730
4;5;20140731
5;4;20140801
4;4;20140804
4;5;20140805
5;5;20140806
5;5;20140807
5;4;20140808
4;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;5;20140818
5;4;20140819
4;4;20140820
4;5;20140821
5;4;20140822
4;5;20140825
5;4;20140826
4;5;20140827
5;4;20140828
4;4;20140829
4;3;20140901
3;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;4;20140908
4;5;20140909
5;4;20140910
4;6;20140911
6;4;20140912
4;6;20140915
6;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;4;20140923
4;4;20140924
4;4;20140925
4;5;20140926
5;5;20140929
5;5;20140930
5;4;20141001
4;6;20141002
6;5;20141003
5;5;20141006
5;4;20141007
4;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;4;20141024
4;5;20141027
5;5;20141028
5;5;20141029
5;4;20141030
4;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;3;20141107
3;4;20141110
4;3;20141112
3;3;20141113
3;5;20141114
5;6;20141117
6;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;5;20141124
5;5;20141125
5;6;20141126
6;5;20141127
5;4;20141128
4;4;20141201
4;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;5;20141208
5;4;20141209
4;5;20141210
5;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;3;20141222
3;5;20141223
5;2;20141229
2;5;20141230
