From;To;Date
3;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;4;20070309
4;3;20070312
3;2;20070313
2;3;20070314
3;2;20070315
2;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;3;20070322
3;3;20070323
3;4;20070326
4;3;20070327
3;3;20070328
3;4;20070329
4;4;20070330
4;3;20070402
3;3;20070403
3;3;20070404
3;4;20070405
4;4;20070410
4;3;20070411
3;4;20070412
4;4;20070413
4;4;20070416
4;3;20070417
3;4;20070418
4;4;20070419
4;4;20070420
4;3;20070423
3;3;20070424
3;4;20070425
4;3;20070426
3;2;20070427
2;2;20070430
2;3;20070502
3;4;20070504
4;4;20070507
4;3;20070508
3;4;20070509
4;3;20070510
3;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;4;20070525
4;3;20070528
3;4;20070529
4;3;20070530
3;4;20070531
4;4;20070601
4;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;2;20070615
2;3;20070618
3;3;20070619
3;4;20070620
4;3;20070621
3;4;20070622
4;3;20070625
3;4;20070626
4;4;20070627
4;4;20070628
4;3;20070629
3;4;20070702
4;5;20070703
5;5;20070704
5;3;20070705
3;2;20070706
2;3;20070709
3;4;20070710
4;2;20070711
2;4;20070712
4;4;20070713
4;4;20070716
4;3;20070717
3;2;20070718
2;3;20070719
3;2;20070720
2;3;20070723
3;2;20070724
2;3;20070725
3;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;3;20070903
3;4;20070904
4;3;20070905
3;3;20070906
3;2;20070907
2;3;20070910
3;3;20070911
3;1;20070912
1;3;20070913
3;0;20070914
0;2;20070917
2;2;20070918
2;4;20070919
4;4;20070920
4;2;20070921
2;3;20070924
3;3;20070925
3;4;20070926
4;3;20070927
3;1;20070928
1;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;2;20071010
2;3;20071011
3;3;20071012
3;2;20071015
2;1;20071016
1;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;2;20071023
2;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;2;20071031
2;2;20071102
2;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;5;20071116
5;5;20071119
5;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;3;20071126
3;4;20071127
4;4;20071128
4;3;20071129
3;4;20071130
4;3;20071203
3;4;20071204
4;3;20071205
3;4;20071206
4;4;20071207
4;3;20071210
3;4;20071211
4;3;20071212
3;3;20071213
3;4;20071214
4;3;20071217
3;4;20071218
4;4;20071219
4;3;20071220
3;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;4;20080103
4;4;20080104
4;4;20080107
4;3;20080108
3;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;3;20080118
3;3;20080121
3;3;20080122
3;2;20080123
2;2;20080124
2;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;2;20080207
2;2;20080208
2;2;20080211
2;4;20080212
4;2;20080213
2;2;20080214
2;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;4;20080221
4;4;20080222
4;3;20080225
3;5;20080226
5;4;20080227
4;5;20080228
5;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;3;20080306
3;3;20080307
3;4;20080310
4;3;20080311
3;3;20080312
3;3;20080313
3;4;20080314
4;3;20080317
3;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;3;20080326
3;3;20080327
3;3;20080328
3;2;20080331
2;3;20080401
3;3;20080402
3;2;20080403
2;3;20080404
3;2;20080407
2;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;3;20080418
3;3;20080421
3;4;20080422
4;4;20080423
4;3;20080424
3;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;2;20080512
2;3;20080513
3;2;20080514
2;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;3;20080530
3;3;20080602
3;4;20080603
4;2;20080604
2;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;3;20080625
3;2;20080626
2;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;4;20080703
4;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;2;20080714
2;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;2;20080729
2;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;5;20080805
5;3;20080806
3;2;20080807
2;3;20080808
3;2;20080811
2;4;20080812
4;4;20080813
4;3;20080814
3;3;20080818
3;4;20080819
4;5;20080820
5;2;20080821
2;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;5;20080901
5;4;20080902
4;5;20080903
5;0;20080904
0;3;20080905
3;3;20080908
3;0;20080909
0;0;20080910
0;2;20080911
2;0;20080912
0;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;5;20080919
5;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;0;20080926
0;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;0;20081003
0;3;20081006
3;2;20081007
2;3;20081008
3;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;4;20081020
4;3;20081021
3;3;20081022
3;2;20081023
2;2;20081024
2;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;2;20081104
2;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;3;20081112
3;2;20081113
2;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;3;20081120
3;2;20081121
2;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;4;20081205
4;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;2;20090106
2;3;20090107
3;4;20090108
4;4;20090109
4;0;20090112
0;3;20090113
3;1;20090114
1;2;20090115
2;2;20090116
2;3;20090119
3;0;20090120
0;0;20090121
0;4;20090122
4;0;20090123
0;3;20090126
3;5;20090127
5;4;20090128
4;3;20090129
3;5;20090130
5;4;20090202
4;0;20090203
0;0;20090204
0;4;20090205
4;3;20090206
3;4;20090209
4;4;20090210
4;3;20090211
3;3;20090212
3;0;20090213
0;4;20090216
4;3;20090217
3;3;20090218
3;2;20090219
2;2;20090220
2;2;20090223
2;3;20090224
3;2;20090225
2;0;20090226
0;3;20090227
3;2;20090302
2;3;20090303
3;3;20090304
3;2;20090305
2;0;20090306
0;3;20090309
3;3;20090310
3;5;20090311
5;2;20090312
2;2;20090313
2;3;20090316
3;3;20090317
3;3;20090318
3;2;20090319
2;2;20090320
2;3;20090323
3;4;20090324
4;3;20090325
3;4;20090326
4;3;20090327
3;2;20090330
2;3;20090331
3;0;20090401
0;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;5;20090408
5;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;5;20090422
5;3;20090423
3;3;20090424
3;5;20090427
5;3;20090428
3;5;20090429
5;4;20090430
4;4;20090504
4;5;20090505
5;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;4;20090513
4;3;20090514
3;4;20090515
4;4;20090518
4;3;20090519
3;3;20090520
3;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;3;20090527
3;4;20090528
4;3;20090529
3;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;4;20090616
4;4;20090617
4;3;20090618
3;4;20090619
4;4;20090622
4;4;20090623
4;1;20090624
1;4;20090625
4;4;20090626
4;5;20090629
5;2;20090630
2;3;20090701
3;3;20090702
3;2;20090703
2;3;20090706
3;3;20090707
3;2;20090708
2;0;20090709
0;2;20090710
2;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;2;20090717
2;3;20090720
3;4;20090721
4;3;20090722
3;2;20090723
2;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;4;20090806
4;4;20090807
4;5;20090810
5;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;4;20090819
4;4;20090820
4;3;20090821
3;2;20090824
2;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;5;20090909
5;5;20090910
5;3;20090911
3;3;20090914
3;4;20090915
4;4;20090916
4;3;20090917
3;5;20090918
5;3;20090921
3;3;20090922
3;4;20090923
4;4;20090924
4;4;20090925
4;3;20090928
3;3;20090929
3;4;20090930
4;4;20091001
4;3;20091002
3;2;20091005
2;3;20091006
3;2;20091007
2;3;20091008
3;4;20091009
4;3;20091012
3;3;20091013
3;4;20091014
4;4;20091015
4;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;3;20091022
3;3;20091023
3;2;20091026
2;3;20091027
3;5;20091028
5;2;20091029
2;2;20091030
2;4;20091102
4;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;3;20091109
3;3;20091110
3;4;20091112
4;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;5;20100210
5;3;20100211
3;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;3;20100304
3;4;20100305
4;3;20100308
3;4;20100309
4;3;20100310
3;3;20100311
3;5;20100312
5;3;20100315
3;3;20100316
3;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;4;20100429
4;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;3;20100510
3;2;20100511
2;3;20100512
3;3;20100513
3;5;20100514
5;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;2;20100602
2;2;20100604
2;3;20100607
3;2;20100608
2;4;20100609
4;3;20100610
3;2;20100611
2;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;2;20100623
2;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;2;20100630
2;2;20100701
2;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;2;20100708
2;2;20100709
2;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;2;20100809
2;4;20100810
4;2;20100811
2;2;20100812
2;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;4;20100825
4;4;20100826
4;4;20100827
4;3;20100830
3;3;20100831
3;4;20100901
4;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;4;20101020
4;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;5;20101027
5;3;20101028
3;4;20101029
4;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;2;20101115
2;3;20101116
3;2;20101117
2;3;20101118
3;3;20101119
3;3;20101122
3;2;20101123
2;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;2;20101214
2;3;20101215
3;2;20101216
2;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;2;20110104
2;2;20110105
2;2;20110107
2;3;20110110
3;2;20110111
2;3;20110112
3;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;3;20110128
3;2;20110131
2;3;20110201
3;3;20110202
3;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;2;20110225
2;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;4;20110311
4;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;4;20110323
4;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;4;20110331
4;4;20110401
4;3;20110404
3;3;20110405
3;2;20110406
2;4;20110407
4;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;1;20110414
1;2;20110415
2;3;20110418
3;0;20110419
0;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;2;20110428
2;3;20110429
3;3;20110502
3;5;20110504
5;2;20110505
2;3;20110506
3;3;20110509
3;2;20110510
2;2;20110511
2;4;20110512
4;4;20110513
4;4;20110516
4;3;20110517
3;4;20110518
4;3;20110519
3;4;20110520
4;3;20110523
3;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;1;20110610
1;3;20110613
3;3;20110614
3;4;20110615
4;2;20110616
2;3;20110617
3;3;20110620
3;2;20110621
2;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;4;20110707
4;3;20110708
3;3;20110711
3;3;20110712
3;0;20110713
0;2;20110714
2;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;1;20110726
1;3;20110727
3;2;20110728
2;3;20110729
3;3;20110801
3;2;20110802
2;2;20110803
2;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;0;20110822
0;2;20110823
2;3;20110824
3;0;20110825
0;3;20110826
3;4;20110829
4;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;3;20110908
3;4;20110909
4;3;20110912
3;5;20110913
5;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;5;20110921
5;3;20110922
3;6;20110923
6;3;20110926
3;4;20110927
4;4;20110928
4;5;20110929
5;5;20110930
5;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;4;20111020
4;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;2;20111027
2;2;20111028
2;3;20111031
3;2;20111102
2;3;20111103
3;3;20111104
3;4;20111107
4;3;20111108
3;4;20111109
4;2;20111110
2;1;20111114
1;2;20111115
2;3;20111116
3;0;20111117
0;3;20111118
3;1;20111121
1;5;20111122
5;4;20111123
4;2;20111124
2;3;20111125
3;2;20111128
