From;To;Date
2;3;20010601
3;2;20010607
2;2;20010612
2;2;20010613
2;1;20010615
1;3;20010618
3;3;20010619
3;3;20010620
3;2;20010625
2;2;20010626
2;2;20010628
2;3;20010629
3;2;20010704
2;2;20010705
2;2;20010706
2;3;20010709
3;3;20010710
3;3;20010716
3;3;20010717
3;3;20010719
3;3;20010720
3;3;20010723
3;2;20010724
2;2;20010730
2;3;20010803
3;3;20010808
3;3;20010810
3;2;20010813
2;3;20010816
3;2;20010817
2;2;20010822
2;4;20010823
4;3;20010824
3;2;20010827
2;3;20010829
3;0;20010830
0;3;20010831
3;3;20010906
3;4;20010907
4;2;20010910
2;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;2;20010921
2;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;2;20011001
2;2;20011008
2;3;20011009
3;2;20011010
2;3;20011011
3;3;20011012
3;2;20011015
2;2;20011017
2;3;20011018
3;3;20011022
3;4;20011023
4;2;20011026
2;2;20011029
2;4;20011030
4;3;20011101
3;3;20011102
3;3;20011105
3;3;20011106
3;3;20011107
3;3;20011109
3;2;20011112
2;2;20011113
2;3;20011114
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011203
3;3;20011204
3;3;20011205
3;2;20011206
2;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;3;20011218
3;3;20011221
3;2;20011227
2;2;20011231
2;2;20020103
2;3;20020104
3;3;20020108
3;3;20020109
3;3;20020111
3;3;20020115
3;3;20020116
3;2;20020117
2;3;20020118
3;3;20020121
3;2;20020122
2;3;20020123
3;3;20020128
3;3;20020129
3;3;20020130
3;2;20020131
2;2;20020205
2;3;20020206
3;3;20020207
3;3;20020208
3;2;20020215
2;2;20020218
2;3;20020219
3;4;20020220
4;3;20020221
3;3;20020222
3;3;20020225
3;2;20020227
2;3;20020301
3;3;20020305
3;3;20020306
3;2;20020307
2;3;20020308
3;4;20020311
4;3;20020312
3;2;20020313
2;3;20020314
3;2;20020318
2;3;20020319
3;2;20020320
2;3;20020321
3;3;20020322
3;3;20020402
3;3;20020403
3;3;20020404
3;3;20020410
3;2;20020415
2;3;20020417
3;2;20020419
2;3;20020424
3;4;20020425
4;3;20020429
3;3;20020430
3;3;20020503
3;3;20020507
3;2;20020508
2;3;20020513
3;2;20020515
2;3;20020516
3;3;20020517
3;3;20020521
3;3;20020523
3;3;20020524
3;2;20020529
2;2;20020530
2;2;20020531
2;2;20020603
2;2;20020604
2;1;20020607
1;2;20020612
2;2;20020614
2;3;20020620
3;3;20020621
3;3;20020626
3;3;20020627
3;3;20020628
3;3;20020703
3;3;20020704
3;3;20020708
3;3;20020711
3;3;20020715
3;2;20020718
2;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;2;20020731
2;3;20020802
3;2;20020805
2;3;20020806
3;2;20020813
2;2;20020815
2;3;20020816
3;2;20020821
2;2;20020822
2;2;20020826
2;2;20020827
2;2;20020829
2;3;20020902
3;3;20020904
3;2;20020905
2;2;20020909
2;3;20020910
3;2;20020911
2;3;20020912
3;2;20020917
2;2;20020924
2;2;20020927
2;1;20021003
1;2;20021007
2;2;20021008
2;1;20021017
1;1;20021018
1;2;20021022
2;3;20021023
3;3;20021029
3;3;20021030
3;2;20021031
2;2;20021104
2;2;20021105
2;2;20021108
2;2;20021112
2;2;20021114
2;1;20021125
1;2;20021202
2;2;20021209
2;2;20021213
2;2;20021217
2;0;20021224
0;2;20030102
2;3;20030110
3;3;20030117
3;2;20030122
2;2;20030123
2;3;20030124
3;1;20030127
1;3;20030128
3;1;20030129
1;2;20030131
2;2;20030203
2;2;20030204
2;2;20030212
2;1;20030214
1;2;20030217
2;2;20030219
2;2;20030221
2;3;20030304
3;2;20030310
2;2;20030311
2;2;20030312
2;2;20030317
2;3;20030318
3;2;20030319
2;2;20030321
2;1;20030324
1;3;20030326
3;2;20030327
2;2;20030328
2;2;20030331
2;3;20030403
3;2;20030408
2;2;20030409
2;1;20030410
1;2;20030414
2;2;20030415
2;2;20030421
2;2;20030422
2;2;20030424
2;3;20030429
3;3;20030430
3;2;20030502
2;2;20030505
2;3;20030506
3;2;20030507
2;3;20030508
3;3;20030509
3;2;20030512
2;2;20030513
2;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030526
2;2;20030527
2;3;20030528
3;3;20030529
3;3;20030530
3;1;20030604
1;2;20030605
2;2;20030606
2;2;20030610
2;2;20030611
2;1;20030612
1;3;20030613
3;3;20030616
3;2;20030617
2;1;20030618
1;2;20030619
2;2;20030620
2;3;20030626
3;2;20030702
2;1;20030704
1;1;20030708
1;3;20030714
3;2;20030718
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030728
2;3;20030729
3;2;20030731
2;1;20030804
1;2;20030806
2;2;20030807
2;2;20030808
2;3;20030811
3;2;20030822
2;3;20030825
3;3;20030827
3;2;20030828
2;3;20030829
3;3;20030901
3;2;20030902
2;3;20030903
3;2;20030904
2;3;20030905
3;2;20030908
2;3;20030909
3;2;20030910
2;2;20030912
2;3;20030915
3;2;20030917
2;2;20030918
2;2;20030926
2;4;20030929
4;2;20031001
2;3;20031006
3;3;20031007
3;3;20031008
3;2;20031014
2;2;20031015
2;2;20031017
2;1;20031023
1;2;20031028
2;2;20031031
2;3;20031104
3;3;20031107
3;2;20031111
2;2;20031113
2;2;20031114
2;1;20031117
1;2;20031118
2;2;20031120
2;3;20031127
3;2;20031128
2;1;20031204
1;2;20031209
2;3;20031218
3;3;20031219
3;3;20031222
3;2;20031230
2;3;20040102
3;3;20040108
3;2;20040109
2;3;20040113
3;3;20040127
3;2;20040128
2;3;20040130
3;2;20040203
2;3;20040204
3;2;20040206
2;3;20040209
3;2;20040210
2;3;20040211
3;3;20040216
3;3;20040217
3;2;20040218
2;1;20040223
1;4;20040225
4;2;20040301
2;2;20040302
2;3;20040303
3;2;20040304
2;0;20040308
0;1;20040309
1;2;20040311
2;3;20040312
3;3;20040323
3;3;20040324
3;2;20040407
2;2;20040412
2;3;20040413
3;2;20040420
2;2;20040423
2;1;20040428
1;2;20040503
2;2;20040505
2;2;20040514
2;1;20040517
1;3;20040519
3;2;20040521
2;3;20040525
3;2;20040527
2;1;20040528
1;2;20040602
2;1;20040604
1;1;20040607
1;2;20040621
2;4;20040629
4;3;20040630
3;3;20040708
3;2;20040712
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;3;20040723
3;2;20040727
2;1;20040728
1;3;20040730
3;2;20040802
2;3;20040804
3;1;20040810
1;2;20040812
2;2;20040906
2;1;20040910
1;1;20040913
1;2;20040917
2;3;20040920
3;1;20040929
1;1;20040930
1;1;20041011
1;1;20041015
1;1;20041021
1;1;20041026
1;2;20041028
2;3;20041108
3;3;20041109
3;1;20041110
1;1;20041111
1;3;20041117
3;1;20041122
1;3;20041124
3;2;20041125
2;3;20041129
3;2;20041130
2;3;20041206
3;3;20041221
3;2;20041230
2;2;20050105
2;1;20050107
1;2;20050114
2;3;20050117
3;2;20050118
2;2;20050124
2;1;20050131
1;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;2;20050215
2;3;20050216
3;2;20050218
2;3;20050222
3;2;20050223
2;2;20050228
2;3;20050307
3;3;20050308
3;1;20050309
1;2;20050310
2;1;20050311
1;2;20050314
2;3;20050315
3;2;20050316
2;2;20050317
2;3;20050328
3;2;20050329
2;2;20050331
2;3;20050404
3;2;20050406
2;2;20050407
2;2;20050408
2;2;20050412
2;3;20050413
3;3;20050415
3;2;20050422
2;2;20050425
2;1;20050426
1;3;20050427
3;3;20050428
3;3;20050429
3;1;20050503
1;1;20050506
1;3;20050510
3;3;20050518
3;2;20050520
2;3;20050525
3;1;20050527
1;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;2;20050603
2;2;20050607
2;1;20050608
1;2;20050609
2;2;20050610
2;1;20050613
1;3;20050614
3;3;20050617
3;2;20050620
2;2;20050628
2;2;20050630
2;2;20050704
2;2;20050708
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;1;20050721
1;3;20050725
3;2;20050726
2;3;20050727
3;2;20050802
2;2;20050803
2;5;20050804
5;3;20050805
3;3;20050810
3;2;20050818
2;1;20050824
1;3;20050826
3;3;20050901
3;3;20050902
3;1;20050905
1;2;20050907
2;3;20050908
3;3;20050909
3;1;20050914
1;3;20050915
3;2;20050916
2;2;20050923
2;1;20051003
1;2;20051014
2;2;20051024
2;3;20051031
3;2;20051104
2;2;20051107
2;1;20051108
1;3;20051109
3;3;20051110
3;3;20051111
3;3;20051115
3;2;20051116
2;1;20051117
1;0;20051118
0;3;20051121
3;2;20051122
2;2;20051123
2;3;20051124
3;3;20051125
3;3;20051128
3;3;20051130
3;3;20051201
3;3;20051205
3;3;20051206
3;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;3;20051214
3;2;20051216
2;2;20051219
2;3;20051220
3;2;20051221
2;3;20051227
3;2;20051230
2;3;20060102
3;3;20060103
3;3;20060106
3;3;20060110
3;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;1;20060124
1;2;20060125
2;3;20060126
3;3;20060127
3;2;20060130
2;1;20060201
1;3;20060202
3;1;20060203
1;3;20060206
3;1;20060207
1;3;20060210
3;2;20060213
2;1;20060214
1;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;3;20060223
3;3;20060228
3;3;20060301
3;2;20060302
2;2;20060306
2;2;20060307
2;1;20060308
1;3;20060310
3;4;20060313
4;3;20060314
3;3;20060315
3;2;20060316
2;4;20060317
4;3;20060320
3;4;20060321
4;3;20060322
3;4;20060323
4;4;20060324
4;2;20060327
2;2;20060328
2;2;20060329
2;2;20060331
2;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;1;20060413
1;2;20060418
2;3;20060419
3;5;20060420
5;3;20060421
3;1;20060424
1;2;20060425
2;3;20060427
3;1;20060428
1;2;20060502
2;2;20060505
2;1;20060508
1;2;20060509
2;2;20060510
2;2;20060511
2;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;3;20060601
3;1;20060602
1;2;20060605
2;3;20060609
3;1;20060614
1;1;20060615
1;2;20060620
2;2;20060621
2;2;20060704
2;2;20060707
2;2;20060717
2;2;20060718
2;1;20060721
1;2;20060725
2;2;20060728
2;2;20060731
2;3;20060801
3;1;20060802
1;2;20060803
2;4;20060807
4;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060815
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060822
3;3;20060823
3;4;20060824
4;4;20060825
4;3;20060828
3;2;20060829
2;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;4;20060906
4;3;20060907
3;3;20060908
3;3;20060911
3;2;20060912
2;3;20060913
3;4;20060914
4;4;20060915
4;3;20060918
3;2;20060919
2;2;20060920
2;3;20060921
3;3;20060922
3;2;20060925
2;2;20060926
2;3;20060928
3;1;20060929
1;3;20061004
3;2;20061005
2;2;20061006
2;2;20061009
2;3;20061010
3;2;20061011
2;2;20061012
2;3;20061016
3;2;20061017
2;2;20061019
2;2;20061020
2;3;20061024
3;3;20061025
3;2;20061026
2;3;20061027
3;3;20061030
3;2;20061031
2;2;20061101
2;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;2;20061108
2;2;20061109
2;3;20061110
3;2;20061113
2;3;20061114
3;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;3;20061124
3;2;20061127
2;4;20061128
4;3;20061129
3;3;20061130
3;3;20061201
3;4;20061204
4;4;20061205
4;3;20061206
3;4;20061207
4;3;20061208
3;4;20061211
4;3;20061212
3;5;20061213
5;5;20061214
5;4;20061215
4;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;3;20061222
3;3;20061227
3;2;20061228
2;1;20061229
1;4;20070102
4;2;20070103
2;5;20070104
5;2;20070105
2;3;20070108
3;3;20070109
3;3;20070110
3;4;20070111
4;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;4;20070118
4;4;20070119
4;4;20070122
4;5;20070123
5;5;20070124
5;4;20070125
4;3;20070126
3;4;20070129
4;5;20070130
5;4;20070131
4;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;3;20070214
3;4;20070215
4;3;20070216
3;4;20070219
4;3;20070220
3;3;20070221
3;5;20070222
5;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;5;20070301
5;5;20070302
5;5;20070305
5;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;3;20070313
3;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;3;20070320
3;3;20070321
3;3;20070322
3;4;20070323
4;3;20070326
3;4;20070327
4;3;20070328
3;2;20070329
2;3;20070330
3;4;20070402
4;3;20070403
3;5;20070404
5;4;20070405
4;2;20070410
2;4;20070411
4;5;20070412
5;3;20070413
3;4;20070416
4;5;20070417
5;4;20070418
4;4;20070419
4;3;20070420
3;4;20070423
4;3;20070424
3;5;20070425
5;3;20070426
3;3;20070427
3;4;20070430
4;4;20070502
4;4;20070503
4;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;2;20070510
2;2;20070511
2;2;20070514
2;3;20070515
3;3;20070516
3;4;20070518
4;2;20070521
2;5;20070522
5;4;20070523
4;3;20070524
3;2;20070525
2;4;20070528
4;5;20070529
5;4;20070530
4;5;20070531
5;3;20070601
3;4;20070604
4;4;20070605
4;5;20070606
5;3;20070607
3;4;20070608
4;3;20070611
3;4;20070612
4;4;20070613
4;4;20070614
4;5;20070615
5;4;20070618
4;4;20070619
4;4;20070620
4;3;20070621
3;3;20070622
3;5;20070625
5;3;20070626
3;4;20070627
4;3;20070628
3;5;20070629
5;1;20070702
1;3;20070703
3;6;20070704
6;5;20070705
5;3;20070706
3;5;20070709
5;4;20070710
4;3;20070711
3;4;20070712
4;4;20070713
4;3;20070716
3;3;20070717
3;3;20070718
3;4;20070719
4;4;20070720
4;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;3;20070806
3;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;5;20070822
5;4;20070823
4;4;20070824
4;4;20070827
4;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;4;20070904
4;3;20070905
3;3;20070906
3;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;4;20070919
4;3;20070920
3;5;20070921
5;4;20070924
4;3;20070925
3;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;3;20071002
3;5;20071003
5;2;20071004
2;4;20071005
4;3;20071008
3;4;20071009
4;4;20071010
4;2;20071011
2;3;20071012
3;4;20071015
4;3;20071016
3;2;20071017
2;4;20071018
4;2;20071019
2;4;20071022
4;4;20071023
4;3;20071024
3;3;20071025
3;4;20071026
4;4;20071029
4;4;20071030
4;2;20071031
2;1;20071102
1;3;20071105
3;4;20071106
4;3;20071107
3;4;20071108
4;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;5;20071119
5;5;20071120
5;4;20071121
4;3;20071122
3;3;20071123
3;3;20071126
3;1;20071127
1;3;20071128
3;3;20071129
3;4;20071130
4;2;20071203
2;3;20071204
3;4;20071205
4;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;3;20071212
3;3;20071213
3;5;20071214
5;3;20071217
3;5;20071218
5;0;20071219
0;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;1;20080103
1;3;20080104
3;3;20080107
3;2;20080108
2;3;20080109
3;4;20080110
4;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;4;20080117
4;3;20080118
3;4;20080121
4;3;20080122
3;5;20080123
5;5;20080124
5;5;20080125
5;3;20080128
3;3;20080129
3;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;3;20080205
3;4;20080206
4;3;20080207
3;4;20080208
4;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;4;20080226
4;4;20080227
4;3;20080229
3;3;20080303
3;3;20080304
3;4;20080305
4;4;20080306
4;2;20080307
2;0;20080310
0;3;20080311
3;4;20080312
4;4;20080313
4;4;20080314
4;2;20080317
2;0;20080318
0;4;20080320
4;3;20080326
3;4;20080327
4;2;20080331
2;2;20080402
2;2;20080403
2;4;20080404
4;4;20080407
4;2;20080408
2;3;20080409
3;3;20080410
3;4;20080411
4;3;20080414
3;2;20080415
2;2;20080416
2;4;20080417
4;5;20080418
5;3;20080421
3;1;20080422
1;0;20080423
0;2;20080424
2;2;20080425
2;3;20080428
3;1;20080429
1;5;20080430
5;4;20080505
4;2;20080506
2;4;20080507
4;4;20080508
4;3;20080509
3;3;20080512
3;3;20080513
3;5;20080514
5;2;20080515
2;2;20080519
2;2;20080526
2;2;20080527
2;3;20080528
3;3;20080529
3;3;20080602
3;3;20080604
3;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;4;20080612
4;5;20080618
5;4;20080619
4;5;20080620
5;5;20080623
5;2;20080624
2;3;20080625
3;4;20080627
4;4;20080630
4;4;20080701
4;5;20080702
5;5;20080703
5;1;20080704
1;1;20080707
1;1;20080708
1;2;20080709
2;3;20080710
3;3;20080711
3;1;20080722
1;2;20080730
2;2;20080804
2;3;20080807
3;2;20080808
2;3;20080811
3;2;20080814
2;3;20080818
3;1;20080820
1;4;20080821
4;4;20080822
4;4;20080825
4;3;20080827
3;3;20080829
3;4;20080901
4;4;20080903
4;2;20080904
2;5;20080909
5;3;20080917
3;3;20080918
3;3;20080919
3;2;20080923
2;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;3;20080930
3;5;20081001
5;3;20081002
3;5;20081003
5;3;20081006
3;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;4;20081022
4;3;20081023
3;3;20081024
3;3;20081027
3;2;20081028
2;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;3;20081113
3;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;3;20081121
3;4;20081124
4;5;20081125
5;4;20081127
4;1;20081201
1;3;20081202
3;1;20081203
1;2;20081205
2;1;20081208
1;2;20081209
2;2;20081210
2;5;20081211
5;0;20081212
0;3;20081215
3;4;20081216
4;3;20081217
3;4;20081218
4;5;20081219
5;4;20081222
4;2;20081223
2;1;20081229
1;3;20081230
3;4;20090105
4;4;20090106
4;4;20090107
4;2;20090108
2;1;20090109
1;3;20090112
3;3;20090113
3;3;20090114
3;2;20090119
2;3;20090122
3;2;20090123
2;1;20090126
1;2;20090127
2;1;20090128
1;3;20090130
3;3;20090202
3;2;20090203
2;3;20090209
3;3;20090210
3;3;20090213
3;2;20090216
2;3;20090217
3;0;20090218
0;3;20090224
3;2;20090226
2;2;20090302
2;3;20090303
3;3;20090304
3;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;2;20090311
2;4;20090312
4;3;20090313
3;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;2;20090331
2;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;5;20090430
5;4;20090504
4;4;20090505
4;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;3;20090518
3;3;20090519
3;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;4;20090605
4;3;20090608
3;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;5;20090617
5;3;20090618
3;4;20090619
4;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;2;20090626
2;3;20090629
3;4;20090630
4;3;20090701
3;4;20090702
4;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;5;20090717
5;4;20090720
4;4;20090721
4;3;20090722
3;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;5;20090729
5;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;4;20090825
4;4;20090826
4;5;20090827
5;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;4;20090923
4;3;20090924
3;3;20090925
3;4;20090928
4;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;5;20091007
5;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;4;20091015
4;3;20091016
3;3;20091019
3;1;20091020
1;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;5;20091105
5;4;20091106
4;2;20091109
2;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;1;20091127
1;1;20091130
1;3;20091201
3;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;4;20091208
4;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;3;20091228
3;4;20091229
4;4;20091230
4;4;20091231
4;3;20100104
3;3;20100105
3;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
