From;To;Date
2;2;20120417
2;2;20120418
2;3;20120419
3;3;20120420
3;2;20120423
2;2;20120424
2;3;20120502
3;2;20120507
2;2;20120508
2;3;20120509
3;2;20120510
2;2;20120514
2;3;20120515
3;2;20120516
2;3;20120518
3;1;20120522
1;2;20120523
2;2;20120524
2;2;20120525
2;3;20120528
3;2;20120529
2;2;20120531
2;3;20120601
3;3;20120606
3;1;20120608
1;1;20120611
1;2;20120612
2;3;20120613
3;2;20120614
2;3;20120615
3;2;20120618
2;3;20120619
3;2;20120620
2;1;20120621
1;3;20120622
3;3;20120625
3;3;20120626
3;4;20120627
4;3;20120628
3;4;20120629
4;4;20120702
4;3;20120703
3;2;20120704
2;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;1;20120711
1;3;20120712
3;0;20120713
0;3;20120716
3;3;20120718
3;3;20120719
3;1;20120720
1;2;20120723
2;1;20120724
1;0;20120725
0;2;20120726
2;2;20120727
2;1;20120730
1;0;20120731
0;0;20120801
0;1;20120802
1;0;20120807
0;0;20120810
0;1;20120814
1;0;20120816
0;0;20120817
0;3;20120820
3;2;20120821
2;2;20120822
2;2;20120823
2;3;20120827
3;2;20120828
2;2;20120829
2;1;20120830
1;0;20120831
0;2;20120903
2;2;20120905
2;2;20120907
2;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;3;20120917
3;2;20120918
2;1;20120919
1;2;20120920
2;2;20120921
2;3;20120924
3;2;20120925
2;0;20120927
0;2;20121001
2;1;20121003
1;3;20121005
3;2;20121008
2;2;20121009
2;4;20121010
4;1;20121011
1;2;20121012
2;2;20121015
2;2;20121016
2;1;20121018
1;0;20121019
0;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121030
2;2;20121031
2;2;20121105
2;0;20121106
0;0;20121107
0;0;20121108
0;3;20121109
3;1;20121113
1;3;20121119
3;1;20121122
1;2;20121126
2;2;20121127
2;2;20121128
2;1;20121129
1;0;20121130
0;2;20121204
2;1;20121205
1;2;20121206
2;3;20121207
3;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;3;20121217
3;1;20121218
1;2;20121219
2;2;20121220
2;0;20121221
0;2;20130102
2;2;20130103
2;2;20130108
2;3;20130109
3;2;20130111
2;3;20130114
3;1;20130115
1;4;20130116
4;2;20130122
2;1;20130123
1;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130131
2;1;20130204
1;1;20130208
1;1;20130211
1;3;20130212
3;2;20130213
2;2;20130220
2;2;20130222
2;2;20130226
2;0;20130227
0;2;20130301
2;2;20130304
2;2;20130305
2;1;20130306
1;1;20130307
1;2;20130308
2;2;20130311
2;3;20130312
3;2;20130313
2;1;20130314
1;0;20130315
0;3;20130318
3;2;20130319
2;2;20130320
2;2;20130321
2;3;20130322
3;3;20130325
3;2;20130328
2;2;20130402
2;1;20130403
1;2;20130404
2;1;20130405
1;3;20130410
3;2;20130412
2;2;20130415
2;3;20130422
3;1;20130423
1;2;20130424
2;3;20130426
3;0;20130429
0;2;20130430
2;2;20130514
2;2;20130515
2;1;20130528
1;1;20130529
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130610
1;2;20130612
2;2;20130613
2;1;20130614
1;3;20130617
3;2;20130618
2;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;3;20130627
3;3;20130701
3;2;20130702
2;3;20130709
3;3;20130710
3;3;20130711
3;3;20130715
3;3;20130716
3;3;20130717
3;2;20130718
2;3;20130719
3;3;20130723
3;2;20130724
2;3;20130725
3;4;20130726
4;2;20130729
2;3;20130730
3;2;20130731
2;3;20130802
3;2;20130805
2;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;4;20130812
4;3;20130813
3;3;20130814
3;1;20130816
1;4;20130820
4;2;20130821
2;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;2;20130828
2;1;20130829
1;2;20130830
2;1;20130902
1;4;20130903
4;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;2;20130910
2;2;20130911
2;3;20130912
3;4;20130913
4;3;20130916
3;3;20130917
3;0;20130918
0;2;20130923
2;3;20130924
3;1;20130925
1;1;20130926
1;2;20130927
2;2;20130930
2;3;20131001
3;3;20131002
3;2;20131003
2;3;20131004
3;2;20131007
2;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;4;20131028
4;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;1;20131127
1;0;20131128
0;3;20131202
3;4;20131203
4;3;20131204
3;2;20131205
2;4;20131206
4;2;20131209
2;3;20131210
3;4;20131211
4;4;20131212
4;3;20131213
3;3;20131216
3;3;20131217
3;5;20131218
5;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;3;20140116
3;3;20140117
3;4;20140120
4;2;20140121
2;3;20140123
3;2;20140124
2;3;20140127
3;2;20140128
2;3;20140129
3;1;20140130
1;2;20140131
2;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140321
3;4;20140324
4;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;4;20140414
4;3;20140416
3;1;20140417
1;3;20140422
3;3;20140423
3;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;0;20140502
0;2;20140505
2;3;20140506
3;2;20140507
2;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;3;20140516
3;4;20140519
4;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;2;20140526
2;3;20140527
3;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;4;20140616
4;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;4;20140624
4;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;3;20140702
3;4;20140703
4;4;20140704
4;2;20140707
2;3;20140709
3;3;20140711
3;3;20140715
3;0;20140721
0;3;20140722
3;4;20140723
4;4;20140724
4;3;20140725
3;2;20140728
2;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;2;20140804
2;4;20140805
4;4;20140806
4;2;20140807
2;2;20140808
2;4;20140811
4;2;20140812
2;3;20140813
3;3;20140814
3;2;20140818
2;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;2;20140825
2;3;20140826
3;2;20140827
2;3;20140829
3;3;20140901
3;4;20140902
4;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;4;20140915
4;4;20140916
4;3;20140917
3;1;20140918
1;3;20140919
3;3;20140922
3;1;20140923
1;4;20140924
4;3;20140925
3;3;20140929
3;2;20141003
2;4;20141006
4;0;20141009
0;3;20141010
3;4;20141013
4;0;20141014
0;0;20141016
0;3;20141017
3;3;20141022
3;0;20141023
0;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;1;20141103
1;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;4;20141112
4;4;20141113
4;3;20141114
3;4;20141117
4;3;20141118
3;1;20141120
1;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;2;20141204
2;0;20141205
0;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;2;20141215
2;3;20141217
3;3;20141218
3;4;20141219
4;3;20141222
3;4;20141223
4;3;20141230
