From;To;Date
3;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;4;20080519
4;2;20080520
2;4;20080521
4;4;20080523
4;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;2;20080530
2;1;20080602
1;2;20080604
2;2;20080605
2;1;20080606
1;3;20080609
3;4;20080610
4;2;20080611
2;3;20080612
3;2;20080613
2;2;20080616
2;2;20080617
2;1;20080618
1;3;20080619
3;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;2;20080701
2;2;20080702
2;3;20080703
3;2;20080704
2;2;20080707
2;3;20080708
3;3;20080709
3;3;20080710
3;2;20080711
2;2;20080714
2;2;20080715
2;2;20080716
2;3;20080717
3;3;20080718
3;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;0;20080725
0;1;20080728
1;3;20080729
3;2;20080730
2;2;20080731
2;2;20080801
2;2;20080804
2;3;20080805
3;2;20080806
2;3;20080807
3;2;20080808
2;2;20080811
2;2;20080812
2;2;20080813
2;3;20080814
3;2;20080818
2;2;20080819
2;2;20080820
2;2;20080821
2;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;1;20080828
1;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;1;20080904
1;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;1;20080912
1;3;20080915
3;1;20080916
1;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;1;20080925
1;2;20080926
2;2;20080929
2;3;20080930
3;3;20081001
3;2;20081002
2;1;20081003
1;1;20081006
1;2;20081007
2;3;20081008
3;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;2;20081015
2;2;20081016
2;2;20081017
2;3;20081020
3;3;20081021
3;3;20081022
3;2;20081023
2;2;20081024
2;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;2;20081112
2;2;20081113
2;3;20081114
3;2;20081117
2;2;20081118
2;1;20081119
1;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;2;20081202
2;3;20081203
3;2;20081204
2;3;20081205
3;4;20081208
4;3;20081209
3;4;20081210
4;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;2;20090105
2;3;20090106
3;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;2;20090113
2;2;20090114
2;2;20090115
2;3;20090116
3;2;20090119
2;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;5;20090227
5;4;20090302
4;3;20090303
3;4;20090304
4;4;20090305
4;4;20090306
4;5;20090309
5;5;20090310
5;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;3;20090318
3;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;3;20090506
3;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;3;20090513
3;4;20090514
4;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;4;20090529
4;4;20090601
4;5;20090602
5;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;4;20090703
4;4;20090706
4;3;20090707
3;3;20090708
3;2;20090709
2;4;20090710
4;4;20090713
4;3;20090714
3;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;3;20090721
3;3;20090722
3;3;20090723
3;4;20090724
4;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;3;20090907
3;3;20090908
3;4;20090909
4;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;4;20090924
4;2;20090925
2;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;2;20091002
2;2;20091005
2;3;20091006
3;2;20091007
2;2;20091008
2;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;2;20091021
2;2;20091022
2;3;20091023
3;2;20091026
2;2;20091027
2;3;20091028
3;3;20091029
3;2;20091030
2;2;20091102
2;2;20091103
2;3;20091104
3;2;20091105
2;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;2;20091124
2;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;2;20091211
2;2;20091214
2;2;20091215
2;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;3;20100201
3;3;20100202
3;2;20100203
2;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;2;20100222
2;2;20100223
2;4;20100224
4;3;20100225
3;2;20100226
2;3;20100301
3;3;20100302
3;1;20100303
1;2;20100304
2;3;20100305
3;3;20100308
3;2;20100309
2;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;2;20100322
2;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;3;20100408
3;3;20100409
3;2;20100412
2;3;20100413
3;3;20100414
3;2;20100415
2;3;20100416
3;2;20100419
2;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;2;20100426
2;2;20100427
2;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;4;20100512
4;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;2;20100528
2;3;20100531
3;3;20100601
3;2;20100602
2;2;20100604
2;2;20100607
2;3;20100608
3;4;20100609
4;3;20100610
3;2;20100611
2;3;20100614
3;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;4;20100723
4;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;5;20100809
5;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;5;20100902
5;5;20100903
5;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;4;20101015
4;3;20101018
3;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;3;20101105
3;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;4;20101118
4;4;20101119
4;3;20101122
3;3;20101123
3;4;20101124
4;4;20101125
4;3;20101126
3;4;20101129
4;3;20101130
3;4;20101201
4;3;20101202
3;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;3;20101216
3;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;4;20110117
4;4;20110118
4;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;4;20110211
4;4;20110214
4;5;20110215
5;5;20110216
5;4;20110217
4;4;20110218
4;5;20110221
5;4;20110222
4;4;20110223
4;4;20110224
4;3;20110225
3;4;20110228
4;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;3;20110517
3;3;20110518
3;4;20110519
4;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;2;20110530
2;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;4;20110706
4;3;20110707
3;4;20110708
4;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;5;20110817
5;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;4;20110919
4;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;4;20111003
4;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;3;20111011
3;4;20111012
4;4;20111013
4;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;3;20111227
3;2;20111228
2;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;2;20120113
2;3;20120116
3;3;20120117
3;3;20120118
3;2;20120119
2;3;20120120
3;3;20120123
3;3;20120124
3;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;5;20120206
5;5;20120207
5;4;20120208
4;5;20120209
5;5;20120210
5;5;20120213
5;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;4;20120327
4;3;20120328
3;4;20120329
4;4;20120330
4;3;20120402
3;3;20120403
3;4;20120404
4;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;4;20120502
4;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;4;20120605
4;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;3;20120614
3;4;20120615
4;3;20120618
3;4;20120619
4;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;3;20120703
3;2;20120704
2;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;2;20120718
2;3;20120719
3;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;4;20120802
4;4;20120803
4;4;20120806
4;3;20120807
3;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;5;20121016
5;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;2;20121106
2;4;20121107
4;4;20121108
4;4;20121109
4;3;20121112
3;4;20121113
4;3;20121114
3;3;20121115
3;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;3;20130201
3;4;20130204
4;5;20130205
5;4;20130206
4;4;20130207
4;4;20130208
4;5;20130211
5;5;20130212
5;4;20130213
4;5;20130214
5;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;3;20130227
3;4;20130228
4;3;20130301
3;3;20130304
3;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;4;20130313
4;3;20130314
3;3;20130315
3;4;20130318
4;3;20130319
3;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;4;20130429
4;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;2;20130509
2;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;4;20130523
4;3;20130524
3;4;20130527
4;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;5;20130610
5;5;20130611
5;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;5;20130626
5;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;3;20130704
3;4;20130705
4;4;20130708
4;4;20130709
4;3;20130710
3;4;20130711
4;4;20130712
4;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;3;20130802
3;4;20130805
4;5;20130806
5;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;5;20130819
5;4;20130820
4;4;20130821
4;5;20130822
5;5;20130823
5;4;20130826
4;5;20130827
5;4;20130828
4;5;20130829
5;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;5;20131030
5;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;5;20131128
5;5;20131129
5;5;20131202
5;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;3;20140102
3;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;4;20140328
4;3;20140331
3;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;4;20140407
4;4;20140408
4;3;20140409
3;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;3;20140416
3;3;20140417
3;3;20140422
3;4;20140423
4;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;4;20140602
4;4;20140603
4;2;20140604
2;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;3;20140627
3;2;20140630
2;4;20140701
4;4;20140702
4;3;20140703
3;4;20140704
4;3;20140707
3;4;20140708
