From;To;Date
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;2;19990331
2;3;19990401
3;3;19990406
3;3;19990407
3;2;19990408
2;2;19990409
2;3;19990412
3;3;19990413
3;2;19990414
2;3;19990415
3;2;19990416
2;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;2;19990426
2;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;2;19990510
2;2;19990511
2;3;19990512
3;3;19990513
3;3;19990514
3;2;19990517
2;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;2;19990524
2;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;2;19990531
2;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;2;19990609
2;2;19990610
2;3;19990611
3;2;19990614
2;3;19990615
3;3;19990616
3;2;19990617
2;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;4;19990630
4;3;19990701
3;2;19990702
2;3;19990705
3;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;3;19990712
3;2;19990713
2;2;19990714
2;3;19990715
3;2;19990716
2;2;19990719
2;3;19990720
3;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;3;19990727
3;2;19990728
2;2;19990729
2;1;19990730
1;2;19990802
2;3;19990803
3;2;19990804
2;2;19990805
2;3;19990806
3;2;19990809
2;2;19990810
2;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;3;19990817
3;2;19990818
2;2;19990819
2;1;19990820
1;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990827
2;3;19990830
3;2;19990831
2;2;19990901
2;3;19990902
3;2;19990903
2;3;19990906
3;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;1;19990921
1;2;19990922
2;2;19990923
2;2;19990924
2;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;3;19991021
3;2;19991022
2;2;19991025
2;2;19991026
2;2;19991027
2;3;19991028
3;2;19991029
2;2;19991102
2;1;19991103
1;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;2;19991201
2;2;19991202
2;3;19991203
3;3;19991206
3;2;19991207
2;2;19991208
2;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;2;19991215
2;3;19991216
3;2;19991217
2;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;2;20000107
2;3;20000110
3;3;20000111
3;2;20000112
2;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;2;20000127
2;2;20000128
2;2;20000131
2;3;20000201
3;3;20000202
3;3;20000203
3;3;20000204
3;2;20000207
2;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;2;20000216
2;2;20000217
2;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;2;20000228
2;2;20000229
2;2;20000301
2;2;20000302
2;3;20000303
3;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;2;20000321
2;1;20000322
1;2;20000323
2;3;20000324
3;3;20000327
3;3;20000328
3;2;20000329
2;2;20000330
2;3;20000331
3;2;20000403
2;2;20000404
2;2;20000405
2;3;20000406
3;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;2;20000427
2;3;20000428
3;3;20000504
3;2;20000505
2;2;20000508
2;3;20000509
3;2;20000510
2;3;20000511
3;3;20000512
3;2;20000515
2;2;20000516
2;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;2;20000523
2;3;20000524
3;3;20000525
3;2;20000526
2;2;20000529
2;3;20000530
3;3;20000531
3;2;20000601
2;3;20000602
3;3;20000605
3;3;20000606
3;2;20000607
2;3;20000608
3;2;20000609
2;2;20000612
2;2;20000613
2;3;20000614
3;2;20000615
2;3;20000616
3;3;20000619
3;2;20000620
2;3;20000621
3;2;20000623
2;3;20000626
3;2;20000627
2;2;20000628
2;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;3;20000804
3;2;20000807
2;2;20000808
2;3;20000809
3;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;3;20000817
3;2;20000818
2;2;20000821
2;3;20000822
3;2;20000823
2;2;20000824
2;3;20000825
3;3;20000828
3;2;20000829
2;2;20000830
2;2;20000831
2;1;20000901
1;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000911
2;3;20000912
3;2;20000913
2;2;20000914
2;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;2;20000922
2;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;3;20000929
3;2;20001002
2;2;20001003
2;3;20001004
3;2;20001005
2;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;2;20001013
2;2;20001016
2;2;20001017
2;2;20001018
2;2;20001019
2;2;20001020
2;3;20001023
3;2;20001024
2;2;20001025
2;2;20001026
2;2;20001027
2;2;20001030
2;2;20001031
2;2;20001102
2;3;20001103
3;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;3;20001116
3;3;20001117
3;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;3;20001128
3;2;20001129
2;1;20001130
1;2;20001201
2;2;20001204
2;2;20001205
2;3;20001206
3;2;20001207
2;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;4;20001220
4;3;20001221
3;3;20001222
3;3;20001227
3;2;20001228
2;2;20001229
2;2;20010102
2;3;20010103
3;2;20010104
2;3;20010105
3;2;20010108
2;2;20010109
2;2;20010110
2;3;20010111
3;3;20010112
3;2;20010115
2;2;20010116
2;3;20010117
3;2;20010118
2;2;20010119
2;3;20010122
3;1;20010123
1;3;20010124
3;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;3;20010201
3;2;20010202
2;1;20010205
1;2;20010206
2;3;20010207
3;2;20010208
2;3;20010209
3;3;20010212
3;2;20010213
2;2;20010214
2;2;20010215
2;1;20010216
1;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;1;20010301
1;2;20010302
2;2;20010305
2;3;20010306
3;3;20010307
3;3;20010308
3;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;1;20010322
1;2;20010323
2;2;20010326
2;2;20010327
2;2;20010330
2;3;20010402
3;1;20010403
1;2;20010404
2;3;20010406
3;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;1;20010424
1;2;20010425
2;2;20010426
2;2;20010427
2;1;20010430
1;2;20010502
2;1;20010507
1;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;1;20010517
1;2;20010522
2;2;20010523
2;3;20010524
3;0;20010525
0;1;20010529
1;2;20010530
2;2;20010531
2;1;20010604
1;1;20010605
1;2;20010606
2;3;20010607
3;2;20010608
2;0;20010611
0;0;20010615
0;1;20010618
1;2;20010619
2;2;20010620
2;3;20010621
3;1;20010625
1;2;20010626
2;2;20010627
2;2;20010704
2;2;20010705
2;3;20010709
3;2;20010710
2;2;20010712
2;1;20010713
1;2;20010716
2;2;20010717
2;1;20010718
1;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;1;20010813
1;2;20010814
2;0;20010816
0;1;20010817
1;2;20010820
2;1;20010821
1;1;20010823
1;1;20010824
1;2;20010827
2;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;2;20010904
2;1;20010905
1;2;20010910
2;1;20010911
1;1;20010912
1;2;20010917
2;1;20010918
1;2;20010919
2;2;20010920
2;2;20010926
2;1;20010927
1;2;20011001
2;1;20011002
1;1;20011003
1;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;1;20011012
1;1;20011015
1;2;20011016
2;2;20011022
2;2;20011025
2;2;20011026
2;1;20011029
1;2;20011030
2;2;20011105
2;1;20011106
1;1;20011107
1;2;20011108
2;2;20011112
2;1;20011114
1;0;20011119
0;1;20011121
1;1;20011122
1;1;20011128
1;1;20011204
1;1;20011205
1;2;20011206
2;2;20011207
2;2;20011210
2;1;20011211
1;2;20011212
2;2;20011213
2;1;20011217
1;2;20011218
2;2;20011219
2;1;20011220
1;1;20011221
1;1;20011227
1;1;20020102
1;2;20020103
2;2;20020104
2;2;20020107
2;2;20020110
2;2;20020111
2;1;20020114
1;1;20020116
1;2;20020117
2;2;20020118
2;1;20020122
1;1;20020123
1;1;20020125
1;2;20020129
2;2;20020201
2;2;20020205
2;2;20020207
2;2;20020211
2;2;20020215
2;1;20020219
1;2;20020221
2;2;20020225
2;3;20020228
3;2;20020304
2;2;20020305
2;2;20020306
2;2;20020325
2;2;20020326
2;1;20020403
1;2;20020404
2;1;20020405
1;2;20020408
2;1;20020409
1;1;20020416
1;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;1;20020423
1;1;20020424
1;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;1;20020507
1;2;20020508
2;2;20020509
2;2;20020510
2;2;20020513
2;2;20020515
2;2;20020516
2;1;20020517
1;2;20020521
2;2;20020522
2;1;20020523
1;1;20020524
1;2;20020527
2;2;20020528
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020606
2;2;20020610
2;2;20020611
2;0;20020612
0;1;20020613
1;2;20020617
2;1;20020619
1;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020703
2;1;20020704
1;2;20020705
2;2;20020708
2;2;20020709
2;1;20020710
1;2;20020711
2;2;20020715
2;2;20020718
2;1;20020724
1;2;20020726
2;1;20020729
1;3;20020801
3;2;20020802
2;2;20020805
2;2;20020806
2;1;20020807
1;1;20020808
1;2;20020813
2;1;20020814
1;2;20020816
2;1;20020819
1;2;20020821
2;1;20020823
1;2;20020827
2;1;20020828
1;1;20020829
1;2;20020830
2;2;20020903
2;1;20020904
1;2;20020909
2;1;20020910
1;2;20020911
2;1;20020913
1;2;20020916
2;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020924
1;2;20020925
2;1;20020926
1;1;20021001
1;2;20021004
2;2;20021010
2;2;20021011
2;1;20021015
1;1;20021016
1;2;20021018
2;1;20021021
1;2;20021022
2;1;20021023
1;1;20021028
1;1;20021029
1;2;20021030
2;2;20021031
2;2;20021104
2;1;20021105
1;3;20021106
3;3;20021107
3;2;20021108
2;2;20021112
2;3;20021113
3;2;20021114
2;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;1;20021202
1;2;20021203
2;2;20021204
2;2;20021206
2;1;20021209
1;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;1;20021217
1;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;1;20021230
1;2;20021231
2;2;20030102
2;1;20030103
1;1;20030106
1;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030124
2;3;20030127
3;3;20030128
3;3;20030129
3;2;20030130
2;2;20030131
2;2;20030203
2;2;20030204
2;3;20030205
3;2;20030206
2;3;20030207
3;2;20030210
2;2;20030211
2;1;20030212
1;2;20030213
2;2;20030214
2;2;20030217
2;2;20030218
2;3;20030219
3;3;20030220
3;3;20030225
3;2;20030226
2;3;20030227
3;2;20030228
2;2;20030303
2;2;20030310
2;3;20030314
3;3;20030317
3;1;20030319
1;2;20030321
2;2;20030324
2;1;20030325
1;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;2;20030408
2;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;2;20030417
2;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;4;20030505
4;3;20030506
3;3;20030507
3;3;20030508
3;3;20030509
3;2;20030512
2;3;20030513
3;3;20030514
3;3;20030515
3;1;20030516
1;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;3;20030618
3;2;20030620
2;2;20030623
2;0;20030625
0;2;20030626
2;2;20030627
2;3;20030630
3;3;20030701
3;2;20030702
2;0;20030703
0;2;20030704
2;1;20030707
1;2;20030708
2;0;20030709
0;2;20030710
2;4;20030711
4;3;20030714
3;3;20030715
3;2;20030716
2;2;20030717
2;2;20030718
2;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;3;20030811
3;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;3;20030826
3;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;3;20030902
3;4;20030903
4;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;2;20030911
2;3;20030912
3;2;20030915
2;3;20030917
3;2;20030918
2;2;20030919
2;2;20030922
2;3;20030923
3;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;3;20031001
3;3;20031002
3;2;20031003
2;2;20031006
2;1;20031007
1;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;3;20031017
3;3;20031020
3;2;20031021
2;0;20031022
0;2;20031027
2;2;20031028
2;2;20031029
2;2;20031030
2;2;20031031
2;2;20031103
2;3;20031104
3;2;20031105
2;3;20031106
3;1;20031107
1;3;20031110
3;3;20031112
3;2;20031113
2;2;20031114
2;3;20031117
3;2;20031118
2;2;20031119
2;0;20031120
0;1;20031121
1;2;20031124
2;3;20031125
3;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;3;20031202
3;2;20031203
2;2;20031204
2;2;20031208
2;3;20031209
3;3;20031210
3;3;20031211
3;2;20031212
2;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;2;20031231
2;3;20040102
3;4;20040105
4;2;20040106
2;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;4;20040116
4;4;20040119
4;3;20040120
3;4;20040121
4;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;2;20040204
2;3;20040205
3;3;20040206
3;3;20040209
3;4;20040210
4;3;20040211
3;3;20040212
3;3;20040213
3;2;20040216
2;2;20040217
2;4;20040218
4;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;2;20040227
2;4;20040301
4;3;20040302
3;3;20040303
3;3;20040304
3;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;2;20040326
2;2;20040329
2;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;2;20040405
2;2;20040406
2;2;20040407
2;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;4;20040426
4;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;2;20040505
2;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;2;20040517
2;3;20040518
3;2;20040519
2;3;20040520
3;3;20040521
3;2;20040524
2;3;20040525
3;3;20040526
3;3;20040527
3;2;20040528
2;2;20040531
2;3;20040601
3;2;20040602
2;2;20040603
2;3;20040604
3;2;20040607
2;2;20040608
2;3;20040611
3;2;20040614
2;2;20040615
2;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;1;20040623
1;2;20040624
2;2;20040625
2;2;20040628
2;3;20040630
3;3;20040701
3;2;20040702
2;2;20040705
2;2;20040706
2;0;20040707
0;2;20040708
2;2;20040709
2;2;20040712
2;1;20040713
1;2;20040716
2;2;20040719
2;3;20040720
3;2;20040721
2;1;20040726
1;3;20040727
3;0;20040728
0;1;20040730
1;3;20040802
3;2;20040803
2;3;20040804
3;3;20040805
3;3;20040806
3;2;20040809
2;3;20040810
3;2;20040811
2;2;20040818
2;3;20040819
3;3;20040820
3;1;20040823
1;2;20040825
2;3;20040826
3;2;20040827
2;3;20040830
3;1;20040901
1;2;20040902
2;3;20040903
3;3;20040906
3;2;20040907
2;2;20040908
2;3;20040909
3;2;20040910
2;2;20040913
2;2;20040914
2;3;20040915
3;2;20040916
2;2;20040917
2;2;20040920
2;3;20040921
3;3;20040923
3;3;20040924
3;2;20040927
2;3;20040928
3;2;20040929
2;2;20040930
2;2;20041001
2;3;20041004
3;2;20041005
2;1;20041008
1;2;20041011
2;3;20041012
3;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;3;20041022
3;2;20041025
2;3;20041026
3;2;20041027
2;0;20041028
0;2;20041029
2;3;20041102
3;2;20041103
2;2;20041104
2;2;20041105
2;1;20041108
1;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;3;20041116
3;2;20041117
2;3;20041118
3;3;20041119
3;2;20041122
2;2;20041123
2;4;20041124
4;4;20041125
4;3;20041126
3;3;20041129
3;2;20041130
2;2;20041201
2;3;20041202
3;3;20041203
3;2;20041206
2;3;20041207
3;3;20041208
3;4;20041209
4;3;20041210
3;3;20041213
3;2;20041214
2;3;20041215
3;3;20041216
3;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;4;20041227
4;4;20041228
4;4;20041229
4;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;2;20050117
2;3;20050118
3;3;20050119
3;2;20050120
2;3;20050121
3;2;20050124
2;3;20050125
3;2;20050126
2;3;20050127
3;2;20050128
2;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;4;20050209
4;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;2;20050224
2;2;20050225
2;3;20050228
3;2;20050301
2;3;20050302
3;2;20050303
2;3;20050304
3;2;20050307
2;2;20050308
2;3;20050309
3;3;20050310
3;1;20050311
1;3;20050314
3;3;20050315
3;4;20050316
4;3;20050317
3;3;20050318
3;3;20050321
3;1;20050322
1;2;20050323
2;3;20050324
3;2;20050329
2;3;20050330
3;2;20050331
2;2;20050401
2;3;20050404
3;3;20050406
3;2;20050407
2;2;20050411
2;2;20050412
2;3;20050413
3;3;20050414
3;3;20050415
3;2;20050418
2;3;20050419
3;2;20050420
2;3;20050421
3;1;20050422
1;1;20050425
1;2;20050426
2;1;20050427
1;3;20050428
3;3;20050429
3;3;20050504
3;4;20050505
4;3;20050506
3;3;20050509
3;2;20050510
2;2;20050512
2;3;20050513
3;3;20050516
3;2;20050517
2;2;20050518
2;3;20050519
3;1;20050520
1;2;20050523
2;3;20050524
3;3;20050525
3;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;3;20050602
3;3;20050603
3;2;20050606
2;3;20050607
3;3;20050608
3;3;20050609
3;1;20050610
1;3;20050613
3;2;20050614
2;2;20050615
2;3;20050616
3;2;20050617
2;4;20050620
4;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;3;20050704
3;4;20050705
4;4;20050706
4;4;20050707
4;4;20050708
4;4;20050711
4;3;20050712
3;3;20050713
3;4;20050714
4;3;20050715
3;3;20050718
3;4;20050719
4;3;20050720
3;4;20050721
4;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;4;20050802
4;4;20050803
4;4;20050804
4;3;20050805
3;4;20050808
4;3;20050809
3;4;20050810
4;4;20050811
4;3;20050812
3;4;20050816
4;3;20050817
3;4;20050818
4;4;20050819
4;3;20050822
3;3;20050823
3;3;20050824
3;4;20050825
4;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;3;20050914
3;4;20050915
4;3;20050916
3;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;2;20050929
2;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;4;20051007
4;4;20051010
4;3;20051011
3;4;20051012
4;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;5;20051104
5;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;3;20051116
3;4;20051117
4;3;20051118
3;3;20051121
3;4;20051122
4;4;20051123
4;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;2;20051130
2;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;2;20051212
2;3;20051213
3;3;20051214
3;4;20051215
4;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;2;20051223
2;3;20051227
3;3;20051228
3;2;20051229
2;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;4;20060116
4;4;20060117
4;3;20060118
3;3;20060119
3;4;20060120
4;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;4;20060202
