From;To;Date
2;1;20121026
1;2;20121029
2;2;20121031
2;1;20121102
1;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;2;20121112
2;1;20121113
1;1;20121115
1;3;20121116
3;2;20121119
2;1;20121120
1;1;20121121
1;2;20121123
2;1;20121126
1;1;20121127
1;4;20121128
4;3;20121129
3;4;20121130
4;4;20121203
4;3;20121204
3;3;20121205
3;4;20121206
4;4;20121207
4;2;20121210
2;4;20121211
4;3;20121212
3;3;20121213
3;0;20121214
0;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;1;20121227
1;3;20121228
3;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;1;20130111
1;2;20130114
2;2;20130115
2;2;20130116
2;1;20130117
1;0;20130122
0;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;3;20130204
3;2;20130205
2;2;20130206
2;3;20130211
3;3;20130212
3;2;20130213
2;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;2;20130221
2;1;20130225
1;2;20130226
2;3;20130227
3;3;20130301
3;3;20130304
3;2;20130305
2;0;20130308
0;3;20130311
3;2;20130312
2;2;20130313
2;2;20130314
2;3;20130315
3;1;20130318
1;3;20130319
3;2;20130320
2;0;20130321
0;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;3;20130402
3;2;20130404
2;1;20130405
1;3;20130408
3;3;20130410
3;1;20130411
1;3;20130412
3;2;20130415
2;3;20130417
3;1;20130418
1;3;20130419
3;3;20130422
3;3;20130423
3;1;20130424
1;3;20130425
3;1;20130426
1;1;20130429
1;1;20130430
1;3;20130502
3;1;20130506
1;1;20130507
1;2;20130508
2;3;20130509
3;2;20130510
2;3;20130514
3;2;20130515
2;1;20130516
1;1;20130517
1;1;20130520
1;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;2;20130527
2;1;20130528
1;3;20130529
3;2;20130531
2;2;20130603
2;2;20130604
2;1;20130605
1;3;20130606
3;2;20130607
2;3;20130610
3;2;20130611
2;0;20130612
0;1;20130613
1;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;3;20130620
3;2;20130621
2;2;20130624
2;3;20130625
3;3;20130626
3;3;20130627
3;1;20130628
1;2;20130701
2;1;20130703
1;2;20130704
2;2;20130705
2;1;20130708
1;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;1;20130716
1;1;20130717
1;1;20130718
1;2;20130719
2;2;20130722
2;3;20130723
3;3;20130724
3;1;20130725
1;2;20130726
2;2;20130730
2;3;20130731
3;2;20130801
2;0;20130802
0;1;20130805
1;2;20130806
2;2;20130807
2;2;20130808
2;0;20130809
0;1;20130812
1;1;20130813
1;1;20130814
1;4;20130819
4;2;20130823
2;2;20130826
2;2;20130827
2;1;20130828
1;2;20130829
2;1;20130830
1;0;20130902
0;1;20130903
1;0;20130904
0;2;20130905
2;1;20130906
1;2;20130909
2;2;20130910
2;1;20130911
1;1;20130912
1;1;20130913
1;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;3;20130920
3;2;20130923
2;2;20130924
2;2;20130925
2;3;20130927
3;4;20130930
4;1;20131001
1;3;20131002
3;3;20131003
3;2;20131004
2;2;20131007
2;2;20131008
2;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;1;20131016
1;2;20131017
2;3;20131018
3;3;20131021
3;2;20131022
2;1;20131023
1;3;20131024
3;2;20131025
2;1;20131028
1;2;20131029
2;2;20131030
2;3;20131031
3;3;20131104
3;1;20131105
1;2;20131106
2;1;20131107
1;1;20131108
1;1;20131112
1;2;20131113
2;1;20131114
1;2;20131115
2;2;20131118
2;3;20131119
3;2;20131120
2;2;20131121
2;3;20131122
3;2;20131125
2;1;20131126
1;4;20131127
4;3;20131128
3;2;20131129
2;2;20131202
2;2;20131203
2;3;20131204
3;2;20131205
2;2;20131206
2;3;20131209
3;2;20131210
2;1;20131211
1;1;20131212
1;1;20131213
1;3;20131216
3;3;20131217
3;1;20131218
1;1;20131219
1;2;20131220
2;0;20131223
0;3;20131227
3;3;20131230
3;1;20140102
1;3;20140103
3;1;20140107
1;2;20140108
2;1;20140109
1;2;20140110
2;1;20140113
1;2;20140114
2;1;20140115
1;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;3;20140123
3;1;20140124
1;2;20140127
2;1;20140128
1;1;20140129
1;1;20140130
1;3;20140131
3;2;20140203
2;3;20140204
3;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;2;20140212
2;1;20140213
1;2;20140214
2;1;20140217
1;2;20140218
2;3;20140219
3;4;20140220
4;2;20140221
2;0;20140224
0;2;20140225
2;0;20140226
0;0;20140227
0;2;20140228
2;3;20140303
3;2;20140304
2;3;20140305
3;2;20140306
2;2;20140307
2;3;20140310
3;3;20140311
3;3;20140312
3;2;20140313
2;2;20140314
2;3;20140317
3;2;20140318
2;2;20140319
2;3;20140320
3;3;20140321
3;3;20140324
3;2;20140325
2;2;20140326
2;0;20140327
0;0;20140328
0;2;20140331
2;2;20140401
2;2;20140402
2;1;20140403
1;2;20140404
2;3;20140407
3;2;20140408
2;1;20140409
1;1;20140410
1;2;20140411
2;1;20140414
1;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;1;20140424
1;3;20140425
3;3;20140428
3;2;20140429
2;2;20140430
2;0;20140502
0;1;20140506
1;1;20140507
1;1;20140508
1;3;20140509
3;1;20140512
1;1;20140513
1;1;20140514
1;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;3;20140521
3;1;20140526
1;3;20140527
3;4;20140528
4;4;20140529
4;3;20140530
3;2;20140602
2;2;20140603
2;1;20140604
1;2;20140605
2;1;20140606
1;3;20140609
3;3;20140610
3;1;20140611
1;4;20140612
4;2;20140613
2;2;20140616
2;2;20140617
2;3;20140618
3;2;20140620
2;1;20140623
1;3;20140624
3;2;20140625
2;2;20140626
2;0;20140627
0;3;20140630
3;2;20140701
2;2;20140702
2;2;20140703
2;1;20140704
1;2;20140707
2;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;3;20140715
3;3;20140716
3;3;20140717
3;2;20140718
2;2;20140721
2;2;20140722
2;3;20140723
3;3;20140724
3;2;20140725
2;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;3;20140801
3;2;20140805
2;1;20140806
1;2;20140807
2;2;20140812
2;2;20140821
2;2;20140825
2;2;20140826
2;1;20140827
1;2;20140902
2;1;20140903
1;2;20140904
2;2;20140905
2;1;20140908
1;2;20140909
2;1;20140910
1;3;20140911
3;3;20140912
3;0;20140915
0;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;2;20140922
2;1;20140925
1;0;20140926
0;3;20140929
3;3;20140930
3;1;20141001
1;2;20141002
2;2;20141003
2;1;20141006
1;2;20141007
2;1;20141008
1;2;20141009
2;3;20141010
3;0;20141013
0;2;20141014
2;0;20141015
0;3;20141016
3;2;20141020
2;2;20141021
2;2;20141022
2;1;20141023
1;3;20141024
3;1;20141027
1;1;20141028
1;2;20141029
2;2;20141030
2;2;20141031
2;3;20141103
3;2;20141104
2;1;20141105
1;0;20141106
0;1;20141107
1;2;20141110
2;1;20141112
1;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;3;20141121
3;2;20141124
2;2;20141126
2;1;20141127
1;1;20141128
1;2;20141201
2;2;20141202
2;3;20141203
3;2;20141204
2;3;20141205
3;1;20141208
1;1;20141209
1;3;20141210
3;2;20141211
2;2;20141212
2;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;1;20141229
1;3;20141230
