From;To;Date
5;5;20080205
5;5;20080206
5;5;20080207
5;4;20080208
4;4;20080211
4;5;20080212
5;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;5;20080226
5;5;20080227
5;4;20080228
4;6;20080229
6;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;6;20080307
6;4;20080310
4;4;20080311
4;4;20080312
4;5;20080313
5;4;20080314
4;5;20080317
5;5;20080318
5;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;3;20080327
3;5;20080328
5;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;5;20080408
5;4;20080409
4;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;4;20080421
4;5;20080422
5;5;20080423
5;4;20080424
4;5;20080425
5;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;3;20080506
3;4;20080507
4;5;20080508
5;5;20080509
5;4;20080512
4;5;20080513
5;4;20080514
4;5;20080515
5;5;20080516
5;5;20080519
5;4;20080520
4;4;20080521
4;3;20080523
3;4;20080526
4;4;20080527
4;5;20080528
5;5;20080529
5;5;20080530
5;4;20080602
4;4;20080603
4;5;20080604
5;4;20080605
4;6;20080606
6;4;20080609
4;5;20080610
5;4;20080611
4;5;20080612
5;5;20080613
5;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;5;20080623
5;5;20080624
5;5;20080625
5;4;20080626
4;5;20080627
5;4;20080630
4;5;20080701
5;4;20080702
4;5;20080703
5;5;20080704
5;4;20080707
4;5;20080708
5;4;20080709
4;4;20080710
4;5;20080711
5;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;3;20080722
3;4;20080723
4;5;20080724
5;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;5;20080731
5;4;20080801
4;3;20080804
3;5;20080805
5;3;20080806
3;6;20080807
6;3;20080808
3;4;20080811
4;3;20080812
3;4;20080813
4;3;20080814
3;4;20080818
4;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;4;20080825
4;4;20080826
4;3;20080827
3;3;20080828
3;4;20080829
4;2;20080901
2;4;20080902
4;5;20080903
5;3;20080904
3;5;20080905
5;4;20080908
4;4;20080909
4;3;20080910
3;5;20080911
5;5;20080912
5;4;20080915
4;4;20080916
4;5;20080917
5;4;20080918
4;3;20080919
3;3;20080922
3;4;20080923
4;4;20080924
4;3;20080925
3;4;20080926
4;3;20080929
3;3;20080930
3;3;20081001
3;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;5;20081015
5;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;5;20081107
5;4;20081110
4;3;20081112
3;3;20081113
3;4;20081114
4;3;20081117
3;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;3;20081201
3;5;20081202
5;4;20081203
4;5;20081204
5;5;20081205
5;5;20081208
5;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;5;20081230
5;4;20081231
4;5;20090105
5;4;20090106
4;6;20090107
6;4;20090108
4;4;20090109
4;5;20090112
5;6;20090113
6;5;20090114
5;5;20090115
5;5;20090116
5;4;20090119
4;5;20090120
5;5;20090121
5;5;20090122
5;4;20090123
4;5;20090126
5;5;20090127
5;5;20090128
5;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;5;20090210
5;4;20090211
4;4;20090212
4;4;20090213
4;5;20090216
5;4;20090217
4;5;20090218
5;5;20090219
5;4;20090220
4;3;20090223
3;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;6;20090317
6;6;20090318
6;5;20090319
5;6;20090320
6;6;20090323
6;5;20090324
5;5;20090325
5;6;20090326
6;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;6;20090424
6;5;20090427
5;5;20090428
5;4;20090429
4;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;6;20090512
6;5;20090513
5;5;20090514
5;4;20090515
4;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;6;20090522
6;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;6;20090529
6;5;20090601
5;5;20090602
5;5;20090603
5;4;20090604
4;5;20090605
5;5;20090608
5;5;20090609
5;4;20090610
4;5;20090612
5;5;20090615
5;5;20090616
5;6;20090617
6;4;20090618
4;4;20090619
4;5;20090622
5;5;20090623
5;5;20090624
5;4;20090625
4;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;4;20090707
4;5;20090708
5;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;5;20090715
5;5;20090716
5;5;20090717
5;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;5;20090727
5;4;20090728
4;4;20090729
4;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;4;20090807
4;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;6;20090817
6;6;20090818
6;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;6;20090901
6;5;20090902
5;6;20090903
6;4;20090904
4;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;5;20090918
5;5;20090921
5;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;5;20090928
5;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;5;20091014
5;4;20091015
4;5;20091016
5;5;20091019
5;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;5;20091027
5;5;20091028
5;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;5;20091106
5;4;20091109
4;4;20091110
4;4;20091112
4;5;20091113
5;4;20091116
4;5;20091117
5;5;20091118
5;5;20091119
5;4;20091120
4;5;20091123
5;4;20091124
4;4;20091125
4;5;20091126
5;5;20091127
5;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;5;20091204
5;4;20091207
4;4;20091208
4;4;20091209
4;5;20091210
5;4;20091211
4;5;20091214
5;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;6;20091231
6;5;20100104
5;5;20100105
5;5;20100106
5;6;20100107
6;5;20100108
5;6;20100111
6;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;5;20100205
5;5;20100208
5;5;20100209
5;4;20100210
4;5;20100211
5;5;20100212
5;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;3;20100301
3;5;20100302
5;5;20100303
5;4;20100304
4;4;20100305
4;5;20100308
5;3;20100309
3;4;20100310
4;4;20100311
4;6;20100312
6;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;4;20100322
4;5;20100323
5;4;20100324
4;4;20100325
4;4;20100326
4;5;20100329
5;4;20100330
4;4;20100331
4;5;20100401
5;4;20100406
4;5;20100407
5;4;20100408
4;4;20100409
4;3;20100412
3;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;5;20100506
5;4;20100507
4;5;20100510
5;4;20100511
4;3;20100512
3;4;20100513
4;4;20100514
4;4;20100517
4;5;20100518
5;4;20100519
4;5;20100520
5;5;20100521
5;4;20100524
4;5;20100525
5;5;20100526
5;5;20100527
5;6;20100528
6;5;20100531
5;5;20100601
5;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;5;20100614
5;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;5;20100621
5;4;20100622
4;5;20100623
5;4;20100624
4;4;20100625
4;3;20100628
3;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;5;20100705
5;5;20100706
5;4;20100707
4;5;20100708
5;4;20100709
4;5;20100712
5;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;3;20100721
3;4;20100722
4;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;5;20100805
5;4;20100806
4;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;5;20100817
5;5;20100818
5;5;20100819
5;4;20100820
4;4;20100823
4;3;20100824
3;4;20100825
4;4;20100826
4;4;20100827
4;3;20100830
3;4;20100831
4;3;20100901
3;4;20100902
4;5;20100903
5;5;20100906
5;4;20100907
4;4;20100908
4;5;20100909
5;4;20100910
4;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;5;20100922
5;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;3;20101004
3;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;4;20101012
4;4;20101013
4;5;20101014
5;4;20101015
4;3;20101018
3;4;20101019
4;4;20101020
4;4;20101022
4;3;20101025
3;3;20101026
3;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;5;20101119
5;4;20101122
4;5;20101123
5;3;20101124
3;4;20101125
4;4;20101126
4;5;20101129
5;5;20101130
5;6;20101201
6;5;20101202
5;4;20101203
4;5;20101206
5;5;20101207
5;4;20101208
4;4;20101209
4;4;20101210
4;5;20101213
5;4;20101214
4;4;20101215
4;5;20101216
5;5;20101217
5;6;20101220
6;4;20101221
4;4;20101222
4;4;20101223
4;5;20101227
5;4;20101228
4;4;20101229
4;5;20101230
5;4;20101231
4;4;20110103
4;3;20110104
3;5;20110105
5;4;20110107
4;4;20110110
4;4;20110111
4;5;20110112
5;4;20110113
4;4;20110114
4;5;20110117
5;6;20110118
6;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;4;20110125
4;5;20110126
5;5;20110127
5;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;6;20110203
6;4;20110204
4;5;20110207
5;5;20110208
5;4;20110209
4;5;20110210
5;5;20110211
5;4;20110214
4;4;20110215
4;5;20110216
5;5;20110217
5;5;20110218
5;4;20110221
4;4;20110222
4;4;20110223
4;5;20110224
5;4;20110225
4;5;20110228
5;4;20110301
4;4;20110302
4;4;20110303
4;5;20110304
5;4;20110307
4;5;20110308
5;4;20110309
4;5;20110310
5;4;20110311
4;5;20110314
5;5;20110315
5;4;20110316
4;4;20110317
4;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;4;20110324
4;5;20110325
5;4;20110328
4;5;20110329
5;5;20110330
5;4;20110331
4;5;20110401
5;4;20110404
4;4;20110405
4;5;20110406
5;4;20110407
4;4;20110408
4;4;20110411
4;5;20110412
5;4;20110413
4;5;20110414
5;4;20110415
4;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;3;20110504
3;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;5;20110511
5;5;20110512
5;4;20110513
4;3;20110516
3;5;20110517
5;4;20110518
4;4;20110519
4;5;20110520
5;5;20110523
5;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;5;20110603
5;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;5;20110627
5;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;5;20110711
5;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;5;20110719
5;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;5;20110728
5;5;20110729
5;4;20110801
4;5;20110802
5;5;20110803
5;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;3;20110826
3;4;20110829
4;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;3;20110907
3;3;20110908
3;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;5;20110930
5;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;5;20111011
5;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;3;20111020
3;4;20111021
4;4;20111024
4;5;20111025
5;3;20111026
3;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;5;20111110
5;4;20111114
4;4;20111115
4;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;5;20111122
5;5;20111123
5;4;20111124
4;4;20111125
4;4;20111128
4;5;20111129
5;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;5;20111207
5;5;20111208
5;5;20111209
5;4;20111212
4;4;20111213
4;6;20111214
6;3;20111215
3;4;20111216
4;5;20111219
5;5;20111220
5;4;20111221
4;4;20111222
4;4;20111223
4;5;20111227
5;3;20111228
3;4;20111229
4;4;20111230
4;3;20120102
3;3;20120103
3;4;20120104
4;3;20120105
3;4;20120109
4;3;20120110
3;3;20120111
3;3;20120112
3;4;20120113
4;4;20120116
4;4;20120117
4;3;20120118
3;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;5;20120201
5;5;20120202
5;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;5;20120213
5;4;20120214
4;3;20120215
3;5;20120216
5;4;20120217
4;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;4;20120227
4;3;20120228
3;5;20120229
5;4;20120301
4;4;20120302
4;3;20120305
3;5;20120306
5;5;20120307
5;4;20120308
4;3;20120309
3;4;20120312
4;4;20120313
4;4;20120314
4;5;20120315
5;4;20120316
4;4;20120319
4;5;20120320
5;4;20120321
4;5;20120322
5;5;20120323
5;5;20120326
5;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;3;20120402
3;3;20120403
3;4;20120404
4;5;20120405
5;4;20120410
4;5;20120411
5;4;20120412
4;3;20120413
3;4;20120416
4;5;20120417
5;3;20120418
3;4;20120419
4;3;20120420
3;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;4;20120427
4;4;20120430
4;4;20120502
4;5;20120504
5;5;20120507
5;3;20120508
3;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;4;20120515
4;5;20120516
5;4;20120517
4;3;20120518
3;3;20120521
3;5;20120522
5;4;20120523
4;5;20120524
5;4;20120525
4;4;20120528
4;5;20120529
5;4;20120530
4;5;20120531
5;5;20120601
5;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;4;20120622
4;3;20120625
3;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;5;20120702
5;3;20120703
3;3;20120704
3;5;20120705
5;4;20120706
4;4;20120709
4;5;20120710
5;5;20120711
5;4;20120712
4;4;20120713
4;3;20120716
3;4;20120717
4;3;20120718
3;4;20120719
4;4;20120720
4;4;20120723
4;5;20120724
5;4;20120725
4;5;20120726
5;3;20120727
3;5;20120730
5;4;20120731
4;4;20120801
4;3;20120802
3;5;20120803
5;5;20120806
5;5;20120807
5;4;20120808
4;5;20120809
5;3;20120810
3;4;20120813
4;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;2;20120824
2;2;20120827
2;5;20120828
5;4;20120829
4;5;20120830
5;6;20120831
6;4;20120903
4;5;20120904
5;4;20120905
4;5;20120906
5;4;20120907
4;5;20120910
5;4;20120911
4;4;20120912
4;5;20120913
5;4;20120914
4;5;20120917
5;4;20120918
4;4;20120919
4;4;20120920
4;5;20120921
5;4;20120924
4;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;5;20121011
5;4;20121012
4;6;20121015
6;5;20121016
5;3;20121017
3;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;5;20121030
5;4;20121031
4;5;20121102
5;5;20121105
5;4;20121106
4;6;20121107
6;5;20121108
5;5;20121109
5;4;20121112
4;4;20121113
4;5;20121114
5;5;20121115
5;4;20121116
4;5;20121119
5;5;20121120
5;5;20121121
5;6;20121122
6;4;20121123
4;5;20121126
5;4;20121127
4;5;20121128
5;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;3;20130103
3;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;5;20130116
5;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;5;20130129
5;5;20130130
5;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;4;20130206
4;5;20130207
5;5;20130208
5;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;5;20130227
5;3;20130228
3;5;20130301
5;5;20130304
5;4;20130305
4;5;20130306
5;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;5;20130325
5;4;20130326
4;5;20130327
5;6;20130328
6;5;20130402
5;4;20130403
4;4;20130404
4;5;20130405
5;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;3;20130412
3;4;20130415
4;5;20130417
5;4;20130418
4;4;20130419
4;5;20130422
5;4;20130423
4;6;20130424
6;4;20130425
4;6;20130426
6;4;20130429
4;5;20130430
5;4;20130502
4;5;20130506
5;5;20130507
5;4;20130508
4;5;20130509
5;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;5;20130516
5;4;20130517
4;6;20130520
6;5;20130521
5;6;20130522
6;6;20130523
6;6;20130524
6;5;20130527
5;5;20130528
5;6;20130529
6;6;20130531
6;4;20130603
4;5;20130604
5;5;20130605
5;4;20130606
4;6;20130607
6;5;20130610
5;6;20130611
6;4;20130612
4;4;20130613
4;5;20130614
5;5;20130617
5;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;5;20130628
5;5;20130701
5;3;20130702
3;4;20130703
4;4;20130704
4;6;20130705
6;3;20130708
3;4;20130709
4;5;20130710
5;5;20130711
5;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;3;20130722
3;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
