From;To;Date
3;3;20090210
3;3;20090211
3;2;20090212
2;2;20090213
2;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;3;20090223
3;1;20090225
1;1;20090226
1;2;20090227
2;4;20090302
4;4;20090303
4;5;20090304
5;5;20090305
5;3;20090306
3;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;2;20090316
2;2;20090317
2;1;20090318
1;2;20090319
2;2;20090320
2;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;2;20090327
2;3;20090330
3;3;20090331
3;3;20090401
3;4;20090402
4;3;20090403
3;4;20090406
4;4;20090407
4;4;20090408
4;3;20090409
3;3;20090414
3;2;20090415
2;3;20090416
3;2;20090417
2;3;20090420
3;4;20090421
4;3;20090422
3;4;20090423
4;3;20090424
3;2;20090427
2;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;3;20090506
3;4;20090507
4;2;20090508
2;2;20090511
2;4;20090512
4;2;20090513
2;3;20090514
3;4;20090515
4;3;20090518
3;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;4;20090603
4;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;4;20090617
4;3;20090618
3;4;20090619
4;3;20090622
3;3;20090623
3;4;20090624
4;3;20090625
3;3;20090626
3;4;20090629
4;2;20090630
2;2;20090701
2;3;20090702
3;3;20090703
3;2;20090706
2;1;20090707
1;1;20090708
1;3;20090709
3;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;4;20090727
4;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;3;20090804
3;3;20090805
3;3;20090806
3;2;20090807
2;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;4;20090824
4;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;2;20090903
2;3;20090904
3;3;20090907
3;4;20090908
4;3;20090909
3;1;20090910
1;2;20090911
2;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;1;20090918
1;5;20090921
5;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;4;20090928
4;3;20090929
3;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;2;20091006
2;3;20091007
3;3;20091008
3;4;20091009
4;3;20091012
3;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;2;20091030
2;3;20091102
3;0;20091103
0;3;20091104
3;4;20091105
4;3;20091106
3;3;20091109
3;2;20091110
2;2;20091112
2;0;20091113
0;3;20091116
3;3;20091117
3;2;20091118
2;2;20091119
2;4;20091120
4;3;20091123
3;2;20091124
2;0;20091125
0;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;4;20091210
4;4;20091211
4;4;20091214
4;3;20091215
3;3;20091216
3;4;20091217
4;4;20091218
4;3;20091221
3;5;20091222
5;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;4;20091231
4;3;20100104
3;4;20100105
4;3;20100106
3;4;20100107
4;4;20100108
4;3;20100111
3;3;20100112
3;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;3;20100120
3;4;20100121
4;3;20100122
3;3;20100125
3;4;20100126
4;5;20100127
5;3;20100128
3;3;20100129
3;5;20100201
5;3;20100202
3;4;20100203
4;4;20100204
4;4;20100205
4;5;20100208
5;5;20100209
5;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;5;20100216
5;5;20100217
5;4;20100218
4;4;20100219
4;4;20100222
4;3;20100223
3;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;3;20100308
3;4;20100309
4;4;20100310
4;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;3;20100317
3;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;2;20100414
2;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;4;20100421
4;4;20100422
4;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;4;20100429
4;3;20100430
3;3;20100504
3;3;20100505
3;4;20100506
4;5;20100507
5;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;4;20100514
4;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;4;20100602
4;3;20100604
3;4;20100607
4;3;20100608
3;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;3;20100622
3;2;20100623
2;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;4;20100715
4;4;20100716
4;3;20100719
3;3;20100720
3;2;20100721
2;5;20100722
5;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;3;20100806
3;3;20100809
3;4;20100810
4;3;20100811
3;4;20100812
4;4;20100813
4;3;20100816
3;2;20100817
2;3;20100818
3;4;20100819
4;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;2;20100830
2;4;20100831
4;4;20100901
4;5;20100902
5;3;20100903
3;3;20100906
3;3;20100907
3;5;20100908
5;2;20100909
2;3;20100910
3;5;20100913
5;3;20100914
3;5;20100915
5;4;20100916
4;2;20100917
2;2;20100920
2;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;2;20100929
2;4;20100930
4;3;20101001
3;2;20101004
2;3;20101005
3;2;20101006
2;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;2;20101020
2;3;20101021
3;5;20101022
5;3;20101025
3;2;20101026
2;3;20101027
3;3;20101028
3;4;20101029
4;3;20101102
3;3;20101103
3;2;20101104
2;3;20101105
3;3;20101108
3;5;20101109
5;3;20101110
3;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;4;20101118
4;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;3;20101208
3;4;20101209
4;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;3;20101223
3;2;20101227
2;4;20101228
4;3;20101229
3;4;20101230
4;2;20101231
2;3;20110103
3;4;20110104
4;3;20110105
3;2;20110107
2;3;20110110
3;4;20110111
4;2;20110112
2;4;20110113
4;3;20110114
3;3;20110117
3;2;20110118
2;4;20110119
4;3;20110120
3;3;20110121
3;2;20110124
2;2;20110125
2;3;20110126
3;3;20110127
3;3;20110128
3;2;20110131
2;2;20110201
2;2;20110202
2;3;20110203
3;4;20110204
4;2;20110207
2;3;20110208
3;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;3;20110216
3;3;20110217
3;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;2;20110224
2;3;20110225
3;3;20110228
3;2;20110301
2;2;20110302
2;3;20110303
3;3;20110304
3;3;20110307
3;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;2;20110316
2;3;20110317
3;2;20110318
2;4;20110321
4;3;20110322
3;2;20110323
2;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;4;20110412
4;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;3;20110509
3;4;20110510
4;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;4;20110523
4;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;4;20110601
4;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;4;20110704
4;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;3;20110808
3;5;20110809
5;4;20110810
4;4;20110811
4;5;20110812
5;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;2;20110829
2;5;20110830
5;5;20110831
5;3;20110901
3;3;20110902
3;4;20110905
4;5;20110906
5;5;20110907
5;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;4;20110915
4;2;20110916
2;3;20110919
3;4;20110920
4;4;20110921
4;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;2;20110928
2;4;20110929
4;1;20110930
1;4;20111003
4;5;20111004
5;4;20111005
4;4;20111006
4;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;2;20111013
2;3;20111014
3;3;20111017
3;3;20111018
3;2;20111019
2;3;20111020
3;3;20111021
3;2;20111024
2;2;20111025
2;4;20111026
4;3;20111027
3;2;20111028
2;1;20111031
1;3;20111102
3;3;20111103
3;2;20111104
2;4;20111107
4;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;4;20111125
4;3;20111128
3;4;20111129
4;4;20111130
4;3;20111201
3;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;4;20111208
4;3;20111209
3;2;20111212
2;4;20111213
4;3;20111214
3;2;20111215
2;2;20111216
2;3;20111219
3;4;20111220
4;1;20111221
1;0;20111222
0;2;20111223
2;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;1;20120102
1;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;4;20120110
4;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;2;20120118
2;2;20120119
2;3;20120120
3;2;20120123
2;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;5;20120209
5;4;20120210
4;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;2;20120221
2;3;20120222
3;3;20120223
3;5;20120224
5;3;20120227
3;2;20120228
2;3;20120229
3;3;20120301
3;2;20120302
2;3;20120305
3;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;4;20120314
4;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;2;20120329
2;4;20120330
4;5;20120402
5;4;20120403
4;4;20120404
4;2;20120405
2;3;20120410
3;3;20120411
3;2;20120412
2;2;20120413
2;2;20120416
2;3;20120417
3;3;20120419
3;3;20120423
3;3;20120424
3;2;20120425
2;3;20120426
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;1;20120521
1;3;20120522
3;4;20120523
4;3;20120524
3;3;20120525
3;0;20120528
0;3;20120529
3;2;20120531
2;1;20120604
1;3;20120606
3;2;20120611
2;3;20120612
3;2;20120613
2;2;20120614
2;2;20120615
2;2;20120619
2;0;20120620
0;4;20120621
4;2;20120625
2;1;20120626
1;3;20120627
3;3;20120628
3;2;20120629
2;3;20120703
3;4;20120704
4;2;20120705
2;3;20120706
3;2;20120709
2;3;20120710
3;0;20120711
0;3;20120712
3;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;5;20120720
5;1;20120723
1;4;20120724
4;4;20120725
4;3;20120726
3;2;20120727
2;3;20120730
3;4;20120731
4;3;20120801
3;3;20120802
3;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;2;20120810
2;4;20120813
4;3;20120814
3;3;20120816
3;4;20120817
4;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;4;20120827
4;4;20120828
4;4;20120829
4;3;20120830
3;3;20120831
3;4;20120903
4;3;20120904
3;4;20120905
4;4;20120906
4;3;20120907
3;4;20120910
4;3;20120911
3;3;20120912
3;4;20120913
4;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;2;20120925
2;2;20120926
2;4;20120927
4;2;20120928
2;2;20121001
2;3;20121002
3;2;20121003
2;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;5;20121011
5;2;20121012
2;4;20121015
4;3;20121016
3;3;20121017
3;4;20121018
4;4;20121019
4;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;2;20121030
2;2;20121031
2;3;20121102
3;4;20121105
4;1;20121106
1;3;20121107
3;3;20121108
3;1;20121109
1;3;20121112
3;1;20121113
1;3;20121114
3;2;20121116
2;2;20121119
2;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;2;20121127
2;3;20121128
3;1;20121129
1;3;20121130
3;2;20121203
2;1;20121204
1;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;1;20121214
1;3;20121217
3;4;20121218
4;4;20121219
4;2;20121220
2;3;20121221
3;4;20121227
4;3;20121228
3;4;20130102
4;2;20130103
2;3;20130104
3;2;20130107
2;3;20130108
3;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;4;20130117
4;3;20130118
3;1;20130121
1;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;5;20130130
5;4;20130131
4;5;20130201
5;3;20130204
3;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;4;20130211
4;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;1;20130305
1;3;20130306
3;2;20130307
2;3;20130308
3;2;20130311
2;3;20130312
3;2;20130313
2;1;20130314
1;1;20130315
1;2;20130318
2;2;20130319
2;2;20130320
2;3;20130321
3;3;20130322
3;2;20130325
2;3;20130326
3;3;20130327
3;4;20130328
4;3;20130402
3;4;20130403
4;1;20130404
1;2;20130405
2;3;20130408
3;3;20130409
3;4;20130410
4;2;20130411
2;2;20130412
2;3;20130415
3;4;20130417
4;3;20130418
3;3;20130419
3;2;20130422
2;2;20130423
2;1;20130424
1;3;20130425
3;3;20130426
3;4;20130429
4;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;3;20130508
3;2;20130509
2;2;20130510
2;3;20130513
3;4;20130514
4;2;20130515
2;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;3;20130523
3;4;20130524
4;3;20130527
3;3;20130528
3;2;20130529
2;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;4;20130611
4;5;20130612
5;4;20130613
4;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;3;20130627
3;4;20130628
4;2;20130701
2;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;3;20130709
3;2;20130710
2;3;20130711
3;2;20130712
2;3;20130715
3;4;20130716
4;1;20130717
1;3;20130718
3;2;20130719
2;2;20130722
2;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;4;20130807
4;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;5;20130819
5;3;20130820
3;2;20130821
2;3;20130822
3;2;20130823
2;4;20130826
4;3;20130827
3;3;20130828
3;5;20130829
5;3;20130830
3;3;20130902
3;2;20130903
2;2;20130904
2;3;20130905
3;4;20130906
4;3;20130909
3;4;20130910
4;1;20130911
1;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;3;20130927
3;3;20130930
3;4;20131001
4;3;20131002
3;3;20131003
3;4;20131004
4;2;20131007
2;2;20131008
2;3;20131009
3;4;20131010
4;3;20131011
3;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;4;20131024
4;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;2;20131031
2;3;20131104
3;2;20131105
2;2;20131106
2;3;20131107
3;4;20131108
4;2;20131112
2;2;20131113
2;3;20131114
3;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;2;20131127
2;4;20131128
4;2;20131129
2;1;20131202
1;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;2;20131211
2;1;20131212
1;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;4;20140107
4;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;4;20140116
4;2;20140117
2;1;20140120
1;5;20140121
5;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;2;20140205
2;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;2;20140214
2;3;20140217
3;4;20140218
4;4;20140219
4;1;20140220
1;3;20140221
3;3;20140224
3;2;20140225
2;2;20140226
2;1;20140227
1;3;20140228
3;4;20140303
4;3;20140304
3;4;20140305
4;1;20140306
1;2;20140307
2;3;20140310
3;4;20140311
4;3;20140312
3;2;20140313
2;4;20140314
4;3;20140317
3;2;20140318
2;3;20140319
3;4;20140320
4;3;20140321
3;3;20140324
3;4;20140325
4;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;5;20140414
5;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;2;20140423
2;4;20140424
4;4;20140425
4;5;20140428
5;3;20140429
3;4;20140430
4;3;20140502
3;4;20140505
4;3;20140506
3;3;20140507
3;2;20140508
2;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;3;20140610
3;4;20140611
4;3;20140612
3;2;20140613
2;2;20140616
2;3;20140617
3;4;20140618
4;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;3;20140709
3;2;20140710
2;1;20140711
1;2;20140714
2;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140728
3;3;20140729
3;2;20140730
2;0;20140731
0;2;20140801
2;1;20140804
1;1;20140805
1;2;20140806
2;2;20140807
2;3;20140808
3;2;20140811
2;3;20140812
3;2;20140813
2;1;20140814
1;1;20140818
1;3;20140819
3;2;20140820
2;3;20140821
3;2;20140822
2;3;20140825
3;3;20140826
3;2;20140827
2;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;2;20140903
2;1;20140904
1;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;5;20140912
5;4;20140915
4;4;20140916
4;3;20140917
3;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;2;20140924
2;3;20140925
3;2;20140926
2;1;20140929
1;4;20140930
4;3;20141001
3;3;20141002
3;4;20141003
4;2;20141006
2;3;20141007
3;5;20141008
5;4;20141009
4;4;20141010
4;3;20141013
3;4;20141014
4;3;20141015
3;4;20141016
4;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;2;20141023
2;3;20141024
3;3;20141027
3;1;20141028
1;4;20141029
4;1;20141030
1;2;20141031
2;4;20141103
4;2;20141104
2;3;20141105
3;5;20141106
5;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;3;20141114
3;4;20141117
4;2;20141118
2;3;20141119
3;1;20141120
1;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;3;20141127
3;0;20141128
0;2;20141201
2;3;20141202
3;1;20141203
1;3;20141204
3;2;20141205
2;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;5;20141218
5;3;20141219
3;5;20141222
5;3;20141223
3;3;20141229
3;3;20141230
