From;To;Date
5;5;19970612
5;6;19970613
6;5;19970616
5;5;19970617
5;5;19970618
5;5;19970619
5;5;19970620
5;5;19970623
5;5;19970624
5;5;19970625
5;5;19970626
5;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;5;19970703
5;5;19970704
5;4;19970707
4;4;19970708
4;5;19970709
5;5;19970710
5;5;19970711
5;4;19970714
4;5;19970715
5;5;19970716
5;5;19970717
5;5;19970718
5;5;19970721
5;4;19970722
4;4;19970723
4;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;5;19970822
5;5;19970825
5;4;19970826
4;5;19970827
5;4;19970828
4;5;19970829
5;5;19970901
5;5;19970902
5;4;19970903
4;4;19970904
4;4;19970905
4;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;5;19970917
5;5;19970918
5;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;5;19970926
5;5;19970929
5;5;19970930
5;5;19971001
5;5;19971002
5;5;19971003
5;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;5;19971027
5;4;19971028
4;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;4;19971105
4;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;4;19971114
4;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;5;19971127
5;4;19971128
4;4;19971201
4;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;6;19971211
6;5;19971212
5;4;19971215
4;4;19971216
4;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;4;19971229
4;5;19971230
5;4;19971231
4;5;19980105
5;4;19980106
4;5;19980107
5;4;19980108
4;4;19980109
4;5;19980112
5;5;19980113
5;4;19980114
4;5;19980115
5;4;19980116
4;4;19980119
4;5;19980120
5;4;19980121
4;5;19980122
5;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;5;19980130
5;5;19980202
5;4;19980203
4;5;19980204
5;4;19980205
4;5;19980206
5;4;19980209
4;5;19980210
5;5;19980211
5;5;19980212
5;4;19980213
4;4;19980216
4;5;19980217
5;4;19980218
4;4;19980219
4;5;19980220
5;5;19980223
5;5;19980224
5;4;19980225
4;5;19980226
5;5;19980227
5;4;19980302
4;5;19980303
5;4;19980304
4;4;19980305
4;4;19980306
4;5;19980309
5;4;19980310
4;4;19980311
4;5;19980312
5;5;19980313
5;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;5;19980326
5;4;19980327
4;3;19980330
3;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;3;19980409
3;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;3;19980427
3;4;19980428
4;3;19980429
3;4;19980430
4;3;19980504
3;3;19980505
3;4;19980506
4;4;19980507
4;3;19980508
3;4;19980511
4;4;19980512
4;3;19980513
3;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;3;19980522
3;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;5;19980623
5;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;5;19980630
5;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;5;19980714
5;5;19980715
5;4;19980716
4;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;5;19980811
5;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;5;19980828
5;5;19980831
5;4;19980901
4;4;19980902
4;4;19980903
4;5;19980904
5;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;5;19981006
5;5;19981007
5;4;19981008
4;4;19981009
4;5;19981012
5;4;19981013
4;6;19981014
6;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;5;19981109
5;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;4;19981126
4;5;19981127
5;5;19981130
5;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;5;19981209
5;5;19981210
5;5;19981211
5;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;4;19981222
4;5;19981223
5;4;19981228
4;4;19981229
4;5;19981230
5;4;19981231
4;4;19990104
4;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;4;19990115
4;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;4;19990129
4;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;6;19990217
6;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;4;19990301
4;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;4;19990308
4;5;19990309
5;4;19990310
4;5;19990311
5;4;19990312
4;5;19990315
5;5;19990316
5;4;19990317
4;4;19990318
4;4;19990319
4;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;6;19990326
6;5;19990329
5;5;19990330
5;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;6;19990409
6;4;19990412
4;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;4;19990420
4;5;19990421
5;4;19990422
4;5;19990423
5;5;19990426
5;4;19990427
4;5;19990428
5;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;6;19990506
6;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;4;19990602
4;4;19990607
4;4;19990608
4;5;19990609
5;4;19990610
4;5;19990611
5;4;19990614
4;5;19990615
5;5;19990616
5;4;19990617
4;4;19990618
4;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;4;19990705
4;5;19990706
5;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;5;19990720
5;4;19990721
4;4;19990722
4;5;19990723
5;5;19990726
5;5;19990727
5;4;19990728
4;4;19990729
4;5;19990730
5;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;4;19990818
4;5;19990819
5;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
