From;To;Date
2;3;20051026
3;3;20051027
3;4;20051031
4;2;20051102
2;4;20051103
4;5;20051109
5;2;20051114
2;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;3;20051122
3;3;20051128
3;4;20051201
4;3;20051202
3;4;20051205
4;3;20051215
3;3;20051219
3;3;20051223
3;5;20051227
5;4;20051228
4;4;20051229
4;3;20060103
3;4;20060104
4;4;20060105
4;2;20060106
2;4;20060109
4;4;20060110
4;5;20060111
5;5;20060113
5;3;20060116
3;4;20060117
4;2;20060118
2;3;20060119
3;4;20060120
4;3;20060123
3;5;20060124
5;5;20060126
5;4;20060131
4;3;20060201
3;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060210
4;4;20060213
4;3;20060214
3;4;20060215
4;4;20060216
4;4;20060220
4;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;5;20060302
5;4;20060303
4;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;4;20060314
4;4;20060315
4;4;20060316
4;5;20060317
5;3;20060320
3;3;20060321
3;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;5;20060405
5;4;20060406
4;4;20060407
4;5;20060410
5;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;5;20060419
5;4;20060420
4;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;4;20060427
4;4;20060428
4;3;20060502
3;3;20060504
3;4;20060505
4;4;20060508
4;5;20060509
5;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;5;20060519
5;4;20060522
4;5;20060523
5;5;20060524
5;5;20060525
5;4;20060526
4;4;20060529
4;5;20060530
5;3;20060531
3;5;20060601
5;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;5;20060612
5;5;20060613
5;4;20060614
4;4;20060616
4;3;20060619
3;5;20060620
5;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;3;20060627
3;3;20060628
3;4;20060629
4;4;20060630
4;4;20060703
4;2;20060704
2;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;4;20060718
4;5;20060719
5;4;20060720
4;3;20060721
3;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;3;20060728
3;5;20060731
5;4;20060801
4;4;20060802
4;5;20060803
5;4;20060804
4;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;4;20060811
4;3;20060814
3;4;20060816
4;4;20060817
4;4;20060818
4;3;20060821
3;5;20060822
5;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;3;20060904
3;4;20060905
4;4;20060906
4;3;20060907
3;4;20060908
4;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;3;20061002
3;3;20061003
3;3;20061004
3;4;20061005
4;4;20061006
4;3;20061009
3;3;20061010
3;4;20061011
4;3;20061012
3;3;20061013
3;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;4;20061020
4;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;3;20061102
3;2;20061103
2;4;20061106
4;4;20061107
4;4;20061108
4;3;20061109
3;3;20061110
3;4;20061113
4;4;20061114
4;4;20061115
4;5;20061116
5;4;20061117
4;4;20061120
4;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;3;20061127
3;3;20061128
3;4;20061129
4;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;5;20061207
5;4;20061208
4;4;20061211
4;5;20061212
5;3;20061213
3;4;20061214
4;4;20061215
4;3;20061218
3;5;20061219
5;3;20061220
3;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;5;20070116
5;4;20070117
4;4;20070118
4;3;20070119
3;3;20070122
3;5;20070123
5;4;20070124
4;4;20070125
4;5;20070126
5;4;20070129
4;4;20070130
4;5;20070131
5;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;4;20070213
4;3;20070214
3;3;20070215
3;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;3;20070222
3;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;3;20070301
3;4;20070302
4;5;20070305
5;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;3;20070312
3;4;20070313
4;3;20070314
3;3;20070315
3;4;20070316
4;4;20070319
4;4;20070320
4;3;20070321
3;5;20070322
5;3;20070323
3;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;5;20070402
5;3;20070403
3;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;5;20070412
5;4;20070413
4;5;20070416
5;6;20070417
6;4;20070418
4;3;20070419
3;4;20070420
4;4;20070423
4;5;20070424
5;5;20070425
5;4;20070426
4;3;20070427
3;3;20070430
3;4;20070502
4;3;20070504
3;3;20070507
3;4;20070508
4;4;20070509
4;4;20070510
4;3;20070511
3;4;20070514
4;3;20070515
3;5;20070516
5;3;20070517
3;4;20070518
4;3;20070521
3;5;20070522
5;4;20070523
4;5;20070524
5;5;20070525
5;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;3;20070611
3;3;20070612
3;4;20070613
4;4;20070614
4;3;20070615
3;3;20070618
3;3;20070619
3;4;20070620
4;3;20070621
3;3;20070622
3;4;20070625
4;3;20070626
3;4;20070627
4;2;20070628
2;3;20070629
3;5;20070702
5;4;20070703
4;3;20070704
3;5;20070705
5;3;20070706
3;4;20070709
4;5;20070710
5;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;4;20070718
4;3;20070719
3;5;20070720
5;3;20070723
3;4;20070724
4;3;20070725
3;5;20070726
5;4;20070727
4;4;20070730
4;4;20070731
4;5;20070801
5;3;20070802
3;3;20070803
3;4;20070806
4;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;3;20070820
3;3;20070821
3;3;20070822
3;5;20070823
5;4;20070824
4;4;20070827
4;3;20070828
3;3;20070829
3;3;20070830
3;4;20070831
4;2;20070903
2;3;20070904
3;3;20070905
3;4;20070906
4;3;20070907
3;3;20070910
3;3;20070911
3;2;20070912
2;4;20070913
4;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;4;20070921
4;2;20070924
2;3;20070925
3;4;20070926
4;3;20070927
3;4;20070928
4;4;20071001
4;3;20071002
3;1;20071003
1;3;20071004
3;4;20071005
4;2;20071008
2;3;20071009
3;4;20071010
4;3;20071011
3;5;20071012
5;4;20071015
4;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;3;20071114
3;4;20071115
4;3;20071116
3;3;20071119
3;4;20071120
4;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;4;20071127
4;4;20071128
4;3;20071129
3;4;20071130
4;3;20071203
3;4;20071204
4;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;4;20071211
4;4;20071212
4;2;20071213
2;3;20071214
3;4;20071217
4;3;20071219
3;3;20071220
3;3;20071221
3;5;20071227
5;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;2;20080108
2;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;4;20080122
4;3;20080123
3;3;20080124
3;3;20080125
3;3;20080129
3;3;20080130
3;4;20080131
4;4;20080201
4;4;20080204
4;3;20080205
3;3;20080206
3;4;20080207
4;3;20080208
3;4;20080213
4;3;20080218
3;3;20080219
3;3;20080220
3;3;20080222
3;2;20080227
2;2;20080228
2;3;20080304
3;3;20080305
3;4;20080307
4;3;20080310
3;5;20080311
5;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;5;20080318
5;5;20080319
5;4;20080320
4;5;20080325
5;3;20080326
3;2;20080327
2;3;20080328
3;5;20080331
5;3;20080401
3;3;20080402
3;2;20080403
2;3;20080404
3;2;20080407
2;4;20080408
4;3;20080410
3;4;20080411
4;4;20080414
4;3;20080415
3;3;20080416
3;3;20080417
3;4;20080418
4;4;20080421
4;4;20080422
4;3;20080423
3;2;20080424
2;3;20080425
3;4;20080429
4;3;20080430
3;2;20080505
2;4;20080506
4;5;20080507
5;1;20080508
1;3;20080512
3;4;20080513
4;3;20080514
3;3;20080515
3;5;20080516
5;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;3;20080530
3;3;20080602
3;4;20080603
4;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;3;20080610
3;2;20080611
2;2;20080612
2;2;20080613
2;3;20080616
3;1;20080617
1;1;20080618
1;1;20080619
1;3;20080624
3;2;20080625
2;3;20080627
3;4;20080630
4;3;20080704
3;3;20080707
3;2;20080708
2;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080716
3;4;20080717
4;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;2;20080724
2;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;0;20080811
0;2;20080812
2;3;20080813
3;3;20080814
3;2;20080818
2;3;20080819
3;1;20080820
1;3;20080822
3;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;3;20080901
3;3;20080902
3;3;20080903
3;2;20080904
2;1;20080905
1;1;20080908
1;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;3;20080919
3;1;20080922
1;1;20080923
1;2;20080924
2;2;20080925
2;2;20080929
2;2;20080930
2;3;20081001
3;3;20081002
3;5;20081003
5;4;20081006
4;3;20081007
3;5;20081008
5;3;20081009
3;4;20081010
4;4;20081013
4;3;20081014
3;4;20081015
4;4;20081016
4;4;20081017
4;5;20081020
5;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;5;20081028
5;5;20081029
5;4;20081030
4;3;20081031
3;3;20081103
3;3;20081104
3;5;20081105
5;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;2;20081113
2;1;20081114
1;3;20081117
3;2;20081118
2;3;20081119
3;1;20081120
1;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;4;20081127
4;3;20081128
3;3;20081201
3;1;20081202
1;2;20081203
2;2;20081204
2;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;2;20081215
2;3;20081216
3;3;20081217
3;3;20081218
3;5;20081219
5;5;20081231
5;5;20090105
5;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;3;20090114
3;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;5;20090126
5;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;2;20090210
2;1;20090211
1;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;3;20090223
3;0;20090224
0;3;20090225
3;3;20090226
3;2;20090227
2;3;20090302
3;3;20090303
3;3;20090304
3;4;20090305
4;3;20090306
3;3;20090309
3;4;20090310
4;3;20090311
3;3;20090312
3;4;20090313
4;3;20090316
3;5;20090317
5;5;20090318
5;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;5;20090331
5;3;20090401
3;3;20090402
3;5;20090403
5;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;3;20090420
3;5;20090421
5;4;20090422
4;4;20090423
4;3;20090424
3;3;20090427
3;5;20090428
5;3;20090429
3;3;20090430
3;5;20090504
5;3;20090505
3;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;4;20090513
4;3;20090514
3;2;20090515
2;3;20090518
3;2;20090519
2;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;0;20090527
0;3;20090528
3;3;20090529
3;5;20090601
5;3;20090602
3;4;20090603
4;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;3;20090617
3;2;20090618
2;3;20090619
3;4;20090622
4;3;20090623
3;4;20090624
4;2;20090625
2;4;20090626
4;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;2;20090706
2;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;4;20090720
4;3;20090721
3;4;20090722
4;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;2;20090806
2;6;20090807
6;4;20090810
4;4;20090811
4;4;20090812
4;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;4;20090819
4;4;20090820
4;4;20090821
4;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;2;20090909
2;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;6;20091002
6;5;20091005
5;2;20091006
2;2;20091007
2;3;20091008
3;3;20091009
3;3;20091012
3;2;20091013
2;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;4;20091020
4;3;20091021
3;1;20091022
1;0;20091023
0;0;20091026
0;2;20091027
2;2;20091028
2;2;20091029
2;1;20091030
1;3;20091102
3;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;2;20091110
2;4;20091112
4;4;20091113
4;3;20091116
3;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;3;20091130
3;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;5;20091209
5;5;20091210
5;4;20091211
4;6;20091214
6;5;20091215
5;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;5;20091222
5;3;20091223
3;6;20091228
6;4;20091229
4;4;20091230
4;5;20091231
5;5;20100104
5;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;5;20100118
5;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;6;20100126
6;4;20100127
4;4;20100128
4;5;20100129
5;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;5;20100208
5;5;20100209
5;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;5;20100218
5;3;20100219
3;5;20100222
5;3;20100223
3;3;20100224
3;5;20100225
5;2;20100226
2;4;20100301
4;3;20100302
3;3;20100303
3;4;20100304
4;4;20100305
4;5;20100308
5;4;20100309
4;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;3;20100316
3;5;20100317
5;5;20100318
5;5;20100319
5;4;20100322
4;3;20100323
3;4;20100324
4;2;20100325
2;3;20100326
3;4;20100329
4;4;20100330
4;5;20100331
5;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;5;20100409
5;3;20100412
3;4;20100413
4;3;20100414
3;4;20100415
4;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;0;20100514
0;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;4;20100524
4;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;4;20100531
4;4;20100601
4;1;20100602
1;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;3;20100616
3;3;20100617
3;4;20100618
4;3;20100621
3;2;20100622
2;3;20100623
3;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;0;20100702
0;0;20100705
0;4;20100706
4;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;0;20100713
0;3;20100714
3;3;20100715
3;0;20100716
0;3;20100719
3;0;20100720
0;3;20100721
3;3;20100722
3;3;20100723
3;2;20100726
2;3;20100727
3;2;20100728
2;3;20100729
3;0;20100730
0;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;0;20100811
0;3;20100812
3;3;20100813
3;3;20100816
3;2;20100817
2;2;20100818
2;2;20100819
2;3;20100820
3;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;2;20100827
2;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;3;20100907
3;2;20100908
2;2;20100909
2;2;20100910
2;3;20100913
3;2;20100914
2;3;20100915
3;2;20100916
2;2;20100917
2;3;20100920
3;3;20100921
3;2;20100922
2;2;20100923
2;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;4;20101004
4;3;20101005
3;2;20101006
2;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;2;20101018
2;2;20101019
2;4;20101020
4;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;2;20101027
2;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;3;20101110
3;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;5;20101129
5;4;20101130
4;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;5;20101207
5;4;20101208
4;4;20101209
4;4;20101210
4;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;5;20101221
5;5;20101222
5;3;20101223
3;1;20101227
1;5;20101228
5;5;20101229
5;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;3;20110105
3;4;20110107
4;5;20110110
5;5;20110111
5;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;2;20110118
2;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;5;20110215
5;4;20110216
4;4;20110217
4;3;20110218
3;4;20110221
4;3;20110222
3;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;5;20110316
5;5;20110317
5;5;20110318
5;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;4;20110325
4;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;5;20110419
5;5;20110420
5;4;20110421
4;4;20110426
4;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;3;20110516
3;3;20110517
3;3;20110518
3;4;20110519
4;3;20110520
3;3;20110523
3;4;20110524
4;3;20110525
3;4;20110526
4;3;20110527
3;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;0;20110606
0;3;20110607
3;3;20110608
3;4;20110609
4;3;20110610
3;3;20110613
3;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;2;20110624
2;3;20110627
3;4;20110628
4;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
