From;To;Date
4;4;19960621
4;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;3;19960702
3;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;3;19960723
3;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;3;19960731
3;3;19960801
3;3;19960802
3;4;19960805
4;3;19960806
3;4;19960807
4;4;19960808
4;4;19960809
4;4;19960812
4;4;19960813
4;5;19960814
5;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;3;19960826
3;3;19960827
3;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;4;19960904
4;4;19960905
4;3;19960906
3;3;19960909
3;3;19960910
3;4;19960911
4;4;19960912
4;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;3;19960925
3;3;19960926
3;3;19960927
3;4;19960930
4;4;19961001
4;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;3;19961017
3;3;19961018
3;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;3;19961028
3;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;5;19961106
5;4;19961107
4;4;19961108
4;3;19961112
3;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;3;19961205
3;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;3;19961213
3;3;19961216
3;4;19961217
4;4;19961218
4;3;19961219
3;4;19961220
4;3;19961223
3;4;19961224
4;4;19961230
4;3;19961231
3;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;3;19970210
3;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;3;19970218
3;3;19970219
3;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;3;19970226
3;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;3;19970408
3;4;19970409
4;3;19970410
3;4;19970411
4;4;19970414
4;3;19970415
3;4;19970416
4;4;19970417
4;4;19970418
4;4;19970421
4;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;3;19970429
3;3;19970430
3;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;4;19970519
4;3;19970520
3;4;19970521
4;4;19970522
4;3;19970523
3;4;19970526
4;3;19970527
3;4;19970528
4;4;19970530
4;4;19970602
4;3;19970603
3;3;19970604
3;3;19970605
3;3;19970606
3;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;3;19970620
3;4;19970623
4;3;19970624
3;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;5;19970711
5;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;3;19970820
3;4;19970821
4;4;19970822
4;3;19970825
3;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;3;19970911
3;4;19970912
4;4;19970915
4;4;19970916
4;3;19970917
3;3;19970918
3;4;19970919
4;4;19970922
4;4;19970923
4;3;19970924
3;3;19970925
3;4;19970926
4;3;19970929
3;3;19970930
3;4;19971001
4;4;19971002
4;3;19971003
3;4;19971006
4;4;19971007
4;3;19971008
3;4;19971009
4;4;19971010
4;3;19971013
3;3;19971014
3;3;19971015
3;3;19971016
3;4;19971017
4;4;19971020
4;3;19971021
3;3;19971022
3;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;5;19980126
5;4;19980127
4;4;19980128
4;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;4;19980204
4;4;19980205
4;5;19980206
5;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;3;19980224
3;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;3;19980306
3;4;19980309
4;4;19980310
4;4;19980311
4;5;19980312
5;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;3;19980319
3;4;19980320
4;4;19980323
4;4;19980324
4;3;19980325
3;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;3;19980408
3;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;3;19980417
3;3;19980420
3;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;3;19980429
3;4;19980430
4;4;19980504
4;4;19980505
4;3;19980506
3;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;5;19980602
5;5;19980603
5;5;19980604
5;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;5;19980616
5;5;19980617
5;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;5;19980626
5;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;5;19980703
5;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;5;19980807
5;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;5;19980817
5;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;5;19980828
5;4;19980831
4;5;19980901
5;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;4;19980929
4;3;19980930
3;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;5;19981023
5;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;5;19981102
5;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;4;19981208
4;4;19981209
4;5;19981210
5;4;19981211
4;4;19981214
4;4;19981215
4;5;19981216
5;4;19981217
4;4;19981218
4;4;19981221
4;5;19981222
5;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;5;19990104
5;4;19990105
4;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;4;19990119
4;5;19990120
5;5;19990121
5;5;19990122
5;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;5;19990129
5;4;19990201
4;4;19990202
4;5;19990203
5;5;19990204
5;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;5;19990305
5;5;19990308
5;4;19990309
4;5;19990310
5;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;5;19990408
5;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;5;19990505
5;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;5;19990527
5;5;19990528
5;5;19990531
5;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;5;19990611
5;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;5;19990618
5;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;5;19990630
5;5;19990701
5;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;5;19990709
5;5;19990712
5;5;19990713
5;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;5;19990727
5;5;19990728
5;5;19990729
5;4;19990730
4;4;19990802
4;5;19990803
5;5;19990804
5;4;19990805
4;4;19990806
4;5;19990809
5;4;19990810
4;5;19990811
5;4;19990812
4;5;19990813
5;5;19990816
5;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;5;19990915
5;4;19990916
4;4;19990917
4;5;19990920
5;4;19990921
4;5;19990922
5;5;19990923
5;5;19990924
5;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;5;19991005
5;5;19991006
5;5;19991007
5;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;5;19991014
5;5;19991015
5;4;19991018
4;4;19991019
4;5;19991020
5;4;19991021
4;5;19991022
5;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;5;19991029
5;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;5;19991109
5;4;19991110
4;4;19991115
4;5;19991116
5;4;19991117
4;4;19991118
4;5;19991119
5;5;19991122
5;4;19991123
4;4;19991124
4;5;19991125
5;5;19991126
5;5;19991129
5;4;19991130
4;5;19991201
5;5;19991202
5;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;4;19991229
4;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;4;20000114
4;5;20000117
5;5;20000118
5;5;20000119
5;4;20000120
4;4;20000121
4;4;20000124
4;5;20000125
5;4;20000126
4;5;20000127
5;5;20000128
5;4;20000131
4;5;20000201
5;4;20000202
4;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;4;20000211
4;4;20000214
4;4;20000215
4;5;20000216
5;5;20000217
5;5;20000218
5;4;20000221
4;4;20000222
4;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;4;20000301
4;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;5;20000323
5;5;20000324
5;5;20000327
5;4;20000328
4;5;20000329
5;4;20000330
4;4;20000331
4;4;20000403
4;5;20000404
5;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;5;20000411
5;5;20000412
5;4;20000413
4;4;20000414
4;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;5;20000614
5;5;20000615
5;5;20000616
5;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;4;20000728
4;4;20000731
4;4;20000801
4;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;4;20000809
4;4;20000810
4;5;20000811
5;4;20000814
4;4;20000816
4;5;20000817
5;5;20000818
5;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;3;20000907
3;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;4;20001004
4;3;20001005
3;4;20001006
4;4;20001009
4;3;20001010
3;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;3;20001018
3;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;5;20001214
5;5;20001215
5;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;5;20010122
5;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;5;20010313
5;5;20010314
5;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;3;20010502
3;3;20010504
3;4;20010507
4;3;20010508
3;4;20010509
4;4;20010510
4;4;20010511
4;3;20010514
3;3;20010515
3;4;20010516
4;4;20010517
4;3;20010518
3;3;20010521
3;4;20010522
4;4;20010523
4;3;20010524
3;4;20010525
4;5;20010528
5;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;3;20010627
3;3;20010628
3;4;20010629
4;3;20010702
3;3;20010703
3;4;20010704
4;3;20010705
3;3;20010706
3;4;20010709
4;4;20010710
4;3;20010711
3;4;20010712
4;3;20010713
3;3;20010716
3;3;20010717
3;3;20010718
3;4;20010719
4;4;20010720
4;3;20010723
3;4;20010724
4;3;20010725
3;4;20010726
4;4;20010727
4;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;4;20010807
4;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;4;20010817
4;3;20010820
3;4;20010821
4;3;20010822
3;4;20010823
4;3;20010824
3;4;20010827
4;4;20010828
4;4;20010829
4;3;20010830
3;3;20010831
3;2;20010903
2;3;20010904
3;4;20010905
4;3;20010906
3;5;20010907
5;4;20010910
4;4;20010911
4;4;20010912
4;3;20010913
3;4;20010914
4;4;20010917
4;3;20010918
3;4;20010919
4;4;20010920
4;4;20010921
4;3;20010924
3;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;3;20011002
3;4;20011003
4;4;20011004
4;3;20011005
3;3;20011008
3;4;20011009
4;4;20011010
4;4;20011011
4;3;20011012
3;4;20011015
4;3;20011016
3;4;20011017
4;4;20011018
4;3;20011019
3;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;3;20011026
3;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;3;20011105
3;3;20011106
3;3;20011107
3;4;20011108
4;3;20011109
3;3;20011112
3;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;3;20011119
3;4;20011120
4;4;20011121
4;4;20011122
4;3;20011123
3;4;20011126
4;4;20011127
4;4;20011128
4;3;20011129
