From;To;Date
3;3;19990623
3;3;19990624
3;2;19990625
2;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;2;19990708
2;3;19990709
3;3;19990712
3;3;19990713
3;2;19990714
2;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;2;19990721
2;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;2;19990730
2;3;19990802
3;3;19990803
3;2;19990804
2;2;19990805
2;2;19990806
2;3;19990809
3;2;19990810
2;3;19990811
3;3;19990812
3;3;19990813
3;2;19990816
2;3;19990817
3;2;19990818
2;3;19990819
3;2;19990820
2;3;19990823
3;3;19990824
3;3;19990825
3;2;19990826
2;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;2;19990909
2;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;4;19991011
4;4;19991012
4;3;19991013
3;4;19991014
4;3;19991015
3;3;19991018
3;3;19991019
3;4;19991020
4;4;19991021
4;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;4;19991103
4;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;4;19991125
4;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;2;19991208
2;3;19991209
3;3;19991210
3;2;19991213
2;3;19991214
3;3;19991215
3;2;19991216
2;2;19991217
2;3;19991220
3;2;19991221
2;2;19991222
2;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;2;20000103
2;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;2;20000119
2;3;20000120
3;3;20000121
3;2;20000124
2;2;20000125
2;3;20000126
3;3;20000127
3;3;20000128
3;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;3;20000207
3;3;20000208
3;4;20000209
4;4;20000210
4;4;20000211
4;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;4;20000301
4;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;4;20000322
4;3;20000323
3;4;20000324
4;3;20000327
3;3;20000328
3;2;20000329
2;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;2;20000405
2;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;2;20000413
2;2;20000414
2;3;20000417
3;2;20000418
2;2;20000419
2;3;20000420
3;2;20000425
2;2;20000426
2;2;20000427
2;3;20000428
3;2;20000504
2;2;20000505
2;3;20000508
3;3;20000509
3;3;20000510
3;2;20000511
2;2;20000512
2;3;20000515
3;3;20000516
3;3;20000517
3;2;20000518
2;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;2;20000526
2;3;20000529
3;2;20000530
2;3;20000531
3;2;20000601
2;3;20000602
3;3;20000605
3;2;20000606
2;3;20000607
3;2;20000608
2;3;20000609
3;0;20000612
0;1;20000613
1;1;20000614
1;2;20000615
2;2;20000616
2;3;20000619
3;3;20000620
3;3;20000621
3;2;20000623
2;2;20000626
2;1;20000627
1;2;20000628
2;2;20000629
2;3;20000630
3;3;20000703
3;2;20000704
2;2;20000705
2;2;20000706
2;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;4;20000714
4;4;20000717
4;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;4;20000727
4;4;20000728
4;4;20000731
4;3;20000801
3;4;20000802
4;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;3;20000817
3;3;20000818
3;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;2;20000904
2;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;2;20000914
2;3;20000915
3;2;20000918
2;3;20000919
3;3;20000920
3;3;20000921
3;2;20000922
2;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;2;20001004
2;3;20001005
3;2;20001006
2;3;20001009
3;3;20001010
3;2;20001011
2;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;2;20001102
2;3;20001103
3;3;20001106
3;2;20001107
2;2;20001108
2;2;20001109
2;3;20001110
3;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;3;20001117
3;3;20001120
3;2;20001121
2;3;20001122
3;2;20001123
2;3;20001124
3;3;20001127
3;2;20001128
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;2;20001205
2;2;20001206
2;2;20001207
2;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;2;20001214
2;2;20001215
2;3;20001218
3;3;20001219
3;3;20001220
3;2;20001221
2;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;2;20010103
2;2;20010104
2;1;20010105
1;1;20010108
1;2;20010109
2;1;20010110
1;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;3;20010119
3;2;20010122
2;2;20010123
2;2;20010124
2;3;20010125
3;2;20010126
2;2;20010129
2;0;20010130
0;4;20010131
4;4;20010201
4;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;2;20010215
2;2;20010216
2;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;2;20010226
2;2;20010227
2;3;20010228
3;3;20010301
3;2;20010302
2;2;20010305
2;3;20010306
3;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;3;20010315
3;2;20010316
2;3;20010319
3;3;20010320
3;3;20010321
3;2;20010322
2;2;20010323
2;3;20010326
3;2;20010327
2;3;20010328
3;3;20010329
3;2;20010330
2;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;3;20010409
3;3;20010410
3;3;20010411
3;2;20010412
2;3;20010417
3;3;20010418
3;2;20010419
2;2;20010420
2;3;20010423
3;3;20010424
3;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;3;20010510
3;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;1;20010517
1;1;20010518
1;2;20010521
2;3;20010522
3;3;20010523
3;2;20010524
2;2;20010525
2;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;2;20010604
2;3;20010605
3;3;20010606
3;1;20010607
1;2;20010608
2;3;20010611
3;3;20010612
3;2;20010613
2;3;20010615
3;3;20010618
3;3;20010619
3;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;3;20010703
3;3;20010704
3;2;20010705
2;4;20010706
4;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;1;20010716
1;2;20010717
2;3;20010718
3;3;20010719
3;2;20010720
2;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;3;20010803
3;3;20010806
3;4;20010807
4;3;20010808
3;2;20010809
2;3;20010810
3;2;20010813
2;1;20010814
1;1;20010816
1;2;20010817
2;1;20010820
1;3;20010821
3;3;20010822
3;2;20010823
2;1;20010824
1;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;3;20010905
3;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;3;20010919
3;2;20010920
2;2;20010921
2;2;20010924
2;2;20010926
2;2;20010927
2;2;20011001
2;3;20011002
3;3;20011003
3;0;20011004
0;1;20011005
1;1;20011008
1;2;20011009
2;2;20011010
2;2;20011011
2;1;20011012
1;2;20011015
2;2;20011016
2;3;20011017
3;2;20011018
2;2;20011019
2;3;20011022
3;2;20011023
2;2;20011024
2;2;20011025
2;3;20011026
3;3;20011029
3;2;20011030
2;1;20011031
1;2;20011102
2;2;20011105
2;3;20011106
3;2;20011107
2;3;20011108
3;2;20011109
2;3;20011112
3;2;20011113
2;3;20011114
3;3;20011115
3;2;20011116
2;3;20011119
3;3;20011120
3;4;20011121
4;3;20011122
3;2;20011123
2;3;20011126
3;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;0;20011204
0;2;20011205
2;2;20011206
2;2;20011207
2;3;20011210
3;2;20011211
2;2;20011212
2;3;20011213
3;2;20011214
2;2;20011217
2;3;20011218
3;3;20011219
3;1;20011220
1;2;20011221
2;3;20011228
3;2;20011231
2;2;20020103
2;2;20020104
2;3;20020107
3;3;20020108
3;3;20020109
3;3;20020110
3;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;1;20020118
1;2;20020121
2;2;20020122
2;3;20020123
3;2;20020124
2;2;20020125
2;3;20020128
3;2;20020129
2;2;20020130
2;2;20020131
2;3;20020201
3;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;1;20020226
1;2;20020227
2;1;20020228
1;2;20020301
2;1;20020304
1;1;20020305
1;2;20020306
2;2;20020308
2;2;20020311
2;1;20020312
1;2;20020313
2;2;20020314
2;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;2;20020321
2;2;20020322
2;2;20020325
2;1;20020326
1;2;20020327
2;1;20020328
1;1;20020402
1;2;20020403
2;1;20020404
1;1;20020405
1;1;20020408
1;2;20020409
2;1;20020410
1;1;20020411
1;2;20020412
2;2;20020415
2;2;20020416
2;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;3;20020423
3;2;20020424
2;2;20020425
2;2;20020426
2;1;20020429
1;2;20020430
2;2;20020502
2;1;20020506
1;2;20020508
2;2;20020509
2;1;20020510
1;2;20020513
2;4;20020514
4;3;20020515
3;3;20020516
3;3;20020517
3;4;20020520
4;2;20020521
2;2;20020522
2;1;20020523
1;4;20020524
4;2;20020527
2;3;20020528
3;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;4;20020605
4;3;20020606
3;3;20020607
3;2;20020610
2;2;20020611
2;1;20020612
1;2;20020613
2;3;20020614
3;3;20020617
3;1;20020618
1;2;20020619
2;2;20020620
2;2;20020621
2;3;20020624
3;3;20020625
3;2;20020626
2;3;20020627
3;3;20020628
3;1;20020701
1;3;20020702
3;2;20020703
2;3;20020704
3;2;20020705
2;2;20020708
2;0;20020709
0;3;20020710
3;2;20020711
2;2;20020712
2;1;20020715
1;2;20020716
2;2;20020717
2;3;20020718
3;1;20020722
1;2;20020724
2;2;20020725
2;2;20020726
2;1;20020729
1;2;20020730
2;2;20020731
2;2;20020801
2;2;20020802
2;2;20020806
2;2;20020807
2;2;20020808
2;3;20020809
3;2;20020812
2;3;20020813
3;2;20020814
2;2;20020816
2;0;20020819
0;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;1;20020826
1;0;20020827
0;2;20020828
2;2;20020830
2;1;20020902
1;1;20020903
1;1;20020904
1;0;20020905
0;3;20020906
3;2;20020909
2;2;20020911
2;2;20020912
2;2;20020913
2;3;20020916
3;2;20020917
2;2;20020918
2;1;20020919
1;2;20020920
2;0;20020923
0;2;20020924
2;2;20020925
2;1;20020926
1;1;20020927
1;1;20020930
1;2;20021001
2;1;20021004
1;1;20021007
1;2;20021008
2;2;20021010
2;2;20021015
2;2;20021017
2;2;20021018
2;2;20021021
2;1;20021022
1;1;20021023
1;1;20021024
1;2;20021025
2;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;2;20021104
2;1;20021106
1;0;20021108
0;1;20021112
1;0;20021113
0;2;20021114
2;2;20021115
2;1;20021118
1;2;20021119
2;2;20021120
2;0;20021121
0;2;20021122
2;3;20021125
3;1;20021126
1;2;20021127
2;1;20021129
1;1;20021202
1;2;20021203
2;3;20021204
3;2;20021205
2;2;20021206
2;3;20021209
3;3;20021210
3;2;20021211
2;2;20021212
2;3;20021216
3;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;2;20021230
2;2;20021231
2;0;20030102
0;2;20030106
2;2;20030107
2;3;20030108
3;2;20030109
2;1;20030113
1;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;1;20030120
1;1;20030121
1;2;20030122
2;2;20030123
2;0;20030124
0;2;20030127
2;2;20030128
2;1;20030129
1;3;20030131
3;2;20030203
2;3;20030204
3;2;20030205
2;1;20030206
1;3;20030207
3;2;20030210
2;2;20030211
2;1;20030212
1;2;20030213
2;4;20030217
4;3;20030218
3;4;20030219
4;3;20030220
3;3;20030221
3;2;20030224
2;2;20030225
2;2;20030226
2;4;20030227
4;2;20030303
2;2;20030304
2;2;20030305
2;3;20030306
3;2;20030307
2;3;20030310
3;2;20030311
2;2;20030312
2;1;20030313
1;3;20030314
3;3;20030317
3;2;20030318
2;2;20030319
2;3;20030320
3;2;20030321
2;2;20030324
2;2;20030325
2;2;20030326
2;2;20030327
2;2;20030328
2;1;20030331
1;2;20030401
2;2;20030402
2;1;20030403
1;3;20030404
3;3;20030407
3;3;20030408
3;2;20030409
2;3;20030410
3;4;20030411
4;3;20030414
3;3;20030415
3;1;20030416
1;1;20030417
1;2;20030423
2;3;20030424
3;3;20030425
3;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;3;20030508
3;2;20030509
2;2;20030512
2;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;4;20030526
4;4;20030527
4;3;20030528
3;4;20030529
4;4;20030530
4;3;20030602
3;4;20030603
4;3;20030604
3;3;20030605
3;3;20030606
3;4;20030609
4;3;20030610
3;1;20030611
1;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;4;20030618
4;3;20030620
3;2;20030623
2;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;3;20030701
3;2;20030702
2;3;20030703
3;3;20030704
3;3;20030707
3;1;20030708
1;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;1;20030715
1;2;20030716
2;3;20030717
3;3;20030718
3;3;20030721
3;3;20030722
3;4;20030723
4;3;20030724
3;3;20030725
3;4;20030728
4;4;20030729
4;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;5;20030901
5;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;3;20030915
3;3;20030916
3;4;20030917
4;4;20030918
4;4;20030919
4;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;3;20030930
3;3;20031001
3;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;4;20031020
4;3;20031021
3;3;20031022
3;4;20031023
4;3;20031024
3;4;20031027
4;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;2;20031204
2;3;20031205
3;3;20031208
3;4;20031209
4;3;20031210
3;3;20031211
3;4;20031212
4;4;20031215
4;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;4;20031222
4;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;3;20040107
3;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;3;20040130
3;3;20040202
3;2;20040203
2;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;5;20040217
5;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;5;20040315
5;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;3;20040329
3;4;20040330
4;3;20040331
3;3;20040401
3;3;20040402
3;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;3;20040414
3;3;20040415
3;4;20040416
4;4;20040419
4;3;20040420
3;4;20040421
4;4;20040422
4;3;20040423
3;4;20040426
4;4;20040427
4;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;4;20040518
4;4;20040519
4;3;20040520
3;3;20040521
3;4;20040524
4;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;2;20040602
2;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;1;20040614
1;2;20040615
2;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;4;20040624
4;3;20040625
3;3;20040628
3;3;20040629
3;4;20040630
4;3;20040701
3;4;20040702
4;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;4;20040709
