From;To;Date
5;5;19950609
5;5;19950612
5;5;19950613
5;5;19950614
5;5;19950616
5;5;19950619
5;4;19950620
4;5;19950621
5;4;19950622
4;5;19950623
5;5;19950626
5;5;19950627
5;5;19950628
5;4;19950629
4;5;19950630
5;4;19950703
4;5;19950704
5;4;19950705
4;4;19950706
4;5;19950707
5;4;19950710
4;5;19950711
5;5;19950712
5;5;19950713
5;5;19950714
5;5;19950717
5;5;19950718
5;5;19950719
5;5;19950720
5;4;19950721
4;4;19950724
4;5;19950725
5;4;19950726
4;5;19950727
5;5;19950728
5;5;19950731
5;5;19950801
5;5;19950802
5;5;19950803
5;4;19950804
4;5;19950807
5;5;19950808
5;4;19950809
4;5;19950810
5;5;19950811
5;5;19950816
5;4;19950817
4;4;19950818
4;4;19950821
4;4;19950822
4;4;19950823
4;4;19950824
4;5;19950825
5;4;19950828
4;4;19950829
4;4;19950830
4;4;19950831
4;4;19950901
4;5;19950904
5;5;19950905
5;5;19950906
5;5;19950907
5;5;19950908
5;5;19950911
5;5;19950912
5;5;19950913
5;5;19950914
5;5;19950915
5;5;19950918
5;5;19950919
5;5;19950920
5;5;19950921
5;5;19950922
5;5;19950925
5;5;19950926
5;5;19950927
5;5;19950928
5;4;19950929
4;4;19951002
4;4;19951003
4;5;19951004
5;4;19951005
4;5;19951006
5;5;19951009
5;5;19951010
5;5;19951011
5;5;19951012
5;4;19951013
4;5;19951016
5;5;19951017
5;5;19951018
5;5;19951019
5;4;19951020
4;5;19951023
5;5;19951024
5;5;19951025
5;4;19951026
4;4;19951027
4;5;19951030
5;5;19951031
5;5;19951102
5;5;19951103
5;5;19951106
5;5;19951107
5;4;19951108
4;4;19951109
4;5;19951110
5;5;19951113
5;4;19951114
4;5;19951115
5;5;19951116
5;5;19951117
5;5;19951120
5;5;19951121
5;5;19951122
5;5;19951123
5;5;19951124
5;5;19951127
5;5;19951128
5;5;19951129
5;6;19951130
6;6;19951201
6;6;19951204
6;5;19951205
5;5;19951206
5;5;19951207
5;5;19951208
5;5;19951211
5;5;19951212
5;5;19951213
5;5;19951214
5;5;19951215
5;5;19951218
5;5;19951219
5;5;19951220
5;5;19951221
5;5;19951222
5;5;19951227
5;5;19951228
5;5;19951229
5;5;19960102
5;5;19960103
5;5;19960104
5;5;19960105
5;5;19960108
5;5;19960109
5;5;19960110
5;6;19960111
6;5;19960112
5;5;19960115
5;5;19960116
5;5;19960117
5;6;19960118
6;5;19960119
5;5;19960122
5;5;19960123
5;5;19960124
5;6;19960125
6;6;19960126
6;5;19960129
5;5;19960130
5;5;19960131
5;5;19960201
5;5;19960202
5;5;19960205
5;5;19960206
5;5;19960207
5;5;19960208
5;5;19960209
5;6;19960212
6;5;19960213
5;5;19960214
5;5;19960215
5;5;19960216
5;5;19960219
5;5;19960220
5;5;19960221
5;5;19960222
5;5;19960223
5;5;19960226
5;6;19960227
6;5;19960228
5;5;19960229
5;5;19960301
5;5;19960304
5;5;19960305
5;5;19960306
5;6;19960307
6;5;19960308
5;5;19960311
5;5;19960312
5;5;19960313
5;5;19960314
5;5;19960315
5;5;19960318
5;6;19960319
6;5;19960320
5;5;19960321
5;5;19960322
5;5;19960325
5;5;19960326
5;5;19960327
5;5;19960328
5;5;19960329
5;5;19960401
5;5;19960402
5;5;19960403
5;5;19960404
5;5;19960405
5;5;19960409
5;5;19960410
5;5;19960411
5;5;19960412
5;5;19960415
5;5;19960416
5;6;19960417
6;6;19960418
6;6;19960419
6;6;19960422
6;6;19960423
6;6;19960424
6;6;19960425
6;5;19960426
5;5;19960429
5;5;19960430
5;5;19960506
5;6;19960507
6;5;19960508
5;5;19960509
5;5;19960510
5;5;19960513
5;5;19960514
5;5;19960515
5;5;19960516
5;5;19960517
5;5;19960520
5;6;19960521
6;5;19960522
5;5;19960523
5;5;19960524
5;5;19960527
5;5;19960528
5;5;19960529
5;5;19960530
5;5;19960531
5;5;19960603
5;5;19960604
5;5;19960605
5;5;19960607
5;5;19960610
5;5;19960611
5;5;19960612
5;5;19960613
5;5;19960614
5;5;19960617
5;5;19960618
5;5;19960619
5;5;19960620
5;5;19960621
5;5;19960624
5;5;19960625
5;5;19960626
5;5;19960627
5;5;19960628
5;5;19960701
5;5;19960702
5;5;19960703
5;5;19960704
5;5;19960705
5;5;19960708
5;5;19960709
5;5;19960710
5;5;19960711
5;5;19960712
5;5;19960715
5;5;19960716
5;5;19960717
5;5;19960718
5;5;19960719
5;5;19960722
5;5;19960723
5;5;19960724
5;5;19960725
5;5;19960726
5;5;19960729
5;5;19960730
5;5;19960731
5;5;19960801
5;5;19960802
5;5;19960805
5;5;19960806
5;5;19960807
5;5;19960808
5;5;19960809
5;5;19960812
5;5;19960813
5;5;19960814
5;4;19960816
4;5;19960819
5;5;19960820
5;5;19960821
5;5;19960822
5;5;19960823
5;5;19960826
5;5;19960827
5;5;19960828
5;5;19960829
5;5;19960830
5;5;19960902
5;5;19960903
5;5;19960904
5;5;19960905
5;5;19960906
5;5;19960909
5;5;19960910
5;5;19960911
5;6;19960912
6;6;19960913
6;6;19960916
6;5;19960917
5;5;19960918
5;5;19960919
5;5;19960920
5;5;19960923
5;5;19960924
5;5;19960925
5;5;19960926
5;5;19960927
5;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;5;19961004
5;5;19961007
5;5;19961008
5;5;19961009
5;5;19961010
5;5;19961011
5;5;19961014
5;6;19961015
6;5;19961016
5;5;19961017
5;5;19961018
5;5;19961021
5;5;19961022
5;5;19961023
5;5;19961024
5;5;19961025
5;5;19961028
5;5;19961029
5;5;19961030
5;5;19961031
5;5;19961104
5;5;19961105
5;5;19961106
5;5;19961107
5;5;19961108
5;5;19961112
5;5;19961113
5;4;19961114
4;5;19961115
5;5;19961118
5;5;19961119
5;5;19961120
5;5;19961121
5;5;19961122
5;5;19961125
5;5;19961126
5;5;19961127
5;5;19961128
5;5;19961129
5;5;19961202
5;5;19961203
5;5;19961204
5;5;19961205
5;5;19961206
5;5;19961209
5;5;19961210
5;5;19961211
5;5;19961212
5;5;19961213
5;5;19961216
5;5;19961217
5;5;19961218
5;5;19961219
5;5;19961220
5;5;19961223
5;5;19961224
5;5;19961230
5;5;19961231
5;5;19970102
5;5;19970103
5;5;19970106
5;5;19970107
5;6;19970108
6;5;19970109
5;6;19970110
6;6;19970113
6;5;19970114
5;5;19970115
5;5;19970116
5;5;19970117
5;5;19970120
5;5;19970121
5;5;19970122
5;5;19970123
5;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;6;19970214
6;5;19970217
5;5;19970218
5;5;19970219
5;6;19970220
6;6;19970221
6;6;19970224
6;6;19970225
6;6;19970226
6;6;19970227
6;6;19970228
6;5;19970303
5;5;19970304
5;5;19970305
5;5;19970306
5;6;19970307
6;5;19970310
5;6;19970311
6;5;19970312
5;6;19970313
6;6;19970314
6;5;19970317
5;5;19970318
5;5;19970319
5;6;19970320
6;5;19970321
5;5;19970324
5;5;19970325
5;5;19970326
5;5;19970327
5;5;19970401
5;5;19970402
5;5;19970403
5;5;19970404
5;5;19970407
5;5;19970408
5;5;19970409
5;6;19970410
6;5;19970411
5;5;19970414
5;5;19970415
5;5;19970416
5;5;19970417
5;5;19970418
5;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;5;19970428
5;5;19970429
5;6;19970430
6;5;19970505
5;5;19970506
5;6;19970507
6;5;19970508
5;5;19970509
5;6;19970512
6;5;19970513
5;5;19970514
5;5;19970515
5;5;19970516
5;5;19970519
5;5;19970520
5;5;19970521
5;5;19970522
5;5;19970523
5;5;19970526
5;5;19970527
5;5;19970528
5;5;19970530
5;5;19970602
5;5;19970603
5;5;19970604
5;5;19970605
5;5;19970606
5;5;19970609
5;5;19970610
5;5;19970611
5;5;19970612
5;5;19970613
5;5;19970616
5;5;19970617
5;5;19970618
5;5;19970619
5;5;19970620
5;5;19970623
5;5;19970624
5;5;19970625
5;5;19970626
5;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;5;19970703
5;5;19970704
5;5;19970707
5;5;19970708
5;5;19970709
5;5;19970710
5;5;19970711
5;5;19970714
5;5;19970715
5;5;19970716
5;5;19970717
5;5;19970718
5;5;19970721
5;5;19970722
5;5;19970723
5;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;4;19970821
4;4;19970822
4;4;19970825
4;5;19970826
5;4;19970827
4;5;19970828
5;5;19970829
5;5;19970901
5;5;19970902
5;5;19970903
5;5;19970904
5;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;4;19970916
4;5;19970917
5;5;19970918
5;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;5;19970926
5;5;19970929
5;6;19970930
6;5;19971001
5;5;19971002
5;5;19971003
5;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;6;19971013
6;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;6;19971022
6;5;19971023
5;5;19971024
5;5;19971027
5;6;19971028
6;6;19971029
6;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;6;19971124
6;6;19971125
6;6;19971126
6;6;19971127
6;5;19971128
5;6;19971201
6;6;19971202
6;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;5;19971212
5;5;19971215
5;5;19971216
5;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;5;19980112
5;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;5;19980119
5;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;6;19980209
6;6;19980210
6;5;19980211
5;6;19980212
6;6;19980213
6;6;19980216
6;5;19980217
5;6;19980218
6;6;19980219
6;6;19980220
6;6;19980223
6;6;19980224
6;5;19980225
5;5;19980226
5;6;19980227
6;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;4;19980309
4;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;5;19980319
5;5;19980320
5;5;19980323
5;5;19980324
5;6;19980325
6;5;19980326
5;5;19980327
5;6;19980330
6;5;19980331
5;5;19980401
5;6;19980402
6;6;19980406
6;6;19980407
6;6;19980408
6;6;19980409
6;5;19980414
5;6;19980415
6;6;19980416
6;5;19980417
5;6;19980420
6;5;19980421
5;5;19980422
5;5;19980423
5;5;19980424
5;6;19980427
6;6;19980428
6;6;19980429
6;6;19980430
6;6;19980504
6;5;19980505
5;5;19980506
5;5;19980507
5;6;19980508
6;5;19980511
5;5;19980512
5;5;19980513
5;5;19980514
5;5;19980515
5;5;19980518
5;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;6;19980527
6;6;19980528
6;5;19980529
5;5;19980601
5;5;19980602
5;4;19980603
4;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;4;19980622
4;4;19980623
4;4;19980624
4;5;19980625
5;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
5;4;19980702
4;4;19980703
4;5;19980706
5;5;19980707
5;5;19980708
5;4;19980709
4;4;19980710
4;5;19980713
5;5;19980714
5;4;19980715
4;4;19980716
4;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;5;19980723
5;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;5;19980731
5;5;19980803
5;5;19980804
5;4;19980805
4;4;19980806
4;5;19980807
5;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;5;19980828
5;4;19980831
4;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;4;19980911
4;5;19980914
5;5;19980915
5;4;19980916
4;5;19980917
5;5;19980918
5;5;19980921
5;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;6;19980929
6;5;19980930
5;5;19981001
5;5;19981002
5;4;19981005
4;4;19981006
4;4;19981007
4;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;4;19981014
4;5;19981015
5;5;19981016
5;4;19981019
4;4;19981020
4;4;19981021
4;5;19981022
5;4;19981023
4;4;19981026
4;5;19981027
5;4;19981028
4;4;19981029
4;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;4;19981112
4;4;19981113
4;4;19981116
4;5;19981117
5;5;19981118
5;5;19981119
5;4;19981120
4;4;19981123
4;4;19981124
4;5;19981125
5;5;19981126
5;4;19981127
4;4;19981130
4;4;19981201
4;5;19981202
5;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;5;19981209
5;5;19981210
5;5;19981211
5;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;6;19990108
6;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;6;19990118
6;6;19990119
6;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;6;19990215
6;6;19990216
6;5;19990217
5;5;19990218
5;4;19990219
4;4;19990222
4;5;19990223
5;5;19990224
5;4;19990225
4;5;19990226
5;5;19990301
5;5;19990302
5;4;19990303
4;4;19990304
4;5;19990305
5;4;19990308
4;4;19990309
4;5;19990310
5;4;19990311
4;5;19990312
5;5;19990315
5;4;19990316
4;5;19990317
5;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;5;19990406
5;5;19990407
5;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;6;19990513
6;4;19990514
4;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;6;19990521
6;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;4;19990601
4;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;6;19990618
6;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;6;19990629
6;6;19990630
6;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;6;19990709
6;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;5;19990720
5;5;19990721
5;5;19990722
5;4;19990723
4;5;19990726
5;4;19990727
4;4;19990728
4;5;19990729
5;5;19990730
5;5;19990802
5;5;19990803
5;5;19990804
5;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;4;19990827
4;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;4;19990907
4;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;5;19990928
5;5;19990929
5;4;19990930
4;4;19991001
4;4;19991004
4;5;19991005
5;5;19991006
5;5;19991007
5;4;19991008
4;5;19991011
5;4;19991012
4;4;19991013
4;5;19991014
5;4;19991015
4;5;19991018
5;4;19991019
4;4;19991020
4;5;19991021
5;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;5;19991029
5;5;19991102
5;5;19991103
5;4;19991104
4;4;19991105
4;3;19991108
3;3;19991109
3;4;19991110
4;4;19991115
4;4;19991116
4;5;19991117
5;3;19991118
3;4;19991119
4;4;19991122
4;5;19991123
5;5;19991124
5;5;19991125
5;4;19991126
4;5;19991129
5;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;5;19991208
5;4;19991209
4;4;19991210
4;5;19991213
5;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;5;20000106
5;5;20000107
5;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;3;20000124
3;4;20000125
4;4;20000126
4;3;20000127
3;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;5;20000216
5;4;20000217
4;4;20000218
4;4;20000221
4;5;20000222
5;4;20000223
4;5;20000224
5;5;20000225
5;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;5;20000309
5;4;20000310
4;5;20000313
5;5;20000314
5;4;20000315
4;5;20000316
5;5;20000317
5;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;5;20000330
5;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;3;20000410
3;5;20000411
5;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;5;20000419
5;4;20000420
4;4;20000425
4;4;20000426
4;2;20000427
2;4;20000428
4;4;20000504
4;3;20000505
3;4;20000508
4;3;20000509
3;4;20000510
4;4;20000511
4;3;20000512
3;4;20000515
4;4;20000516
4;3;20000517
3;4;20000518
4;4;20000519
4;3;20000522
3;3;20000523
3;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;3;20000608
3;4;20000609
4;3;20000612
3;3;20000613
3;4;20000614
4;4;20000615
4;4;20000616
4;3;20000619
3;3;20000620
3;4;20000621
4;3;20000623
3;4;20000626
4;3;20000627
3;3;20000628
3;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;4;20000720
4;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;2;20000727
2;3;20000728
3;3;20000731
3;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;3;20000816
3;3;20000817
3;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;2;20000911
2;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;4;20000920
4;3;20000921
3;4;20000922
4;4;20000925
4;4;20000926
4;5;20000927
5;4;20000928
4;3;20000929
3;3;20001002
3;4;20001003
4;4;20001004
4;4;20001005
4;3;20001006
3;4;20001009
4;4;20001010
4;3;20001011
3;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;3;20001113
3;4;20001114
4;4;20001115
4;3;20001116
3;3;20001117
3;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;2;20001128
2;3;20001129
3;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;3;20001207
3;4;20001208
4;3;20001211
3;4;20001212
4;3;20001213
3;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;5;20001227
5;4;20001228
4;5;20001229
5;3;20010102
3;3;20010103
3;4;20010104
4;4;20010105
4;3;20010108
3;3;20010109
3;5;20010110
5;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;3;20010117
3;3;20010118
3;4;20010119
4;3;20010122
3;3;20010123
3;4;20010124
4;4;20010125
4;3;20010126
3;4;20010129
4;3;20010130
3;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
