From;To;Date
3;4;20120907
4;4;20120910
4;3;20120911
3;3;20120912
3;3;20120913
3;5;20120914
5;3;20120917
3;3;20120918
3;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;2;20120925
2;3;20120926
3;3;20120927
3;3;20121001
3;3;20121002
3;3;20121003
3;2;20121005
2;5;20121008
5;3;20121009
3;0;20121010
0;3;20121011
3;1;20121015
1;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;2;20121022
2;2;20121023
2;2;20121024
2;3;20121025
3;4;20121026
4;2;20121029
2;3;20121030
3;2;20121031
2;0;20121102
0;1;20121105
1;1;20121106
1;2;20121107
2;0;20121108
0;0;20121109
0;3;20121112
3;2;20121114
2;3;20121115
3;5;20121116
5;2;20121119
2;2;20121120
2;3;20121121
3;4;20121122
4;3;20121123
3;2;20121126
2;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;2;20121206
2;1;20121207
1;2;20121210
2;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;2;20121220
2;3;20121221
3;3;20121228
3;3;20130102
3;1;20130103
1;2;20130104
2;3;20130107
3;5;20130108
5;1;20130109
1;1;20130110
1;2;20130111
2;3;20130114
3;2;20130115
2;3;20130116
3;4;20130117
4;3;20130121
3;2;20130122
2;2;20130123
2;1;20130124
1;4;20130125
4;4;20130128
4;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;2;20130204
2;3;20130205
3;3;20130207
3;2;20130208
2;3;20130211
3;3;20130212
3;3;20130213
3;3;20130215
3;3;20130218
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;1;20130301
1;3;20130304
3;3;20130305
3;4;20130306
4;2;20130307
2;4;20130308
4;3;20130311
3;3;20130312
3;4;20130313
4;4;20130314
4;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;4;20130321
4;2;20130322
2;2;20130325
2;4;20130326
4;3;20130327
3;4;20130328
4;3;20130402
3;2;20130403
2;3;20130404
3;1;20130405
1;2;20130408
2;1;20130409
1;1;20130410
1;3;20130411
3;3;20130412
3;3;20130417
3;2;20130418
2;2;20130419
2;3;20130422
3;0;20130423
0;3;20130424
3;1;20130429
1;2;20130506
2;2;20130507
2;2;20130509
2;1;20130510
1;4;20130513
4;3;20130514
3;2;20130515
2;3;20130516
3;2;20130517
2;3;20130520
3;3;20130521
3;3;20130522
3;2;20130523
2;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;2;20130605
2;3;20130606
3;4;20130607
4;3;20130610
3;4;20130611
4;2;20130613
2;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;2;20130620
2;2;20130621
2;0;20130624
0;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;2;20130712
2;3;20130715
3;3;20130716
3;4;20130717
4;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;4;20130725
4;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;2;20130802
2;2;20130805
2;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;4;20130814
4;3;20130816
3;4;20130819
4;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;4;20130909
4;4;20130910
4;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;3;20130926
3;3;20130930
3;4;20131001
4;4;20131002
4;3;20131003
3;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;3;20131031
3;1;20131104
1;2;20131105
2;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;3;20131118
3;3;20131119
3;5;20131120
5;4;20131121
4;4;20131122
4;3;20131125
3;4;20131126
4;4;20131127
4;3;20131128
3;3;20131129
3;2;20131202
2;1;20131203
1;3;20131204
3;3;20131205
3;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;3;20140110
3;2;20140114
2;3;20140115
3;3;20140116
3;4;20140117
4;4;20140120
4;5;20140121
5;5;20140122
5;3;20140123
3;3;20140124
3;3;20140127
3;2;20140128
2;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;5;20140205
5;5;20140206
5;4;20140207
4;4;20140210
4;3;20140211
3;3;20140212
3;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;5;20140311
5;5;20140312
5;4;20140313
4;4;20140314
4;3;20140317
3;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;5;20140326
5;4;20140327
4;3;20140328
3;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;2;20140408
2;3;20140409
3;3;20140410
3;3;20140411
3;2;20140414
2;1;20140415
1;4;20140416
4;3;20140417
3;3;20140422
3;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;2;20140509
2;3;20140512
3;3;20140513
3;5;20140514
5;5;20140515
5;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;4;20140527
4;3;20140529
3;3;20140530
3;2;20140602
2;4;20140603
4;4;20140604
4;3;20140605
3;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;4;20140711
4;3;20140714
3;4;20140715
4;4;20140716
4;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;4;20140729
4;3;20140730
3;3;20140731
3;2;20140801
2;3;20140804
3;4;20140805
4;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;2;20140818
2;3;20140819
3;2;20140820
2;2;20140821
2;4;20140822
4;4;20140825
4;4;20140826
4;3;20140827
3;3;20140828
3;4;20140829
4;2;20140901
2;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;4;20140929
4;3;20140930
3;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;4;20141009
4;4;20141010
4;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;2;20141020
2;3;20141021
3;3;20141022
3;4;20141023
4;4;20141024
4;2;20141027
2;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;2;20141103
2;4;20141104
4;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;4;20141112
4;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;4;20141209
4;4;20141210
4;4;20141211
4;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
