From;To;Date
4;4;20100316
4;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;4;20100323
4;4;20100324
4;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;5;20100415
5;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;4;20100512
4;3;20100513
3;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;5;20100616
5;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;5;20100701
5;5;20100702
5;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;5;20100715
5;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;6;20100722
6;5;20100723
5;4;20100726
4;5;20100727
5;5;20100728
5;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;5;20100909
5;4;20100910
4;4;20100913
4;5;20100914
5;5;20100915
5;5;20100916
5;4;20100917
4;5;20100920
5;5;20100921
5;4;20100922
4;5;20100923
5;4;20100924
4;4;20100927
4;4;20100928
4;5;20100929
5;5;20100930
5;4;20101001
4;5;20101004
5;5;20101005
5;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;4;20101115
4;4;20101116
4;3;20101117
3;5;20101118
5;4;20101119
4;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;5;20101203
5;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;5;20101223
5;4;20101227
4;4;20101228
4;5;20101229
5;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;3;20110112
3;3;20110113
3;2;20110114
2;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;3;20110121
3;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;4;20110207
4;3;20110208
3;2;20110209
2;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;5;20110318
5;4;20110321
4;4;20110322
4;5;20110323
5;4;20110324
4;5;20110325
5;4;20110328
4;4;20110329
4;4;20110330
4;3;20110331
3;4;20110401
4;5;20110404
5;4;20110405
4;4;20110406
4;5;20110407
5;5;20110408
5;4;20110411
4;3;20110412
3;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;4;20110420
4;4;20110421
4;4;20110426
4;5;20110427
5;4;20110428
4;5;20110429
5;4;20110502
4;4;20110504
4;3;20110505
3;4;20110506
4;4;20110509
4;3;20110510
3;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;5;20110517
5;6;20110518
6;5;20110519
5;5;20110520
5;4;20110523
4;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;4;20110603
4;5;20110606
5;4;20110607
4;4;20110608
4;5;20110609
5;4;20110610
4;5;20110613
5;4;20110614
4;4;20110615
4;5;20110616
5;5;20110617
5;4;20110620
4;5;20110621
5;4;20110622
4;4;20110624
4;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;4;20110701
4;5;20110704
5;4;20110705
4;4;20110706
4;5;20110707
5;4;20110708
4;4;20110711
4;5;20110712
5;4;20110713
4;3;20110714
3;4;20110715
4;4;20110718
4;3;20110719
3;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;5;20110726
5;5;20110727
5;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;3;20110823
3;4;20110824
4;5;20110825
5;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;5;20110902
5;4;20110905
4;4;20110906
4;5;20110907
5;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;5;20110919
5;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;4;20110926
4;3;20110927
3;5;20110928
5;4;20110929
4;3;20110930
3;4;20111003
4;5;20111004
5;4;20111005
4;4;20111006
4;2;20111007
2;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;5;20111107
5;5;20111108
5;4;20111109
4;4;20111114
4;5;20111115
5;4;20111116
4;4;20111117
4;5;20111118
5;5;20111121
5;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111130
4;4;20111201
4;4;20111202
4;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;3;20111212
3;4;20111213
4;5;20111214
5;5;20111215
5;4;20111216
4;5;20111219
5;5;20111220
5;4;20111221
4;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;5;20120103
5;4;20120104
4;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;5;20120127
5;4;20120130
4;5;20120131
5;4;20120201
4;5;20120202
5;4;20120203
4;5;20120206
5;5;20120207
5;5;20120208
5;4;20120209
4;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;5;20120221
5;4;20120222
4;5;20120223
5;5;20120224
5;4;20120227
4;5;20120228
5;4;20120229
4;4;20120301
4;3;20120302
3;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;2;20120329
2;4;20120330
4;3;20120402
3;4;20120403
4;4;20120404
4;4;20120405
4;5;20120410
5;4;20120411
4;3;20120412
3;4;20120413
4;5;20120416
5;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;5;20120423
5;5;20120424
5;3;20120425
3;5;20120426
5;3;20120427
3;3;20120430
3;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;4;20120521
4;5;20120522
5;5;20120523
5;4;20120524
4;4;20120525
4;3;20120528
3;4;20120529
4;4;20120531
4;4;20120601
4;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;3;20120626
3;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120704
4;5;20120705
5;5;20120706
5;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;2;20120713
2;4;20120716
4;5;20120717
5;5;20120718
5;3;20120719
3;4;20120720
4;5;20120723
5;5;20120724
5;4;20120725
4;4;20120726
4;4;20120727
4;4;20120731
4;5;20120801
5;4;20120802
4;0;20120803
0;4;20120806
4;3;20120808
3;4;20120809
4;4;20120810
4;5;20120813
5;4;20120814
4;4;20120816
4;4;20120817
4;5;20120820
5;3;20120821
3;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;3;20120905
3;4;20120906
4;4;20120907
4;5;20120910
5;5;20120911
5;4;20120912
4;5;20120913
5;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;4;20120920
4;3;20120921
3;3;20120924
3;4;20120925
4;3;20120926
3;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;6;20121008
6;5;20121009
5;4;20121010
4;4;20121011
4;5;20121012
5;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;4;20121025
4;5;20121026
5;4;20121029
4;5;20121030
5;4;20121031
4;5;20121102
5;4;20121105
4;4;20121106
4;4;20121107
4;5;20121108
5;4;20121109
4;5;20121112
5;4;20121113
4;5;20121114
5;5;20121115
5;4;20121116
4;5;20121119
5;5;20121120
5;4;20121121
4;5;20121122
5;5;20121123
5;5;20121126
5;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;5;20121205
5;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;4;20121213
4;4;20121217
4;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;3;20130107
3;4;20130108
4;4;20130110
4;4;20130111
4;4;20130114
4;5;20130115
5;4;20130116
4;4;20130117
4;4;20130118
4;5;20130121
5;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;4;20130304
4;5;20130306
5;4;20130307
4;5;20130308
5;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;4;20130325
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;4;20130409
4;4;20130410
4;5;20130411
5;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;4;20130429
4;5;20130430
5;0;20130502
0;4;20130506
4;3;20130507
3;3;20130508
3;4;20130509
4;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;2;20130522
2;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130627
4;4;20130628
4;3;20130701
3;4;20130702
4;3;20130704
3;4;20130708
4;4;20130711
4;4;20130712
4;3;20130715
3;4;20130716
4;3;20130718
3;4;20130719
4;4;20130722
4;4;20130723
4;4;20130725
4;3;20130726
3;4;20130729
4;3;20130730
3;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;4;20130806
4;5;20130807
5;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;3;20130814
3;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;5;20130903
5;5;20130904
5;4;20130905
4;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;6;20131108
6;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;4;20131129
4;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;6;20131209
6;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;5;20140109
5;5;20140110
5;5;20140113
5;4;20140114
4;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;4;20140203
4;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;4;20140213
4;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;4;20140220
4;4;20140221
4;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;6;20140228
6;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;6;20140307
6;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;4;20140423
4;5;20140424
5;5;20140425
5;4;20140428
4;4;20140429
4;4;20140430
4;5;20140502
5;4;20140505
4;4;20140506
4;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;4;20140521
4;4;20140522
4;5;20140523
5;4;20140526
4;5;20140527
5;5;20140528
5;4;20140529
4;4;20140530
4;5;20140602
5;5;20140603
5;4;20140604
4;4;20140605
4;4;20140606
4;5;20140609
5;5;20140610
5;5;20140611
5;4;20140612
4;5;20140613
5;5;20140616
5;4;20140617
4;5;20140618
5;4;20140620
4;5;20140623
5;4;20140624
4;5;20140625
5;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;5;20140702
5;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;5;20140711
5;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;5;20140722
5;5;20140723
5;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;5;20140731
5;5;20140801
5;4;20140804
4;4;20140805
4;5;20140806
5;5;20140807
5;4;20140808
4;4;20140811
4;4;20140812
4;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;4;20140820
4;5;20140821
5;5;20140822
5;4;20140825
4;5;20140826
5;4;20140827
4;5;20140828
5;4;20140829
4;4;20140901
4;5;20140902
5;6;20141001
6;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;4;20141010
4;4;20141013
4;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;4;20141029
4;5;20141030
5;4;20141031
4;4;20141103
4;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
