From;To;Date
5;4;20090304
4;1;20090305
1;3;20090310
3;3;20090311
3;2;20090312
2;3;20090313
3;1;20090316
1;2;20090317
2;2;20090318
2;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;3;20090331
3;2;20090401
2;2;20090402
2;3;20090403
3;3;20090406
3;2;20090408
2;3;20090409
3;3;20090414
3;3;20090415
3;2;20090416
2;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;2;20090424
2;3;20090427
3;2;20090428
2;3;20090429
3;3;20090430
3;2;20090504
2;3;20090505
3;2;20090506
2;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;3;20090604
3;5;20090605
5;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;3;20090617
3;5;20090618
5;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;4;20090626
4;3;20090629
3;4;20090630
4;3;20090701
3;3;20090702
3;4;20090703
4;4;20090706
4;3;20090707
3;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;4;20090714
4;3;20090715
3;3;20090716
3;5;20090717
5;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;3;20090727
3;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;3;20090828
3;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;5;20090909
5;5;20090910
5;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;3;20091007
3;4;20091008
4;5;20091009
5;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;3;20091019
3;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;4;20091103
4;3;20091104
3;4;20091105
4;4;20091106
4;4;20091109
4;3;20091110
3;4;20091112
4;3;20091113
3;4;20091116
4;3;20091117
3;4;20091118
4;3;20091119
3;4;20091120
4;3;20091123
3;3;20091124
3;4;20091125
4;3;20091126
3;4;20091127
4;3;20091130
3;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;3;20091207
3;5;20091208
5;4;20091209
4;3;20091210
3;2;20091211
2;3;20091214
3;4;20091215
4;3;20091216
3;4;20091217
4;5;20091218
5;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;1;20091231
1;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;3;20100119
3;4;20100120
4;3;20100121
3;3;20100122
3;4;20100125
4;3;20100126
3;4;20100127
4;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;3;20100219
3;2;20100222
2;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;5;20100303
5;4;20100304
4;4;20100305
4;4;20100308
4;5;20100309
5;5;20100310
5;5;20100311
5;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;5;20100326
5;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;2;20100423
2;3;20100426
3;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;3;20100505
3;5;20100506
5;4;20100507
4;3;20100510
3;4;20100511
4;4;20100512
4;4;20100513
4;3;20100514
3;4;20100517
4;3;20100518
3;4;20100519
4;5;20100520
5;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;5;20100527
5;3;20100528
3;2;20100531
2;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;2;20100615
2;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;4;20100630
4;0;20100701
0;3;20100702
3;1;20100705
1;2;20100706
2;3;20100707
3;3;20100708
3;2;20100709
2;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;5;20100722
5;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;4;20100729
4;4;20100730
4;4;20100802
4;3;20100803
3;3;20100804
3;2;20100805
2;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;5;20100813
5;4;20100816
4;5;20100817
5;4;20100818
4;4;20100819
4;4;20100820
4;5;20100823
5;4;20100824
4;3;20100825
3;4;20100826
4;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;5;20100903
5;3;20100906
3;5;20100907
5;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;4;20100914
4;5;20100915
5;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;3;20100927
3;5;20100928
5;3;20100929
3;4;20100930
4;2;20101001
2;5;20101004
5;3;20101005
3;4;20101006
4;5;20101007
5;4;20101008
4;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;2;20101015
2;4;20101018
4;3;20101019
3;4;20101020
4;3;20101021
3;5;20101022
5;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;3;20101125
3;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;4;20101214
4;3;20101215
3;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;5;20110117
5;4;20110118
4;3;20110119
3;2;20110120
2;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;2;20110214
2;3;20110215
3;3;20110216
3;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;4;20110228
4;4;20110301
4;3;20110302
3;3;20110303
3;3;20110304
3;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;3;20110315
3;3;20110316
3;4;20110317
4;4;20110318
4;4;20110321
4;5;20110322
5;5;20110323
5;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;3;20110330
3;3;20110331
3;5;20110401
5;4;20110404
4;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;2;20110505
2;4;20110506
4;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;5;20110519
5;4;20110520
4;3;20110523
3;3;20110524
3;4;20110525
4;3;20110526
3;4;20110527
4;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;4;20110609
4;3;20110610
3;3;20110613
3;4;20110614
4;3;20110615
3;5;20110616
5;4;20110617
4;5;20110620
5;4;20110621
4;5;20110622
5;3;20110624
3;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;3;20110705
3;4;20110706
4;3;20110707
3;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;2;20110718
2;5;20110719
5;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;4;20110726
4;3;20110727
3;5;20110728
5;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;3;20110805
3;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;5;20110822
5;3;20110823
3;5;20110824
5;4;20110825
4;3;20110826
3;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;3;20110902
3;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;3;20110912
3;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;3;20110922
3;3;20110923
3;4;20110926
4;3;20110927
3;4;20110928
4;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;4;20111011
4;4;20111012
4;5;20111013
5;5;20111014
5;4;20111017
4;3;20111018
3;4;20111019
4;5;20111020
5;5;20111021
5;3;20111024
3;3;20111025
3;4;20111026
4;4;20111027
4;4;20111028
4;2;20111031
2;4;20111102
4;3;20111103
3;3;20111104
3;5;20111107
5;3;20111108
3;4;20111109
4;4;20111110
4;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;4;20111128
4;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;4;20111205
4;2;20111206
2;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;4;20111216
4;5;20111219
5;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;4;20111230
4;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;2;20120109
2;3;20120110
3;2;20120111
2;2;20120112
2;3;20120113
3;5;20120116
5;4;20120117
4;4;20120118
4;5;20120119
5;4;20120120
4;4;20120123
4;4;20120124
4;3;20120125
3;3;20120126
3;4;20120127
4;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;5;20120216
5;5;20120217
5;3;20120220
3;5;20120221
5;4;20120222
4;3;20120223
3;2;20120224
2;5;20120227
5;4;20120228
4;4;20120229
4;3;20120301
3;3;20120302
3;4;20120305
4;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;3;20120316
3;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;4;20120328
4;4;20120329
4;3;20120330
3;3;20120402
3;3;20120403
3;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;5;20120412
5;3;20120413
3;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;4;20120507
4;3;20120508
3;4;20120509
4;3;20120510
3;2;20120511
2;4;20120514
4;2;20120515
2;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;4;20120525
4;4;20120528
4;3;20120529
3;3;20120530
3;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;5;20120612
5;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;5;20120626
5;4;20120627
4;4;20120628
4;4;20120629
4;5;20120702
5;4;20120703
4;3;20120704
3;4;20120705
4;3;20120706
3;4;20120709
4;3;20120710
3;4;20120711
4;4;20120712
4;4;20120713
4;3;20120716
3;4;20120717
4;5;20120718
5;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;4;20120725
4;4;20120726
4;3;20120727
3;3;20120730
3;5;20120731
5;3;20120801
3;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;3;20120817
3;3;20120820
3;4;20120821
4;3;20120822
3;4;20120823
4;3;20120824
3;5;20120827
5;4;20120828
4;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;3;20120906
3;5;20120907
5;4;20120910
4;3;20120911
3;5;20120912
5;4;20120913
4;4;20120914
4;4;20120917
4;5;20120918
5;4;20120919
4;4;20120920
4;3;20120921
3;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;3;20120928
3;3;20121001
3;4;20121002
4;5;20121003
5;3;20121004
3;4;20121005
4;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;4;20121022
4;4;20121023
4;3;20121024
3;2;20121025
2;4;20121026
4;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;2;20121105
2;1;20121106
1;4;20121107
4;3;20121108
3;2;20121109
2;4;20121112
4;4;20121113
4;5;20121114
5;3;20121115
3;2;20121116
2;3;20121119
3;3;20121120
3;3;20121121
3;4;20121122
4;3;20121123
3;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;4;20121213
4;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;3;20130102
3;3;20130103
3;4;20130104
4;3;20130107
3;2;20130108
2;3;20130109
3;4;20130110
4;4;20130111
4;2;20130114
2;4;20130115
4;4;20130116
4;3;20130117
3;4;20130118
4;2;20130121
2;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;3;20130128
3;5;20130129
5;3;20130130
3;2;20130131
2;3;20130201
3;4;20130204
4;3;20130205
3;4;20130206
4;3;20130207
3;2;20130208
2;3;20130211
3;4;20130212
4;2;20130213
2;3;20130214
3;4;20130215
4;2;20130218
2;4;20130219
4;3;20130220
3;4;20130221
4;4;20130222
4;5;20130225
5;2;20130226
2;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;2;20130306
2;4;20130307
4;4;20130308
4;2;20130311
2;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;2;20130320
2;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;4;20130402
4;5;20130403
5;3;20130404
3;3;20130405
3;3;20130408
3;1;20130409
1;3;20130410
3;4;20130411
4;3;20130412
3;2;20130415
2;3;20130417
3;2;20130418
2;4;20130419
4;2;20130422
2;0;20130423
0;2;20130425
2;3;20130426
3;2;20130429
2;2;20130502
2;4;20130506
4;3;20130507
3;3;20130508
3;4;20130509
4;1;20130510
1;2;20130513
2;4;20130514
4;1;20130515
1;3;20130516
3;0;20130517
0;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;4;20130607
4;2;20130610
2;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;3;20130618
3;2;20130619
2;4;20130620
4;2;20130621
2;3;20130624
3;2;20130625
2;2;20130626
2;3;20130627
3;5;20130628
5;2;20130701
2;3;20130702
3;2;20130703
2;3;20130704
3;2;20130708
2;1;20130709
1;4;20130710
4;3;20130711
3;4;20130712
4;1;20130715
1;3;20130716
3;2;20130717
2;4;20130718
4;3;20130719
3;2;20130722
2;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;4;20130812
4;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;3;20130828
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;5;20130906
5;5;20130909
5;4;20130910
4;3;20130911
3;3;20130912
3;4;20130913
4;2;20130916
2;5;20130917
5;4;20130918
4;5;20130919
5;3;20130920
3;4;20130923
4;3;20130924
3;2;20130925
2;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;4;20131008
4;3;20131009
3;4;20131010
4;3;20131011
3;5;20131014
5;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;2;20131104
2;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;4;20131118
4;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;4;20131206
4;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;2;20140102
2;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;2;20140113
2;2;20140115
2;2;20140116
2;4;20140117
4;2;20140120
2;3;20140121
3;4;20140122
4;3;20140123
3;2;20140124
2;2;20140127
2;3;20140128
3;3;20140129
3;4;20140130
4;3;20140131
3;2;20140203
2;2;20140204
2;2;20140205
2;4;20140206
4;4;20140207
4;5;20140210
5;4;20140211
4;3;20140212
3;3;20140213
3;3;20140214
3;4;20140217
4;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;4;20140225
4;4;20140226
4;3;20140227
3;2;20140228
2;4;20140303
4;3;20140304
3;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;3;20140311
3;4;20140312
4;3;20140313
3;3;20140314
3;4;20140317
4;4;20140318
4;3;20140319
3;3;20140320
3;2;20140321
2;2;20140324
2;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;4;20140331
4;3;20140401
3;2;20140402
2;3;20140403
3;3;20140404
3;3;20140407
3;4;20140408
4;4;20140409
4;3;20140410
3;2;20140411
2;2;20140414
2;2;20140415
2;4;20140416
4;3;20140417
3;3;20140423
3;3;20140424
3;3;20140425
3;5;20140428
5;4;20140429
4;5;20140430
5;1;20140502
1;4;20140505
4;3;20140506
3;2;20140507
2;4;20140508
4;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140519
3;2;20140520
2;3;20140521
3;2;20140522
2;3;20140523
3;3;20140526
3;2;20140527
2;4;20140528
4;3;20140529
3;2;20140530
2;2;20140602
2;2;20140603
2;3;20140604
3;1;20140605
1;3;20140606
3;4;20140609
4;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;3;20140723
3;4;20140724
4;4;20140725
4;3;20140728
3;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;3;20140805
3;4;20140806
4;4;20140807
4;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;4;20140908
4;3;20140909
3;4;20140910
4;3;20140911
3;4;20140912
4;4;20140915
4;3;20140916
3;3;20140917
3;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
