From;To;Date
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;3;20000403
3;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;3;20000410
3;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;3;20000419
3;2;20000420
2;3;20000424
3;4;20000425
4;4;20000426
4;4;20000427
4;3;20000428
3;2;20000501
2;4;20000502
4;3;20000503
3;4;20000504
4;3;20000505
3;4;20000508
4;4;20000509
4;3;20000510
3;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;3;20000517
3;4;20000518
4;4;20000519
4;4;20000522
4;3;20000523
3;4;20000524
4;4;20000525
4;3;20000526
3;4;20000530
4;4;20000531
4;5;20000601
5;5;20000602
5;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;3;20000620
3;3;20000621
3;2;20000623
2;3;20000626
3;3;20000627
3;2;20000628
2;3;20000629
3;3;20000630
3;4;20000703
4;3;20000704
3;3;20000705
3;3;20000706
3;2;20000707
2;3;20000710
3;3;20000711
3;4;20000712
4;4;20000713
4;4;20000714
4;3;20000717
3;4;20000718
4;4;20000719
4;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;4;20000726
4;4;20000727
4;3;20000728
3;4;20000731
4;4;20000801
4;3;20000802
3;4;20000803
4;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;4;20000810
4;2;20000811
2;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;4;20000821
4;4;20000822
4;3;20000823
3;3;20000824
3;3;20000825
3;4;20000828
4;3;20000829
3;2;20000830
2;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;4;20000907
4;3;20000908
3;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;3;20000920
3;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;3;20000929
3;3;20001002
3;4;20001003
4;3;20001004
3;4;20001005
4;4;20001006
4;4;20001009
4;3;20001010
3;4;20001011
4;3;20001012
3;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;3;20001026
3;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;3;20001107
3;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;3;20001114
3;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;3;20001121
3;4;20001122
4;5;20001123
5;4;20001124
4;4;20001127
4;4;20001128
4;5;20001129
5;5;20001130
5;4;20001201
4;4;20001204
4;4;20001205
4;5;20001206
5;5;20001207
5;5;20001208
5;5;20001211
5;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;5;20001220
5;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;3;20010116
3;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;3;20010125
3;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;5;20010314
5;5;20010315
5;5;20010316
5;4;20010319
4;5;20010320
5;5;20010321
5;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;5;20010402
5;4;20010403
4;5;20010404
5;5;20010405
5;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;5;20010412
5;5;20010417
5;5;20010418
5;5;20010419
5;5;20010420
5;5;20010423
5;5;20010424
5;5;20010425
5;5;20010426
5;5;20010427
5;4;20010430
4;5;20010502
5;5;20010504
5;5;20010507
5;5;20010508
5;5;20010509
5;5;20010510
5;5;20010511
5;4;20010514
4;4;20010515
4;5;20010516
5;5;20010517
5;5;20010518
5;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;4;20010528
4;5;20010529
5;4;20010530
4;5;20010531
5;4;20010601
4;5;20010604
5;5;20010605
5;4;20010606
4;5;20010607
5;5;20010608
5;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;5;20010618
5;5;20010619
5;5;20010620
5;5;20010621
5;5;20010622
5;5;20010625
5;4;20010626
4;5;20010627
5;5;20010628
5;5;20010629
5;5;20010702
5;5;20010703
5;5;20010704
5;5;20010705
5;5;20010706
5;5;20010709
5;5;20010710
5;5;20010711
5;5;20010712
5;5;20010713
5;5;20010716
5;5;20010717
5;5;20010718
5;4;20010719
4;5;20010720
5;4;20010723
4;5;20010724
5;5;20010725
5;5;20010726
5;5;20010727
5;5;20010730
5;5;20010731
5;5;20010801
5;5;20010802
5;5;20010803
5;5;20010806
5;5;20010807
5;5;20010808
5;5;20010809
5;5;20010810
5;5;20010813
5;5;20010814
5;5;20010816
5;5;20010817
5;5;20010820
5;5;20010821
5;5;20010822
5;5;20010823
5;5;20010824
5;5;20010827
5;5;20010828
5;5;20010829
5;5;20010830
5;5;20010831
5;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;5;20010910
5;5;20010911
5;5;20010912
5;5;20010913
5;5;20010914
5;5;20010917
5;5;20010918
5;5;20010919
5;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;6;20010927
6;5;20010928
5;5;20011001
5;5;20011002
5;5;20011003
5;5;20011004
5;5;20011005
5;5;20011008
5;5;20011009
5;5;20011010
5;6;20011011
6;6;20011012
6;5;20011015
5;6;20011016
6;6;20011017
6;6;20011018
6;5;20011019
5;6;20011022
6;6;20011023
6;6;20011024
6;6;20011025
6;6;20011026
6;5;20011029
5;5;20011030
5;5;20011031
5;5;20011102
5;5;20011105
5;5;20011106
5;6;20011107
6;6;20011108
6;6;20011109
6;6;20011112
6;6;20011113
6;6;20011114
6;5;20011115
5;5;20011116
5;5;20011119
5;5;20011120
5;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;5;20011210
5;5;20011211
5;5;20011212
5;5;20011213
5;5;20011214
5;6;20011217
6;6;20011218
6;6;20011219
6;5;20011220
5;5;20011221
5;5;20011227
5;5;20011228
5;5;20011231
5;5;20020102
5;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;6;20020109
6;6;20020110
6;6;20020111
6;6;20020114
6;5;20020115
5;5;20020116
5;6;20020117
6;5;20020118
5;5;20020121
5;5;20020122
5;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;5;20020131
5;4;20020201
4;4;20020204
4;4;20020205
4;5;20020206
5;4;20020207
4;5;20020208
5;5;20020211
5;5;20020212
5;4;20020213
4;5;20020214
5;4;20020215
4;5;20020218
5;5;20020219
5;6;20020220
6;5;20020221
5;5;20020222
5;5;20020225
5;5;20020226
5;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;6;20020305
6;6;20020306
6;5;20020307
5;5;20020308
5;5;20020311
5;5;20020312
5;5;20020313
5;5;20020314
5;5;20020315
5;5;20020318
5;5;20020319
5;5;20020320
5;5;20020321
5;5;20020322
5;6;20020325
6;5;20020326
5;5;20020327
5;4;20020328
4;5;20020402
5;5;20020403
5;4;20020404
4;5;20020405
5;5;20020408
5;5;20020409
5;4;20020410
4;4;20020411
4;5;20020412
5;5;20020415
5;5;20020416
5;5;20020417
5;5;20020418
5;5;20020419
5;4;20020422
4;4;20020423
4;5;20020424
5;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;5;20020515
5;5;20020516
5;5;20020517
5;4;20020520
4;5;20020521
5;4;20020522
4;4;20020523
4;4;20020524
4;5;20020527
5;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;5;20020605
5;5;20020606
5;4;20020607
4;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;4;20020628
4;4;20020701
4;4;20020702
4;5;20020703
5;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;5;20020710
5;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;5;20020725
5;4;20020726
4;4;20020729
4;4;20020730
4;5;20020731
5;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;4;20020808
4;5;20020809
5;5;20020812
5;5;20020813
5;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;5;20020821
5;4;20020822
4;4;20020823
4;4;20020826
4;4;20020827
4;4;20020828
4;4;20020829
4;4;20020830
4;5;20020902
5;5;20020903
5;5;20020904
5;5;20020905
5;5;20020906
5;5;20020909
5;5;20020910
5;5;20020911
5;5;20020912
5;4;20020913
4;4;20020916
4;5;20020917
5;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;5;20020924
5;5;20020925
5;5;20020926
5;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021003
4;5;20021004
5;4;20021007
4;5;20021008
5;5;20021009
5;5;20021010
5;5;20021011
5;4;20021014
4;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;5;20021023
5;5;20021024
5;5;20021025
5;5;20021028
5;6;20021029
6;5;20021030
5;5;20021031
5;6;20021104
6;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;4;20021113
4;5;20021114
5;5;20021115
5;4;20021118
4;4;20021119
4;4;20021120
4;5;20021121
5;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;4;20021129
4;5;20021202
5;5;20021203
5;5;20021204
5;5;20021205
5;4;20021206
4;4;20021209
4;4;20021210
4;5;20021211
5;5;20021212
5;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;5;20021219
5;5;20021220
5;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;5;20030103
5;4;20030106
4;5;20030107
5;4;20030108
4;4;20030109
4;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;5;20030127
5;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;5;20030205
5;5;20030206
5;4;20030207
4;4;20030210
4;4;20030211
4;5;20030212
5;7;20030213
7;6;20030214
6;6;20030217
6;6;20030218
6;6;20030219
6;5;20030220
5;6;20030221
6;6;20030224
6;6;20030225
6;5;20030226
5;5;20030227
5;6;20030228
6;4;20030303
4;6;20030304
6;4;20030305
4;6;20030306
6;6;20030307
6;6;20030310
6;5;20030311
5;6;20030312
6;5;20030313
5;6;20030314
6;5;20030317
5;6;20030318
6;5;20030319
5;6;20030320
6;6;20030321
6;6;20030324
6;5;20030325
5;5;20030326
5;5;20030327
5;5;20030328
5;5;20030331
5;5;20030401
5;5;20030402
5;6;20030403
6;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;6;20030411
6;5;20030414
5;5;20030415
5;4;20030416
4;5;20030417
5;5;20030422
5;6;20030423
6;5;20030424
5;5;20030425
5;5;20030428
5;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;6;20030507
6;5;20030508
5;6;20030509
6;5;20030512
5;6;20030513
6;6;20030514
6;6;20030515
6;4;20030516
4;5;20030519
5;5;20030520
5;5;20030521
5;6;20030522
6;5;20030523
5;5;20030526
5;6;20030527
6;5;20030528
5;6;20030529
6;6;20030530
6;6;20030602
6;5;20030603
5;6;20030604
6;5;20030605
5;5;20030606
5;5;20030609
5;6;20030610
6;5;20030611
5;5;20030612
5;6;20030613
6;5;20030616
5;6;20030617
6;5;20030618
5;5;20030620
5;5;20030623
5;7;20030624
7;5;20030625
5;6;20030626
6;4;20030627
4;5;20030630
5;6;20030701
6;5;20030702
5;5;20030703
5;6;20030704
6;6;20030707
6;6;20030708
6;6;20030709
6;6;20030710
6;6;20030711
6;6;20030714
6;6;20030715
6;6;20030716
6;6;20030717
6;6;20030718
6;6;20030721
6;5;20030722
5;6;20030723
6;5;20030724
5;5;20030725
5;7;20030728
7;6;20030729
6;6;20030730
6;5;20030731
5;6;20030801
6;6;20030804
6;6;20030805
6;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;7;20030822
7;6;20030825
6;6;20030826
6;6;20030827
6;6;20030828
6;6;20030829
6;6;20030901
6;6;20030902
6;6;20030903
6;6;20030904
6;6;20030905
6;6;20030908
6;5;20030909
5;6;20030910
6;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;6;20030919
6;6;20030922
6;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;6;20031001
6;5;20031002
5;5;20031003
5;6;20031006
6;6;20031007
6;6;20031008
6;6;20031009
6;5;20031010
5;5;20031013
5;5;20031014
5;6;20031015
6;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;6;20031023
6;5;20031024
5;5;20031027
5;5;20031028
5;6;20031029
6;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;6;20031118
6;6;20031119
6;5;20031120
5;6;20031121
6;5;20031124
5;5;20031125
5;6;20031126
6;6;20031127
6;6;20031128
6;5;20031201
5;6;20031202
6;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;6;20031211
6;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;5;20040102
5;6;20040105
6;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;6;20040113
6;6;20040114
6;6;20040115
6;5;20040116
5;5;20040119
5;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;5;20040202
5;5;20040203
5;5;20040204
5;6;20040205
6;5;20040206
5;6;20040209
6;6;20040210
6;5;20040211
5;6;20040212
6;6;20040213
6;5;20040216
5;6;20040217
6;6;20040218
6;5;20040219
5;6;20040220
6;5;20040223
5;6;20040224
6;6;20040225
6;6;20040226
6;6;20040227
6;5;20040301
5;5;20040302
5;5;20040303
5;6;20040304
6;6;20040305
6;6;20040308
6;5;20040309
5;6;20040310
6;6;20040311
6;6;20040312
6;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;6;20040319
6;5;20040322
5;5;20040323
5;5;20040324
5;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;6;20040331
6;5;20040401
5;6;20040402
6;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;6;20040413
6;5;20040414
5;6;20040415
6;6;20040416
6;5;20040419
5;5;20040420
5;6;20040421
6;6;20040422
6;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;6;20040512
6;5;20040513
5;6;20040514
6;6;20040517
6;5;20040518
5;6;20040519
6;6;20040520
6;6;20040521
6;6;20040524
6;6;20040525
6;6;20040526
6;6;20040527
6;6;20040528
6;5;20040531
5;5;20040601
5;6;20040602
6;6;20040603
6;6;20040604
6;5;20040607
5;5;20040608
5;5;20040609
5;5;20040611
5;6;20040614
6;5;20040615
5;5;20040616
5;5;20040617
5;5;20040618
5;5;20040621
5;5;20040622
5;6;20040623
6;6;20040624
6;6;20040625
6;6;20040628
6;5;20040629
5;5;20040630
5;6;20040701
6;6;20040702
6;5;20040705
5;6;20040706
6;6;20040707
6;6;20040708
6;5;20040709
5;5;20040712
5;5;20040713
5;5;20040714
5;5;20040715
5;6;20040716
6;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;4;20040727
4;5;20040728
5;5;20040729
5;5;20040730
5;4;20040802
4;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;5;20040817
5;6;20040818
6;5;20040819
5;5;20040820
5;5;20040823
5;5;20040824
5;5;20040825
5;4;20040826
4;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;4;20040902
4;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;4;20040913
4;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;5;20040920
5;6;20040921
6;6;20040922
6;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;5;20041001
5;6;20041004
6;5;20041005
5;5;20041006
5;5;20041007
5;6;20041008
6;5;20041011
5;5;20041012
5;5;20041013
5;6;20041014
6;6;20041015
6;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;6;20041028
6;6;20041029
6;5;20041102
5;6;20041103
6;5;20041104
5;5;20041105
5;5;20041108
5;6;20041109
6;6;20041110
6;5;20041112
5;5;20041115
5;6;20041116
6;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;5;20041210
5;5;20041213
5;6;20041214
6;5;20041215
5;6;20041216
6;6;20041217
6;6;20041220
6;7;20041221
7;6;20041222
6;5;20041223
5;5;20041224
5;5;20041227
5;6;20041228
6;6;20041229
6;6;20041230
6;5;20041231
5;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;5;20050107
5;5;20050110
5;5;20050111
5;6;20050112
6;6;20050113
6;5;20050114
5;5;20050117
5;5;20050118
5;6;20050119
6;6;20050120
6;5;20050121
5;5;20050124
5;5;20050125
5;6;20050126
6;6;20050127
6;5;20050128
5;5;20050131
5;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;5;20050209
5;6;20050210
6;5;20050211
5;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;5;20050218
5;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;5;20050307
5;5;20050308
5;6;20050309
6;6;20050310
6;5;20050311
5;5;20050314
5;6;20050315
6;6;20050316
6;6;20050317
6;6;20050318
6;6;20050321
6;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;6;20050404
6;5;20050405
5;6;20050406
6;6;20050407
6;5;20050411
5;5;20050412
5;6;20050413
6;5;20050414
5;6;20050415
6;6;20050418
6;6;20050419
6;6;20050420
6;5;20050421
5;6;20050422
6;6;20050425
6;6;20050426
6;6;20050427
6;6;20050428
6;5;20050429
5;4;20050502
4;5;20050504
5;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;5;20050511
5;6;20050512
6;6;20050513
6;5;20050516
5;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;6;20050627
6;6;20050628
6;6;20050629
6;6;20050630
6;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;5;20050715
5;6;20050718
6;5;20050719
5;6;20050720
6;6;20050721
6;6;20050722
6;5;20050725
5;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;5;20050805
5;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;5;20050829
5;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;5;20050912
5;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;5;20050929
5;6;20050930
6;6;20051003
6;5;20051004
5;5;20051005
5;6;20051006
6;5;20051007
5;6;20051010
6;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;5;20051017
5;6;20051018
6;6;20051019
6;6;20051020
6;5;20051021
5;6;20051024
6;6;20051025
6;6;20051026
6;5;20051027
5;5;20051028
5;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
6;7;20051108
7;6;20051109
6;6;20051110
6;6;20051114
6;6;20051115
6;6;20051116
6;6;20051117
6;6;20051118
6;5;20051121
5;6;20051122
6;6;20051123
6;6;20051124
6;7;20051125
7;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;7;20051214
7;6;20051215
6;6;20051216
6;6;20051220
6;6;20051221
6;5;20051222
5;6;20051223
6;6;20051227
6;5;20051228
5;6;20051229
6;5;20051230
5;5;20060102
5;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;5;20060116
5;6;20060117
6;5;20060118
5;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;5;20060130
5;6;20060131
6;6;20060201
6;6;20060202
6;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;6;20060215
6;6;20060216
6;6;20060217
6;6;20060220
6;6;20060221
6;5;20060222
5;5;20060223
5;6;20060224
6;7;20060227
7;6;20060228
6;6;20060301
6;6;20060302
6;6;20060303
6;5;20060306
5;6;20060307
6;6;20060308
6;6;20060309
6;5;20060310
5;6;20060313
6;5;20060314
5;5;20060315
5;5;20060316
5;6;20060317
6;5;20060320
5;5;20060321
5;6;20060322
6;6;20060323
6;5;20060324
5;5;20060327
5;6;20060328
6;6;20060329
6;6;20060330
6;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;6;20060412
6;5;20060413
5;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;6;20060428
6;5;20060502
5;6;20060504
6;6;20060505
6;6;20060508
6;6;20060509
6;6;20060510
6;6;20060511
6;5;20060512
5;6;20060515
6;6;20060516
6;6;20060517
6;5;20060518
5;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;5;20060530
5;6;20060531
6;5;20060601
5;6;20060602
6;5;20060605
5;5;20060606
5;5;20060607
5;6;20060608
6;5;20060609
5;6;20060612
6;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;5;20060620
5;6;20060621
6;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;6;20060628
6;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;6;20060706
6;5;20060707
5;6;20060710
6;5;20060711
5;5;20060712
5;6;20060713
6;5;20060714
