From;To;Date
1;1;20080819
1;1;20080820
1;1;20080821
1;3;20080822
3;2;20080825
2;1;20080826
1;1;20080827
1;2;20080828
2;2;20080829
2;2;20080901
2;3;20080902
3;3;20080903
3;3;20080904
3;1;20080905
1;3;20080908
3;1;20080909
1;1;20080910
1;2;20080911
2;1;20080912
1;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;3;20080919
3;0;20080922
0;2;20080923
2;2;20080924
2;3;20080925
3;2;20080926
2;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;4;20081009
4;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;1;20081020
1;3;20081021
3;1;20081022
1;4;20081023
4;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;1;20081103
1;3;20081104
3;3;20081105
3;1;20081106
1;3;20081107
3;2;20081110
2;3;20081112
3;4;20081113
4;3;20081114
3;4;20081117
4;3;20081118
3;3;20081119
3;4;20081120
4;4;20081121
4;3;20081124
3;4;20081125
4;1;20081126
1;4;20081127
4;4;20081128
4;3;20081201
3;3;20081202
3;2;20081203
2;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;3;20081216
3;1;20081217
1;3;20081218
3;4;20081219
4;3;20081222
3;3;20081223
3;4;20081229
4;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;2;20090108
2;2;20090109
2;3;20090112
3;3;20090113
3;4;20090114
4;1;20090115
1;5;20090116
5;3;20090119
3;1;20090120
1;1;20090121
1;1;20090122
1;2;20090123
2;3;20090126
3;2;20090127
2;2;20090128
2;2;20090129
2;1;20090130
1;4;20090202
4;3;20090203
3;2;20090204
2;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;1;20090211
1;2;20090212
2;1;20090213
1;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;4;20090304
4;3;20090305
3;3;20090306
3;1;20090310
1;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;3;20090325
3;3;20090326
3;3;20090327
3;4;20090330
4;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;4;20090409
4;4;20090414
4;3;20090415
3;3;20090416
3;4;20090417
4;2;20090420
2;2;20090421
2;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;2;20090428
2;2;20090429
2;2;20090430
2;3;20090504
3;2;20090505
2;2;20090506
2;4;20090507
4;3;20090508
3;2;20090511
2;1;20090512
1;1;20090513
1;2;20090514
2;3;20090515
3;2;20090518
2;3;20090519
3;2;20090520
2;3;20090521
3;3;20090522
3;2;20090525
2;1;20090526
1;3;20090527
3;3;20090528
3;3;20090529
3;2;20090601
2;2;20090602
2;3;20090603
3;1;20090604
1;3;20090605
3;4;20090608
4;3;20090609
3;3;20090610
3;1;20090612
1;1;20090615
1;1;20090616
1;3;20090617
3;1;20090618
1;2;20090619
2;3;20090622
3;3;20090623
3;4;20090624
4;3;20090625
3;2;20090626
2;4;20090629
4;2;20090630
2;3;20090701
3;2;20090702
2;2;20090703
2;3;20090706
3;3;20090707
3;2;20090708
2;2;20090709
2;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;2;20090724
2;2;20090727
2;3;20090728
3;3;20090729
3;0;20090730
0;3;20090731
3;2;20090803
2;3;20090804
3;3;20090805
3;3;20090806
3;2;20090807
2;1;20090810
1;4;20090811
4;0;20090812
0;3;20090813
3;3;20090814
3;3;20090817
3;2;20090818
2;4;20090819
4;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;1;20090827
1;4;20090828
4;4;20090831
4;3;20090901
3;2;20090902
2;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;1;20090911
1;2;20090914
2;3;20090915
3;2;20090917
2;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;2;20091002
2;2;20091005
2;3;20091006
3;1;20091007
1;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;3;20091014
3;2;20091015
2;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;2;20091022
2;2;20091023
2;3;20091026
3;3;20091027
3;3;20091028
3;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;3;20091104
3;2;20091105
2;3;20091106
3;4;20091109
4;4;20091110
4;3;20091112
3;4;20091113
4;3;20091116
3;3;20091117
3;2;20091118
2;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;4;20091126
4;3;20091127
3;0;20091130
0;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;4;20091218
4;3;20091221
3;2;20091222
2;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;5;20091231
5;5;20100104
5;4;20100105
4;3;20100106
3;3;20100107
3;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;4;20100121
4;5;20100122
5;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;4;20100203
4;4;20100204
4;4;20100205
4;3;20100208
3;0;20100209
0;3;20100210
3;3;20100211
3;3;20100212
3;4;20100215
4;3;20100216
3;3;20100217
3;4;20100218
4;3;20100219
3;3;20100222
3;3;20100223
3;4;20100224
4;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;3;20100322
3;4;20100323
4;3;20100324
3;3;20100325
3;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;4;20100423
4;3;20100426
3;1;20100427
1;4;20100428
4;3;20100429
3;2;20100430
2;4;20100504
4;2;20100505
2;1;20100506
1;4;20100507
4;5;20100510
5;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;5;20100520
5;3;20100521
3;2;20100524
2;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;3;20100601
3;3;20100602
3;2;20100604
2;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;2;20100719
2;4;20100720
4;3;20100721
3;1;20100722
1;4;20100723
4;3;20100726
3;4;20100727
4;3;20100728
3;4;20100729
4;2;20100730
2;3;20100802
3;1;20100803
1;4;20100805
4;3;20100806
3;2;20100809
2;3;20100810
3;3;20100811
3;5;20100812
5;3;20100813
3;3;20100816
3;1;20100817
1;1;20100818
1;3;20100819
3;3;20100820
3;1;20100823
1;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;2;20100903
2;4;20100906
4;4;20100907
4;3;20100908
3;3;20100909
3;5;20100910
5;3;20100913
3;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;4;20100922
4;3;20100923
3;2;20100924
2;3;20100927
3;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;2;20101008
2;3;20101011
3;4;20101012
4;5;20101013
5;4;20101014
4;4;20101015
4;3;20101018
3;3;20101019
3;4;20101020
4;3;20101021
3;3;20101022
3;2;20101025
2;2;20101026
2;3;20101027
3;3;20101028
3;1;20101102
1;3;20101103
3;4;20101104
4;4;20101105
4;3;20101108
3;3;20101109
3;4;20101110
4;2;20101112
2;3;20101115
3;3;20101116
3;3;20101117
3;2;20101118
2;3;20101119
3;2;20101122
2;2;20101123
2;3;20101124
3;2;20101125
2;3;20101126
3;3;20101129
3;3;20101130
3;1;20101201
1;3;20101202
3;4;20101203
4;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;2;20101210
2;3;20101213
3;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;2;20101223
2;4;20101227
4;3;20101228
3;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;4;20110112
4;5;20110113
5;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;2;20110125
2;3;20110126
3;3;20110127
3;1;20110128
1;3;20110131
3;3;20110201
3;2;20110202
2;3;20110203
3;4;20110204
4;3;20110207
3;5;20110208
5;4;20110209
4;4;20110210
4;5;20110211
5;4;20110214
4;4;20110215
4;4;20110216
4;3;20110217
3;3;20110218
3;5;20110221
5;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;5;20110315
5;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;2;20110325
2;2;20110328
2;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;2;20110407
2;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;2;20110414
2;3;20110415
3;3;20110418
3;2;20110419
2;3;20110420
3;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;1;20110502
1;3;20110504
3;3;20110505
3;2;20110506
2;3;20110509
3;3;20110510
3;4;20110511
4;2;20110512
2;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;3;20110601
3;2;20110602
2;3;20110603
3;3;20110606
3;2;20110607
2;2;20110608
2;2;20110609
2;3;20110610
3;2;20110613
2;3;20110614
3;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;2;20110621
2;2;20110622
2;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;4;20110704
4;3;20110705
3;2;20110706
2;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;1;20110713
1;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;2;20110725
2;2;20110726
2;5;20110727
5;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;3;20110816
3;2;20110817
2;3;20110818
3;1;20110819
1;1;20110822
1;2;20110823
2;1;20110824
1;3;20110825
3;3;20110826
3;3;20110829
3;2;20110830
2;3;20110831
3;2;20110901
2;2;20110902
2;1;20110905
1;2;20110906
2;2;20110907
2;3;20110908
3;1;20110909
1;3;20110912
3;2;20110913
2;2;20110914
2;2;20110915
2;1;20110916
1;1;20110919
1;1;20110920
1;1;20110921
1;4;20110922
4;2;20110923
2;3;20110926
3;2;20110927
2;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;2;20111004
2;3;20111005
3;2;20111006
2;3;20111007
3;3;20111010
3;3;20111012
3;3;20111013
3;3;20111014
3;1;20111017
1;3;20111018
3;3;20111019
3;1;20111026
1;2;20111027
2;2;20111028
2;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;1;20111202
1;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;3;20111221
3;3;20111222
3;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;3;20111230
3;1;20120102
1;1;20120103
1;0;20120104
0;0;20120105
0;1;20120110
1;1;20120112
1;2;20120113
2;3;20120119
3;3;20120120
3;3;20120123
3;3;20120126
3;3;20120127
3;2;20120130
2;1;20120131
1;2;20120201
2;2;20120202
2;3;20120203
3;2;20120206
2;1;20120207
1;3;20120208
3;4;20120209
4;3;20120210
3;4;20120213
4;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;4;20120221
4;2;20120222
2;3;20120223
3;2;20120224
2;1;20120227
1;3;20120228
3;2;20120229
2;4;20120301
4;3;20120302
3;2;20120305
2;2;20120306
2;1;20120307
1;3;20120308
3;2;20120309
2;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;2;20120329
2;1;20120330
1;3;20120402
3;4;20120403
4;4;20120404
4;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;3;20120416
3;2;20120417
2;3;20120418
3;2;20120419
2;2;20120420
2;4;20120423
4;3;20120424
3;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;2;20120509
2;2;20120510
2;2;20120511
2;3;20120514
3;5;20120515
5;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;2;20120524
2;2;20120525
2;1;20120528
1;2;20120529
2;3;20120530
3;3;20120531
3;3;20120601
3;4;20120604
4;2;20120605
2;2;20120606
2;3;20120608
3;2;20120611
2;2;20120612
2;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;2;20120620
2;5;20120621
5;3;20120622
3;2;20120626
2;1;20120627
1;3;20120628
3;2;20120629
2;2;20120702
2;1;20120703
1;2;20120704
2;2;20120705
2;3;20120706
3;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;3;20120718
3;3;20120719
3;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;3;20120726
3;2;20120727
2;1;20120730
1;2;20120731
2;2;20120801
2;3;20120802
3;2;20120803
2;2;20120806
2;2;20120808
2;2;20120809
2;1;20120810
1;1;20120813
1;2;20120814
2;2;20120816
2;3;20120817
3;3;20120820
3;3;20120821
3;1;20120822
1;2;20120823
2;1;20120824
1;3;20120827
3;3;20120828
3;1;20120829
1;2;20120830
2;3;20120831
3;1;20120903
1;3;20120904
3;3;20120905
3;2;20120906
2;3;20120911
3;3;20120913
3;1;20120914
1;1;20120917
1;3;20120918
3;3;20120919
3;3;20120921
3;2;20120924
2;2;20120925
2;3;20120926
3;3;20120927
3;2;20121001
2;3;20121002
3;2;20121003
2;1;20121004
1;1;20121005
1;2;20121008
2;3;20121009
3;3;20121010
3;3;20121011
3;2;20121012
2;1;20121015
1;1;20121016
1;1;20121017
1;2;20121018
2;1;20121019
1;3;20121022
3;3;20121023
3;3;20121024
3;1;20121025
1;1;20121026
1;1;20121029
1;3;20121030
3;3;20121031
3;3;20121102
3;2;20121105
2;2;20121106
2;1;20121107
1;2;20121108
2;2;20121112
2;3;20121113
3;2;20121114
2;1;20121115
1;4;20121116
4;2;20121119
2;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;1;20121205
1;3;20121206
3;1;20121207
1;1;20121210
1;3;20121211
3;2;20121212
2;1;20121213
1;2;20121214
2;3;20121217
3;2;20121218
2;2;20121219
2;2;20121220
2;1;20121221
1;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;5;20130111
5;3;20130114
3;2;20130115
2;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;2;20130129
2;2;20130130
2;1;20130131
1;1;20130201
1;2;20130204
2;3;20130205
3;2;20130206
2;3;20130207
3;3;20130208
3;2;20130211
2;4;20130212
4;0;20130213
0;2;20130214
2;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;4;20130221
4;2;20130222
2;2;20130225
2;4;20130226
4;4;20130227
4;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;5;20130306
5;3;20130307
3;2;20130308
2;2;20130311
2;2;20130312
2;3;20130313
3;3;20130314
3;1;20130315
1;0;20130318
0;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;1;20130402
1;3;20130403
3;2;20130404
2;2;20130405
2;3;20130408
3;4;20130409
4;3;20130410
3;0;20130411
0;2;20130412
2;2;20130415
2;2;20130417
2;3;20130418
3;1;20130419
1;4;20130422
4;3;20130423
3;3;20130424
3;2;20130425
2;2;20130426
2;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;0;20130507
0;0;20130508
0;2;20130509
2;1;20130510
1;3;20130513
3;2;20130514
2;3;20130515
3;3;20130516
3;2;20130517
2;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;4;20130524
4;4;20130527
4;3;20130528
3;3;20130529
3;3;20130531
3;4;20130603
4;2;20130604
2;3;20130605
3;1;20130606
1;3;20130607
3;4;20130610
4;2;20130611
2;3;20130612
3;3;20130613
3;3;20130614
3;2;20130617
2;1;20130618
1;3;20130619
3;4;20130620
4;3;20130621
3;2;20130624
2;2;20130625
2;1;20130626
1;1;20130627
1;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;4;20130704
4;2;20130705
2;3;20130708
3;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;4;20130716
4;3;20130717
3;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;2;20130801
2;2;20130802
2;3;20130805
3;2;20130806
2;2;20130807
2;3;20130808
3;2;20130812
2;3;20130813
3;1;20130814
1;3;20130816
3;0;20130819
0;1;20130820
1;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;3;20130830
3;3;20130902
3;2;20130903
2;4;20130904
4;2;20130905
2;3;20130906
3;1;20130909
1;2;20130910
2;1;20130911
1;2;20130912
2;1;20130913
1;2;20130916
2;1;20130918
1;2;20130919
2;2;20130920
2;3;20130923
3;3;20130924
3;2;20130925
2;2;20130926
2;1;20130927
1;3;20130930
3;3;20131001
3;2;20131002
2;2;20131003
2;3;20131004
3;1;20131007
1;3;20131008
3;2;20131009
2;2;20131010
2;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;1;20131018
1;3;20131021
3;3;20131022
3;1;20131023
1;3;20131024
3;3;20131025
3;4;20131028
4;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;2;20131112
2;3;20131113
3;4;20131114
4;2;20131115
2;3;20131118
3;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;3;20131125
3;4;20131126
4;4;20131127
4;4;20131128
4;3;20131129
3;2;20131202
2;3;20131203
3;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;4;20131211
4;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;3;20131218
3;3;20131219
3;2;20131220
2;3;20131223
3;3;20131227
3;1;20131230
1;3;20140102
3;2;20140103
2;2;20140107
2;1;20140108
1;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;0;20140117
0;3;20140120
3;1;20140121
1;2;20140122
2;2;20140123
2;2;20140124
2;1;20140127
1;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;2;20140211
2;2;20140212
2;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;4;20140219
4;3;20140220
3;4;20140221
4;3;20140224
3;3;20140225
3;3;20140226
3;2;20140227
2;4;20140228
4;3;20140303
3;3;20140304
3;1;20140305
1;2;20140306
2;2;20140307
2;1;20140310
1;1;20140311
1;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;1;20140325
1;2;20140326
2;2;20140327
2;3;20140328
3;1;20140331
1;1;20140401
1;5;20140402
5;5;20140403
5;1;20140404
1;3;20140407
3;4;20140408
4;3;20140409
3;3;20140410
3;2;20140411
2;2;20140414
2;2;20140415
2;3;20140416
3;3;20140417
3;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;3;20140429
3;2;20140430
2;3;20140502
3;2;20140505
2;1;20140506
1;1;20140507
1;1;20140508
1;2;20140509
2;3;20140512
3;2;20140513
2;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;2;20140527
2;2;20140528
2;2;20140529
2;3;20140530
3;3;20140602
3;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;3;20140613
3;2;20140616
2;3;20140617
3;2;20140618
2;1;20140620
1;2;20140623
2;3;20140624
3;2;20140625
2;2;20140626
2;2;20140627
2;1;20140630
1;3;20140701
3;2;20140702
2;1;20140703
1;2;20140704
2;1;20140707
1;3;20140708
3;1;20140709
1;2;20140710
2;1;20140711
1;3;20140714
3;2;20140715
2;1;20140716
1;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;2;20140730
2;3;20140731
3;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140808
2;1;20140811
1;2;20140812
2;1;20140813
1;1;20140814
1;1;20140818
1;2;20140819
2;1;20140820
1;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;4;20140912
4;3;20140915
3;2;20140916
2;2;20140917
2;3;20140918
3;3;20140919
3;2;20140922
2;3;20140923
3;2;20140924
2;3;20140925
3;1;20140926
1;1;20140929
1;3;20140930
3;3;20141001
3;0;20141003
0;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;3;20141017
3;4;20141020
4;4;20141021
4;2;20141022
2;1;20141023
1;3;20141024
3;1;20141027
1;2;20141028
2;4;20141029
4;1;20141030
1;2;20141031
2;2;20141104
2;1;20141105
1;2;20141106
2;3;20141107
3;2;20141110
2;2;20141112
2;2;20141113
2;0;20141114
0;2;20141117
2;1;20141118
1;1;20141119
1;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;4;20141126
4;4;20141128
4;2;20141201
2;1;20141202
1;1;20141203
1;3;20141204
3;2;20141205
2;2;20141208
2;1;20141209
1;1;20141210
1;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;1;20141223
1;1;20141229
