From;To;Date
5;5;19950207
5;5;19950208
5;4;19950209
4;5;19950210
5;4;19950213
4;4;19950214
4;4;19950215
4;5;19950216
5;4;19950217
4;5;19950220
5;5;19950221
5;5;19950222
5;4;19950223
4;5;19950224
5;4;19950227
4;4;19950228
4;4;19950301
4;4;19950302
4;4;19950303
4;4;19950306
4;4;19950307
4;4;19950308
4;4;19950309
4;4;19950310
4;4;19950313
4;4;19950314
4;4;19950315
4;4;19950316
4;4;19950317
4;4;19950320
4;4;19950321
4;4;19950322
4;4;19950323
4;4;19950324
4;4;19950327
4;4;19950328
4;4;19950329
4;4;19950330
4;4;19950331
4;4;19950403
4;4;19950404
4;4;19950405
4;5;19950406
5;5;19950407
5;5;19950410
5;5;19950411
5;5;19950412
5;5;19950413
5;5;19950414
5;5;19950418
5;5;19950419
5;5;19950420
5;5;19950421
5;5;19950424
5;5;19950425
5;5;19950426
5;5;19950427
5;5;19950428
5;5;19950504
5;5;19950505
5;5;19950509
5;5;19950510
5;5;19950511
5;5;19950512
5;5;19950515
5;5;19950516
5;5;19950517
5;5;19950518
5;5;19950519
5;5;19950522
5;5;19950523
5;5;19950524
5;5;19950525
5;5;19950526
5;5;19950529
5;5;19950530
5;5;19950531
5;5;19950601
5;5;19950602
5;4;19950605
4;5;19950606
5;5;19950607
5;4;19950608
4;4;19950609
4;4;19950612
4;4;19950613
4;4;19950614
4;4;19950616
4;4;19950619
4;5;19950620
5;5;19950621
5;4;19950622
4;4;19950623
4;5;19950626
5;4;19950627
4;4;19950628
4;4;19950629
4;4;19950630
4;4;19950703
4;4;19950704
4;4;19950705
4;4;19950706
4;4;19950707
4;4;19950710
4;4;19950711
4;4;19950712
4;4;19950713
4;4;19950714
4;4;19950717
4;4;19950718
4;5;19950719
5;5;19950720
5;4;19950721
4;5;19950724
5;4;19950725
4;4;19950726
4;4;19950727
4;5;19950728
5;4;19950731
4;4;19950801
4;4;19950802
4;4;19950803
4;4;19950804
4;4;19950807
4;4;19950808
4;4;19950809
4;4;19950810
4;4;19950811
4;4;19950816
4;4;19950817
4;4;19950818
4;4;19950821
4;4;19950822
4;4;19950823
4;4;19950824
4;4;19950825
4;4;19950828
4;4;19950829
4;4;19950830
