From;To;Date
3;3;20090109
3;3;20090112
3;2;20090113
2;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;1;20090121
1;2;20090122
2;3;20090123
3;2;20090126
2;2;20090127
2;2;20090128
2;0;20090129
0;2;20090130
2;2;20090202
2;3;20090203
3;2;20090204
2;0;20090205
0;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;2;20090213
2;2;20090216
2;2;20090217
2;0;20090218
0;2;20090219
2;0;20090220
0;2;20090223
2;0;20090224
0;2;20090225
2;0;20090226
0;0;20090227
0;0;20090302
0;2;20090303
2;2;20090304
2;2;20090305
2;1;20090306
1;0;20090309
0;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;1;20090317
1;1;20090318
1;1;20090319
1;2;20090320
2;2;20090323
2;0;20090324
0;3;20090325
3;3;20090326
3;2;20090327
2;3;20090330
3;2;20090331
2;3;20090401
3;2;20090402
2;3;20090403
3;3;20090406
3;2;20090407
2;3;20090408
3;4;20090409
4;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;1;20090428
1;2;20090429
2;3;20090430
3;3;20090504
3;1;20090505
1;2;20090506
2;3;20090507
3;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;2;20090526
2;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;4;20090618
4;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;4;20090702
4;3;20090703
3;3;20090706
3;2;20090707
2;3;20090708
3;2;20090709
2;3;20090710
3;2;20090713
2;2;20090714
2;3;20090715
3;2;20090716
2;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;2;20090818
2;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;2;20090828
2;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;2;20090915
2;2;20090916
2;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;2;20090928
2;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;3;20091005
3;3;20091006
3;2;20091007
2;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;2;20091023
2;3;20091026
3;3;20091027
3;2;20091028
2;2;20091029
2;3;20091030
3;3;20091102
3;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;3;20091109
3;3;20091110
3;3;20091112
3;2;20091113
2;3;20091116
3;3;20091117
3;2;20091118
2;3;20091119
3;2;20091120
2;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;2;20091211
2;3;20091214
3;3;20091215
3;3;20091216
3;2;20091217
2;3;20091218
3;3;20091221
3;3;20091222
3;2;20091223
2;3;20091228
3;3;20091229
3;2;20091230
2;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;2;20100107
2;3;20100108
3;2;20100111
2;3;20100112
3;3;20100113
3;3;20100114
3;2;20100115
2;2;20100118
2;2;20100119
2;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;2;20100126
2;3;20100127
3;1;20100128
1;3;20100129
3;3;20100201
3;3;20100202
3;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;1;20100209
1;2;20100210
2;1;20100211
1;2;20100212
2;2;20100215
2;1;20100216
1;2;20100217
2;2;20100218
2;2;20100219
2;1;20100222
1;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;3;20100301
3;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;1;20100309
1;2;20100310
2;2;20100311
2;2;20100312
2;3;20100315
3;3;20100316
3;2;20100317
2;3;20100318
3;2;20100319
2;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;3;20100407
3;3;20100408
3;3;20100409
3;2;20100412
2;2;20100413
2;2;20100414
2;3;20100415
3;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;3;20100423
3;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;2;20100504
2;3;20100505
3;2;20100506
2;3;20100507
3;2;20100510
2;2;20100511
2;2;20100512
2;3;20100513
3;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;3;20100520
3;2;20100521
2;3;20100524
3;2;20100525
2;1;20100526
1;1;20100527
1;2;20100528
2;2;20100531
2;1;20100601
1;2;20100602
2;0;20100604
0;1;20100607
1;1;20100608
1;2;20100609
2;1;20100610
1;2;20100611
2;0;20100614
0;1;20100615
1;1;20100616
1;1;20100617
1;2;20100618
2;0;20100621
0;0;20100622
0;4;20100623
4;0;20100624
0;3;20100625
3;1;20100628
1;2;20100629
2;1;20100630
1;3;20100701
3;3;20100702
3;3;20100705
3;2;20100706
2;0;20100707
0;2;20100708
2;2;20100709
2;1;20100712
1;1;20100713
1;0;20100714
0;2;20100715
2;2;20100716
2;2;20100719
2;3;20100721
3;2;20100722
2;2;20100723
2;1;20100728
1;4;20100729
4;3;20100730
3;3;20100802
3;2;20100803
2;2;20100804
2;2;20100805
2;2;20100806
2;1;20100809
1;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;0;20100819
0;2;20100820
2;2;20100823
2;3;20100824
3;2;20100825
2;4;20100826
4;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;2;20100908
2;3;20100909
3;3;20100910
3;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;0;20100923
0;0;20100924
0;3;20100927
3;1;20100928
1;2;20100929
2;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;2;20101008
2;2;20101011
2;1;20101012
1;1;20101013
1;3;20101014
3;2;20101015
2;2;20101018
2;2;20101019
2;3;20101020
3;1;20101021
1;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;0;20101028
0;2;20101029
2;1;20101102
1;1;20101103
1;1;20101104
1;2;20101105
2;2;20101108
2;2;20101109
2;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;1;20101117
1;2;20101118
2;1;20101119
1;2;20101122
2;2;20101123
2;2;20101124
2;3;20101125
3;3;20101126
3;0;20101129
0;1;20101130
1;2;20101201
2;1;20101202
1;2;20101203
2;0;20101206
0;1;20101207
1;0;20101208
0;0;20101209
0;1;20101210
1;2;20101213
2;1;20101214
1;2;20101215
2;3;20101216
3;2;20101217
2;2;20101220
2;2;20101221
2;3;20101222
3;1;20101223
1;1;20101227
1;2;20101228
2;1;20101229
1;0;20101230
0;2;20101231
2;0;20110103
0;1;20110104
1;1;20110105
1;1;20110107
1;1;20110110
1;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;3;20110119
3;1;20110120
1;2;20110121
2;2;20110124
2;2;20110125
2;1;20110126
1;1;20110127
1;1;20110128
1;0;20110131
0;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;1;20110210
1;2;20110211
2;1;20110214
1;4;20110215
4;0;20110216
0;2;20110217
2;2;20110218
2;1;20110221
1;2;20110222
2;1;20110223
1;2;20110224
2;1;20110225
1;1;20110228
1;2;20110301
2;2;20110302
2;1;20110303
1;3;20110304
3;2;20110307
2;2;20110308
2;1;20110309
1;1;20110310
1;2;20110314
2;2;20110315
2;2;20110316
2;1;20110317
1;1;20110318
1;1;20110321
1;0;20110322
0;1;20110323
1;2;20110324
2;2;20110325
2;2;20110328
2;0;20110329
0;1;20110330
1;2;20110331
2;0;20110404
0;0;20110405
0;3;20110406
3;2;20110407
2;1;20110408
1;0;20110411
0;0;20110412
0;0;20110413
0;2;20110414
2;2;20110415
2;3;20110418
3;2;20110419
2;2;20110420
2;1;20110421
1;1;20110426
1;2;20110427
2;2;20110428
2;1;20110429
1;1;20110502
1;2;20110504
2;1;20110505
1;1;20110506
1;1;20110509
1;2;20110510
2;0;20110511
0;2;20110512
2;1;20110513
1;2;20110516
2;1;20110517
1;0;20110518
0;2;20110519
2;3;20110520
3;2;20110523
2;0;20110524
0;2;20110525
2;1;20110527
1;1;20110530
1;2;20110531
2;1;20110601
1;0;20110602
0;3;20110603
3;2;20110606
2;1;20110607
1;1;20110608
1;2;20110610
2;0;20110613
0;2;20110614
2;0;20110615
0;2;20110616
2;2;20110617
2;3;20110620
3;2;20110621
2;1;20110622
1;1;20110624
1;2;20110627
2;4;20110628
4;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;0;20110705
0;0;20110706
0;2;20110707
2;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;1;20110715
1;2;20110718
2;2;20110719
2;2;20110721
2;2;20110726
2;2;20110727
2;2;20110728
2;0;20110729
0;2;20110803
2;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;1;20110818
1;3;20110819
3;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;3;20110830
3;0;20110831
0;2;20110901
2;2;20110902
2;1;20110905
1;2;20110906
2;2;20110907
2;2;20110908
2;3;20110909
3;2;20110912
2;2;20110913
2;1;20110914
1;2;20110915
2;2;20110916
2;3;20110919
3;3;20110920
3;1;20110921
1;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;1;20111003
1;2;20111004
2;3;20111005
3;2;20111006
2;1;20111007
1;2;20111010
2;3;20111011
3;2;20111012
2;2;20111013
2;2;20111014
2;1;20111017
1;2;20111018
2;1;20111021
1;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;0;20111103
0;3;20111104
3;0;20111107
0;3;20111108
3;0;20111109
0;0;20111110
0;3;20111114
3;3;20111115
3;2;20111116
2;3;20111117
3;2;20111118
2;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;2;20111129
2;1;20111130
1;2;20111201
2;2;20111202
2;2;20111206
2;3;20111207
3;3;20111208
3;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;1;20111216
1;2;20111219
2;2;20111220
2;2;20111222
2;2;20111223
2;1;20111227
1;2;20111228
2;0;20111229
0;2;20111230
2;1;20120102
1;2;20120103
2;0;20120104
0;1;20120105
1;2;20120109
2;2;20120110
2;1;20120111
1;0;20120112
0;2;20120113
2;3;20120116
3;0;20120117
0;2;20120118
2;2;20120119
2;1;20120120
1;2;20120123
2;1;20120124
1;0;20120125
0;3;20120126
3;4;20120127
4;4;20120130
4;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;3;20120207
3;4;20120208
4;4;20120209
4;3;20120210
3;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;4;20120221
4;3;20120222
3;4;20120223
4;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;2;20120313
2;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;2;20120402
2;3;20120403
3;3;20120404
3;2;20120405
2;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;2;20120416
2;2;20120417
2;3;20120418
3;3;20120419
3;0;20120420
0;2;20120423
2;2;20120424
2;3;20120425
3;2;20120426
2;2;20120427
2;1;20120430
1;2;20120502
2;2;20120504
2;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;2;20120514
2;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;2;20120523
2;2;20120524
2;2;20120525
2;1;20120528
1;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;1;20120608
1;3;20120611
3;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;0;20120618
0;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;1;20120629
1;1;20120702
1;2;20120703
2;2;20120704
2;3;20120705
3;0;20120706
0;3;20120709
3;2;20120710
2;2;20120711
2;2;20120712
2;3;20120713
3;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120720
2;2;20120724
2;1;20120726
1;1;20120730
1;3;20120802
3;2;20120803
2;2;20120807
2;2;20120808
2;1;20120809
1;2;20120810
2;3;20120813
3;1;20120814
1;0;20120816
0;2;20120817
2;2;20120820
2;3;20120821
3;2;20120822
2;3;20120823
3;2;20120827
2;2;20120828
2;0;20120829
0;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;3;20120906
3;3;20120907
3;0;20120910
0;3;20120911
3;2;20120912
2;3;20120913
3;2;20120914
2;3;20120917
3;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;3;20120925
3;1;20120926
1;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;3;20121004
3;3;20121005
3;2;20121008
2;2;20121009
2;0;20121010
0;2;20121011
2;3;20121012
3;0;20121015
0;0;20121016
0;2;20121017
2;3;20121018
3;2;20121019
2;3;20121022
3;2;20121023
2;2;20121024
2;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;1;20121105
1;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;2;20121119
2;2;20121120
2;3;20121121
3;2;20121122
2;0;20121123
0;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;2;20121205
2;3;20121206
3;2;20121207
2;2;20121210
2;3;20121211
3;2;20121212
2;3;20121213
3;3;20121214
3;2;20121217
2;3;20121218
3;2;20121219
2;3;20121220
3;2;20121221
2;1;20121227
1;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;2;20130108
2;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;2;20130206
2;3;20130207
3;2;20130208
2;3;20130211
3;2;20130212
2;3;20130213
3;2;20130214
2;2;20130215
2;3;20130218
3;2;20130219
2;3;20130220
3;3;20130221
3;2;20130222
2;2;20130225
2;2;20130226
2;3;20130227
3;2;20130228
2;2;20130301
2;3;20130304
3;2;20130305
2;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;2;20130326
2;0;20130327
0;2;20130328
2;2;20130402
2;2;20130403
2;3;20130404
3;3;20130405
3;2;20130408
2;3;20130409
3;2;20130410
2;0;20130411
0;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130423
2;1;20130425
1;2;20130426
2;1;20130429
1;2;20130430
2;3;20130502
3;2;20130506
2;3;20130507
3;3;20130508
3;0;20130509
0;3;20130510
3;2;20130513
2;2;20130514
2;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;2;20130617
2;2;20130618
2;3;20130620
3;0;20130621
0;2;20130624
2;0;20130625
0;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;1;20130702
1;3;20130703
3;2;20130704
2;3;20130705
3;3;20130708
3;3;20130709
3;2;20130710
2;0;20130711
0;0;20130712
0;3;20130715
3;3;20130716
3;0;20130717
0;2;20130718
2;2;20130719
2;2;20130722
2;3;20130723
3;3;20130724
3;2;20130725
2;2;20130726
2;1;20130729
1;0;20130730
0;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;3;20130812
3;3;20130813
3;3;20130814
3;4;20130816
4;3;20130819
3;1;20130820
1;2;20130821
2;2;20130822
2;3;20130823
3;0;20130826
0;3;20130827
3;2;20130828
2;2;20130829
2;1;20130830
1;3;20130902
3;3;20130903
3;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;2;20130911
2;3;20130912
3;3;20130913
3;2;20130916
2;2;20130917
2;3;20130918
3;2;20130919
2;3;20130920
3;3;20130923
3;3;20130924
3;0;20130925
0;2;20130926
2;2;20130927
2;2;20130930
2;0;20131001
0;2;20131002
2;4;20131003
4;2;20131004
2;2;20131007
2;3;20131008
3;0;20131009
0;2;20131010
2;3;20131011
3;2;20131014
2;2;20131015
2;2;20131016
2;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;2;20131028
2;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;2;20131112
2;4;20131113
4;3;20131114
3;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;4;20131122
4;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;2;20140122
2;3;20140123
3;2;20140124
2;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;2;20140211
2;3;20140212
3;4;20140213
4;3;20140214
3;0;20140217
0;0;20140218
0;3;20140219
3;2;20140220
2;2;20140221
2;2;20140224
2;3;20140225
3;3;20140226
3;3;20140227
3;2;20140228
2;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;2;20140307
2;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;2;20140321
2;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;2;20140415
2;3;20140416
3;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;2;20140429
2;2;20140430
2;2;20140502
2;0;20140505
0;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;2;20140512
2;3;20140513
3;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;2;20140522
2;3;20140523
3;2;20140526
2;1;20140527
1;2;20140528
2;1;20140529
1;0;20140530
0;2;20140602
2;1;20140603
1;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;3;20140610
3;1;20140611
1;2;20140612
2;3;20140613
3;2;20140616
2;3;20140617
3;3;20140618
3;2;20140620
2;3;20140623
3;1;20140624
1;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;1;20140703
1;2;20140704
2;2;20140707
2;3;20140708
3;1;20140709
1;2;20140710
2;2;20140711
2;3;20140714
3;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;1;20140721
1;3;20140722
3;2;20140723
2;3;20140724
3;3;20140725
3;0;20140728
0;3;20140729
3;3;20140730
3;0;20140731
0;2;20140801
2;0;20140804
0;0;20140805
0;2;20140806
2;2;20140807
2;2;20140808
2;0;20140811
0;0;20140812
0;0;20140813
0;0;20140814
0;1;20140818
1;2;20140819
2;2;20140820
2;0;20140821
0;3;20140822
3;2;20140825
2;1;20140826
1;2;20140827
2;2;20140828
2;3;20140829
3;0;20140901
0;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;1;20140910
1;3;20140911
3;3;20140912
3;1;20140915
1;2;20140916
2;2;20140917
2;2;20140918
2;0;20140919
0;3;20140922
3;2;20140923
2;3;20140924
3;3;20140925
3;2;20140926
2;3;20140929
3;2;20140930
2;3;20141001
3;3;20141002
3;2;20141003
2;2;20141006
2;2;20141007
2;0;20141008
0;2;20141009
2;2;20141010
2;0;20141013
0;0;20141014
0;0;20141015
0;0;20141016
0;0;20141017
0;2;20141020
2;2;20141021
2;1;20141022
1;0;20141023
0;1;20141024
1;3;20141027
3;0;20141028
0;2;20141029
2;2;20141030
2;3;20141031
3;2;20141103
2;0;20141104
0;2;20141105
2;2;20141106
2;0;20141107
0;2;20141110
2;2;20141112
2;2;20141113
2;3;20141114
3;3;20141117
3;3;20141118
3;0;20141119
0;2;20141120
2;0;20141121
0;2;20141124
2;0;20141125
0;3;20141126
3;2;20141127
2;3;20141128
3;2;20141201
2;3;20141202
3;1;20141217
1;1;20141218
1;3;20141219
3;3;20141222
3;4;20141223
4;0;20141229
0;2;20141230
