From;To;Date
4;4;19980519
4;4;19980520
4;4;19980521
4;3;19980522
3;4;19980525
4;3;19980526
3;4;19980527
4;4;19980528
4;3;19980529
3;3;19980601
3;3;19980602
3;3;19980603
3;4;19980604
4;3;19980605
3;3;19980608
3;4;19980609
4;4;19980610
4;3;19980615
3;3;19980616
3;3;19980617
3;4;19980618
4;3;19980619
3;3;19980622
3;4;19980623
4;4;19980624
4;3;19980625
3;3;19980626
3;3;19980629
3;4;19980630
4;4;19980701
4;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;3;19980708
3;3;19980709
3;4;19980710
4;3;19980713
3;4;19980714
4;3;19980715
3;4;19980716
4;3;19980717
3;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;3;19980727
3;4;19980728
4;4;19980729
4;4;19980730
4;3;19980731
3;4;19980803
4;3;19980804
3;4;19980805
4;4;19980806
4;3;19980807
3;3;19980810
3;4;19980811
4;3;19980812
3;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;4;19980819
4;3;19980820
3;3;19980821
3;3;19980824
3;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;3;19980831
3;3;19980901
3;3;19980902
3;3;19980903
3;3;19980904
3;3;19980907
3;3;19980908
3;3;19980909
3;3;19980910
3;4;19980911
4;3;19980914
3;2;19980915
2;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;4;19980929
4;4;19980930
4;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;4;19981009
4;4;19981012
4;4;19981013
4;3;19981014
3;4;19981015
4;4;19981016
4;3;19981019
3;4;19981020
4;4;19981021
4;4;19981022
4;3;19981023
3;3;19981026
3;3;19981027
3;4;19981028
4;3;19981029
3;3;19981030
3;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;3;19981106
3;4;19981109
4;4;19981110
4;3;19981112
3;3;19981113
3;3;19981116
3;4;19981117
4;4;19981118
4;3;19981119
3;3;19981120
3;4;19981123
4;4;19981124
4;3;19981125
3;3;19981126
3;4;19981127
4;3;19981130
3;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;3;19990104
3;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;5;19990204
5;5;19990205
5;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;3;19990331
3;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;5;19990427
5;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;5;19990615
5;4;19990616
4;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;5;19990624
5;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;3;19990903
3;3;19990906
3;3;19990907
3;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;3;19991026
3;4;19991027
4;4;19991028
4;4;19991029
4;3;19991102
3;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;3;19991116
3;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;5;20000306
5;4;20000307
4;4;20000308
4;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;5;20000328
5;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;3;20000414
3;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;5;20000427
5;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;5;20000509
5;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;3;20000606
3;3;20000607
3;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;3;20000621
3;3;20000623
3;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;3;20000630
3;3;20000703
3;4;20000704
4;4;20000705
4;3;20000706
3;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;3;20000717
3;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;5;20000727
5;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;5;20000811
5;5;20000814
5;4;20000816
4;4;20000817
4;4;20000818
4;5;20000821
5;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;5;20000901
5;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;5;20001010
5;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;3;20001018
3;4;20001019
4;3;20001020
3;3;20001023
3;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;3;20001030
3;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;4;20001115
4;3;20001116
3;3;20001117
3;4;20001120
4;4;20001121
4;4;20001122
4;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;4;20001207
4;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;4;20001214
4;4;20001215
4;3;20001218
3;4;20001219
4;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;5;20001229
5;4;20010102
4;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;5;20010111
5;4;20010112
4;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;4;20010130
4;3;20010131
3;3;20010201
3;3;20010202
3;5;20010205
5;3;20010206
3;3;20010207
3;4;20010208
4;4;20010209
4;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;4;20010222
4;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;5;20010417
5;3;20010418
3;3;20010419
3;3;20010420
3;4;20010423
4;3;20010424
3;4;20010425
4;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;2;20010511
2;2;20010514
2;3;20010515
3;3;20010516
3;2;20010517
2;3;20010518
3;3;20010521
3;4;20010522
4;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;2;20010530
2;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;5;20010620
5;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;2;20010702
2;3;20010703
3;3;20010704
3;4;20010705
4;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;2;20010716
2;2;20010717
2;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;2;20010727
2;3;20010730
3;5;20010731
5;3;20010801
3;3;20010802
3;2;20010803
2;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;4;20010810
4;2;20010813
2;3;20010814
3;3;20010816
3;3;20010817
3;3;20010820
3;3;20010821
3;3;20010822
3;4;20010823
4;4;20010824
4;3;20010827
3;4;20010828
4;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;3;20010924
3;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;4;20011005
4;5;20011008
5;3;20011009
3;3;20011010
3;4;20011011
4;4;20011012
4;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;3;20011102
3;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;3;20011112
3;4;20011113
4;4;20011114
4;3;20011115
3;4;20011116
4;4;20011119
4;4;20011120
4;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;4;20011128
4;4;20011129
4;4;20011130
4;3;20011203
3;4;20011204
4;3;20011205
3;4;20011206
4;4;20011207
4;4;20011210
4;3;20011211
3;4;20011212
4;3;20011213
3;3;20011214
3;4;20011217
4;4;20011218
4;4;20011219
4;3;20011220
3;3;20011221
3;3;20011227
3;4;20011228
4;3;20011231
3;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;4;20020110
4;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;4;20020118
4;3;20020121
3;4;20020122
4;4;20020123
4;4;20020124
4;3;20020125
3;3;20020128
3;3;20020129
3;3;20020130
3;3;20020131
3;3;20020201
3;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;3;20020208
3;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;3;20020218
3;3;20020219
3;4;20020220
4;4;20020221
4;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;4;20020228
4;3;20020301
3;4;20020304
4;4;20020305
4;4;20020306
4;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;4;20020403
4;3;20020404
3;3;20020405
3;4;20020408
4;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;4;20020417
4;3;20020418
3;4;20020419
4;4;20020422
4;3;20020423
3;4;20020424
4;3;20020425
3;4;20020426
4;3;20020429
3;3;20020430
3;4;20020502
4;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;4;20020514
4;4;20020515
4;4;20020516
4;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;4;20020527
4;3;20020528
3;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;4;20020605
4;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;3;20020618
3;3;20020619
3;3;20020620
3;4;20020621
4;4;20020624
4;4;20020625
4;5;20020626
5;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;3;20020703
3;4;20020704
4;3;20020705
3;3;20020708
3;3;20020709
3;3;20020710
3;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;4;20020823
4;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;3;20020830
3;3;20020902
3;3;20020903
3;4;20020904
4;3;20020905
3;3;20020906
3;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;4;20020925
4;4;20020926
4;3;20020927
3;3;20020930
3;3;20021001
3;3;20021002
3;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;3;20021015
3;3;20021016
3;3;20021017
3;4;20021018
4;3;20021021
3;3;20021022
3;3;20021023
3;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;4;20021107
4;3;20021108
3;3;20021112
3;4;20021113
4;4;20021114
4;3;20021115
3;4;20021118
4;3;20021119
3;3;20021120
3;3;20021121
3;4;20021122
4;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;4;20021129
4;3;20021202
3;4;20021203
4;3;20021204
3;4;20021205
4;4;20021206
4;3;20021209
3;3;20021210
3;4;20021211
4;5;20021212
5;5;20021213
5;4;20021216
4;3;20021217
3;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;3;20021227
3;4;20021230
4;4;20021231
4;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;4;20030115
4;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;4;20030123
4;3;20030124
3;3;20030127
3;4;20030128
4;3;20030129
3;3;20030130
3;4;20030131
4;3;20030203
3;3;20030204
3;3;20030205
3;4;20030206
4;3;20030207
3;4;20030210
4;3;20030211
3;3;20030212
3;5;20030213
5;4;20030214
4;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;4;20030225
4;4;20030226
4;4;20030227
4;3;20030228
3;3;20030303
3;4;20030304
4;3;20030305
3;4;20030306
4;4;20030307
4;3;20030310
3;3;20030311
3;4;20030312
4;4;20030313
4;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;2;20030401
2;3;20030402
3;3;20030403
3;4;20030404
4;3;20030407
3;4;20030408
4;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;2;20030415
2;3;20030416
3;3;20030417
3;3;20030422
3;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;3;20030505
3;4;20030506
4;3;20030507
3;3;20030508
3;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;4;20030526
4;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;4;20030602
4;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;4;20030616
4;4;20030617
4;4;20030618
4;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;4;20030630
4;3;20030701
3;4;20030702
4;3;20030703
3;3;20030704
3;3;20030707
3;4;20030708
4;4;20030709
4;4;20030710
4;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;2;20030717
2;3;20030718
3;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;3;20030731
3;3;20030801
3;4;20030804
4;3;20030805
3;3;20030806
3;4;20030807
4;3;20030808
3;3;20030811
3;3;20030812
3;4;20030813
4;3;20030814
3;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;3;20030828
3;3;20030829
3;4;20030901
4;3;20030902
3;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;3;20030909
3;3;20030910
3;4;20030911
4;3;20030912
3;3;20030915
3;4;20030916
4;4;20030917
4;3;20030918
3;4;20030919
4;4;20030922
4;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;3;20031006
3;4;20031007
4;3;20031008
3;3;20031009
3;4;20031010
4;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;4;20031017
4;4;20031020
4;5;20031021
5;4;20031022
4;3;20031023
3;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;3;20031030
3;3;20031031
3;4;20031103
4;4;20031104
4;3;20031105
3;4;20031106
4;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;3;20031114
3;3;20031117
3;4;20031118
4;4;20031119
4;4;20031120
4;2;20031121
2;4;20031124
4;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;4;20031209
4;3;20031210
3;4;20031211
4;4;20031212
4;3;20031215
3;3;20031216
3;4;20031217
4;3;20031218
3;4;20031219
4;4;20031222
4;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;4;20040107
4;3;20040108
3;3;20040109
3;3;20040112
3;4;20040113
4;3;20040114
3;3;20040115
3;4;20040116
4;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;4;20040123
4;2;20040126
2;3;20040128
3;5;20040129
5;4;20040130
4;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;3;20040211
3;3;20040212
3;3;20040213
3;4;20040216
4;4;20040217
4;3;20040218
3;3;20040219
3;3;20040220
3;4;20040223
4;3;20040224
3;3;20040225
3;4;20040226
4;2;20040227
2;3;20040301
3;3;20040302
3;3;20040303
3;4;20040304
4;4;20040305
4;4;20040308
4;3;20040309
3;4;20040310
4;4;20040311
4;3;20040312
3;3;20040315
3;4;20040316
4;3;20040317
3;3;20040318
3;3;20040319
3;2;20040322
2;3;20040323
3;2;20040324
2;4;20040325
4;4;20040326
4;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;4;20040408
4;2;20040413
2;4;20040414
4;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;4;20040504
4;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;4;20040512
4;4;20040513
4;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;5;20040524
5;5;20040525
5;4;20040526
4;4;20040527
4;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;6;20040603
6;5;20040604
5;5;20040607
5;5;20040608
5;5;20040609
5;4;20040611
4;5;20040614
