From;To;Date
5;5;20010103
5;5;20010104
5;5;20010105
5;5;20010108
5;5;20010109
5;5;20010110
5;5;20010111
5;5;20010112
5;5;20010115
5;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;5;20010124
5;5;20010125
5;5;20010126
5;5;20010129
5;5;20010130
5;5;20010131
5;5;20010201
5;5;20010202
5;5;20010205
5;5;20010206
5;5;20010207
5;5;20010208
5;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;5;20010219
5;5;20010220
5;5;20010221
5;5;20010222
5;5;20010223
5;5;20010226
5;5;20010227
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;4;20010306
4;5;20010307
5;5;20010308
5;4;20010309
4;5;20010312
5;5;20010313
5;5;20010314
5;5;20010315
5;4;20010316
4;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;5;20010328
5;5;20010329
5;5;20010330
5;4;20010402
4;5;20010403
5;5;20010404
5;4;20010405
4;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;4;20010412
4;4;20010417
4;5;20010418
5;5;20010419
5;5;20010420
5;5;20010423
5;5;20010424
5;5;20010425
5;5;20010426
5;5;20010427
5;4;20010430
4;5;20010502
5;5;20010504
5;5;20010507
5;5;20010508
5;5;20010509
5;5;20010510
5;5;20010511
5;5;20010514
5;5;20010515
5;5;20010516
5;5;20010517
5;5;20010518
5;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;5;20010528
5;5;20010529
5;5;20010530
5;5;20010531
5;5;20010601
5;4;20010604
4;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;5;20010611
5;5;20010612
5;4;20010613
4;5;20010615
5;4;20010618
4;5;20010619
5;5;20010620
5;5;20010621
5;4;20010622
4;4;20010625
4;4;20010626
4;5;20010627
5;4;20010628
4;4;20010629
4;5;20010702
5;5;20010703
5;5;20010704
5;4;20010705
4;5;20010706
5;5;20010709
5;5;20010710
5;5;20010711
5;5;20010712
5;5;20010713
5;5;20010716
5;5;20010717
5;5;20010718
5;5;20010719
5;5;20010720
5;4;20010723
4;4;20010724
4;4;20010725
4;5;20010726
5;4;20010727
4;5;20010730
5;5;20010731
5;5;20010801
5;5;20010802
5;5;20010803
5;5;20010806
5;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;5;20010816
5;5;20010817
5;5;20010820
5;4;20010821
4;5;20010822
5;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;5;20010831
5;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;4;20010910
4;5;20010911
5;5;20010912
5;4;20010913
4;5;20010914
5;5;20010917
5;4;20010918
4;5;20010919
5;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;5;20010928
5;4;20011001
4;5;20011002
5;5;20011003
5;4;20011004
4;5;20011005
5;5;20011008
5;5;20011009
5;5;20011010
5;5;20011011
5;5;20011012
5;4;20011015
4;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;4;20011022
4;5;20011023
5;4;20011024
4;5;20011025
5;5;20011026
5;5;20011029
5;4;20011030
4;5;20011031
5;5;20011102
5;5;20011105
5;5;20011106
5;5;20011107
5;5;20011108
5;5;20011109
5;5;20011112
5;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;4;20011120
4;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;4;20011210
4;5;20011211
5;4;20011212
4;4;20011213
4;5;20011214
5;5;20011217
5;5;20011218
5;5;20011219
5;5;20011220
5;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;5;20020102
5;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;5;20020118
5;4;20020121
4;5;20020122
5;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;5;20020131
5;5;20020201
5;5;20020204
5;5;20020205
5;5;20020206
5;4;20020207
4;5;20020208
5;5;20020211
5;5;20020212
5;5;20020213
5;5;20020214
5;5;20020215
5;4;20020218
4;5;20020219
5;5;20020220
5;5;20020221
5;4;20020222
4;4;20020225
4;5;20020226
5;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;5;20020306
5;5;20020307
5;4;20020308
4;5;20020311
5;5;20020312
5;5;20020313
5;5;20020314
5;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;5;20020322
5;5;20020325
5;5;20020326
5;5;20020327
5;5;20020328
5;4;20020402
4;5;20020403
5;5;20020404
5;5;20020405
5;5;20020408
5;5;20020409
5;5;20020410
5;5;20020411
5;5;20020412
5;5;20020415
5;5;20020416
5;5;20020417
5;5;20020418
5;5;20020419
5;5;20020422
5;4;20020423
4;4;20020424
4;4;20020425
4;5;20020426
5;5;20020429
5;4;20020430
4;5;20020502
5;4;20020506
4;5;20020507
5;4;20020508
4;4;20020509
4;5;20020510
5;4;20020513
4;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;4;20020521
4;4;20020522
4;4;20020523
4;5;20020524
5;5;20020527
5;4;20020528
4;5;20020529
5;5;20020531
5;5;20020603
5;4;20020604
4;5;20020605
5;4;20020606
4;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;5;20020701
5;5;20020702
5;5;20020703
5;5;20020704
5;5;20020705
5;4;20020708
4;4;20020709
4;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;5;20020802
5;5;20020805
5;5;20020806
5;5;20020807
5;5;20020808
5;5;20020809
5;5;20020812
5;5;20020813
5;5;20020814
5;5;20020816
5;4;20020819
4;5;20020820
5;5;20020821
5;5;20020822
5;5;20020823
5;4;20020826
4;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;4;20020902
4;5;20020903
5;5;20020904
5;4;20020905
4;5;20020906
5;4;20020909
4;5;20020910
5;4;20020911
4;5;20020912
5;5;20020913
5;5;20020916
5;5;20020917
5;5;20020918
5;5;20020919
5;5;20020920
5;5;20020923
5;5;20020924
5;5;20020925
5;5;20020926
5;5;20020927
5;5;20020930
5;5;20021001
5;5;20021002
5;5;20021003
5;5;20021004
5;5;20021007
5;5;20021008
5;5;20021009
5;5;20021010
5;5;20021011
5;5;20021014
5;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;5;20021023
5;5;20021024
5;5;20021025
5;5;20021028
5;5;20021029
5;5;20021030
5;5;20021031
5;5;20021104
5;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;5;20021113
5;4;20021114
4;4;20021115
4;4;20021118
4;5;20021119
5;4;20021120
4;5;20021121
5;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;4;20021210
4;5;20021211
5;4;20021212
4;5;20021213
5;5;20021216
5;5;20021217
5;5;20021218
5;5;20021219
5;5;20021220
5;4;20021223
4;5;20021227
5;4;20021230
4;5;20021231
5;4;20030102
4;5;20030103
5;5;20030106
5;5;20030107
5;5;20030108
5;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030120
5;5;20030121
5;5;20030122
5;5;20030123
5;5;20030124
5;5;20030127
5;5;20030128
5;5;20030129
5;5;20030130
5;5;20030131
5;5;20030203
5;5;20030204
5;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;4;20030211
4;5;20030212
5;5;20030213
5;5;20030214
5;5;20030217
5;5;20030218
5;4;20030219
4;5;20030220
5;4;20030221
4;5;20030224
5;5;20030225
5;4;20030226
4;4;20030227
4;5;20030228
5;4;20030303
4;5;20030304
5;4;20030305
4;5;20030306
5;4;20030307
4;5;20030310
5;4;20030311
4;5;20030312
5;5;20030313
5;4;20030314
4;5;20030317
5;5;20030318
5;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;5;20030325
5;5;20030326
5;4;20030327
4;5;20030328
5;5;20030331
5;4;20030401
4;5;20030402
5;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;4;20030422
4;4;20030423
4;5;20030424
5;5;20030425
5;5;20030428
5;4;20030429
4;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;4;20030516
4;4;20030519
4;5;20030520
5;4;20030521
4;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;5;20030529
5;4;20030530
4;5;20030602
5;4;20030603
4;5;20030604
5;5;20030605
5;5;20030606
5;4;20030609
4;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;4;20030623
4;4;20030624
4;5;20030625
5;4;20030626
4;5;20030627
5;5;20030630
5;5;20030701
5;5;20030702
5;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;4;20030729
4;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;4;20030811
4;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;6;20030821
6;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;4;20030929
4;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;4;20031020
4;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;4;20031110
4;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;6;20031121
6;5;20031124
5;5;20031125
5;5;20031126
5;4;20031127
4;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;5;20031231
5;5;20040102
5;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;4;20040220
4;5;20040223
5;5;20040224
5;4;20040225
4;5;20040226
5;5;20040227
5;5;20040301
5;4;20040302
4;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;4;20040312
4;5;20040315
5;4;20040316
4;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;4;20040426
4;4;20040427
4;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;4;20040518
4;5;20040519
5;4;20040520
4;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;5;20040527
5;5;20040528
5;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;5;20040607
5;5;20040608
5;4;20040609
4;5;20040611
5;5;20040614
5;5;20040615
5;5;20040616
5;5;20040617
5;5;20040618
5;4;20040621
4;4;20040622
4;5;20040623
5;5;20040624
5;5;20040625
5;4;20040628
4;5;20040629
5;5;20040630
5;5;20040701
5;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;5;20040708
5;4;20040709
4;5;20040712
5;5;20040713
5;5;20040714
5;4;20040715
4;5;20040716
5;5;20040719
5;4;20040720
4;5;20040721
5;5;20040722
5;5;20040723
5;4;20040726
4;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;4;20040802
4;5;20040803
5;4;20040804
4;5;20040805
5;4;20040806
4;4;20040809
4;4;20040810
4;5;20040811
5;5;20040812
5;5;20040813
5;4;20040816
4;4;20040817
4;4;20040818
4;5;20040819
5;5;20040820
5;4;20040823
4;5;20040824
5;4;20040825
4;5;20040826
5;4;20040827
4;4;20040830
4;5;20040831
5;5;20040901
5;4;20040902
4;4;20040903
4;4;20040906
4;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;4;20040930
4;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;5;20041014
5;4;20041015
4;5;20041018
5;5;20041019
5;4;20041020
4;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;4;20041123
4;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;4;20041206
4;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;4;20041215
4;5;20041216
5;5;20041217
5;5;20041220
5;4;20041221
4;5;20041222
5;4;20041223
4;2;20041224
2;4;20041227
4;4;20041228
4;4;20041229
4;5;20041230
5;5;20041231
5;5;20050103
5;4;20050104
4;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;4;20050112
4;5;20050113
5;4;20050114
4;4;20050117
4;5;20050118
5;5;20050119
5;5;20050120
5;4;20050121
4;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;5;20050204
5;5;20050207
5;5;20050208
5;4;20050209
4;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;5;20050301
5;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;5;20050411
5;4;20050412
4;5;20050413
5;5;20050414
5;5;20050415
5;4;20050418
4;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;5;20050502
5;5;20050504
5;5;20050505
5;5;20050506
5;5;20050509
5;5;20050510
5;5;20050511
5;5;20050512
5;5;20050513
5;4;20050516
4;5;20050517
5;5;20050518
5;4;20050519
4;5;20050520
5;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;5;20050530
5;5;20050531
5;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;4;20050614
4;5;20050615
5;5;20050616
