From;To;Date
5;5;20110510
5;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;3;20110518
3;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;3;20110525
3;4;20110526
4;3;20110527
3;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;5;20110608
5;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;5;20110621
5;3;20110622
3;4;20110624
4;4;20110627
4;3;20110628
3;3;20110629
3;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;3;20110706
3;4;20110707
4;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;4;20110714
4;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;4;20110722
4;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;3;20110823
3;2;20110824
2;2;20110825
2;3;20110826
3;4;20110829
4;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;4;20110906
4;2;20110907
2;5;20110908
5;4;20110909
4;3;20110912
3;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;4;20110919
4;3;20110920
3;3;20110921
3;3;20110922
3;5;20110923
5;3;20110926
3;4;20110927
4;4;20110928
4;3;20110929
3;4;20110930
4;3;20111003
3;4;20111004
4;3;20111005
3;2;20111006
2;3;20111007
3;3;20111010
3;4;20111011
4;4;20111012
4;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;2;20111025
2;3;20111026
3;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;5;20111107
5;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;2;20111124
2;4;20111125
4;3;20111128
3;3;20111129
3;4;20111130
4;4;20111201
4;3;20111202
3;2;20111205
2;2;20111206
2;3;20111207
3;3;20111208
3;2;20111209
2;3;20111212
3;2;20111213
2;2;20111214
2;2;20111215
2;1;20111216
1;4;20111219
4;5;20111220
5;5;20111221
5;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;4;20111229
4;2;20111230
2;3;20120102
3;4;20120103
4;2;20120104
2;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;4;20120116
4;3;20120117
3;3;20120118
3;4;20120119
4;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;5;20120202
5;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;4;20120307
4;3;20120308
3;2;20120309
2;3;20120312
3;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;3;20120410
3;4;20120411
4;3;20120412
3;4;20120413
4;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;3;20120511
3;2;20120514
2;4;20120515
4;4;20120516
4;4;20120517
4;3;20120518
3;2;20120521
2;3;20120522
3;4;20120523
4;2;20120524
2;3;20120525
3;2;20120528
2;2;20120529
2;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;4;20120613
4;4;20120614
4;2;20120615
2;3;20120618
3;4;20120619
4;3;20120620
3;4;20120621
4;3;20120622
3;2;20120625
2;3;20120626
3;2;20120627
2;4;20120628
4;3;20120629
3;3;20120702
3;4;20120703
4;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;2;20120711
2;2;20120712
2;3;20120713
3;1;20120716
1;3;20120717
3;4;20120718
4;3;20120719
3;2;20120720
2;4;20120723
4;3;20120724
3;2;20120725
2;2;20120726
2;2;20120727
2;3;20120730
3;3;20120731
3;2;20120801
2;4;20120802
4;3;20120803
3;3;20120806
3;3;20120807
3;4;20120808
4;3;20120809
3;2;20120810
2;2;20120813
2;2;20120814
2;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;3;20120827
3;2;20120828
2;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;4;20120904
4;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;4;20120913
4;4;20120914
4;3;20120917
3;2;20120918
2;2;20120919
2;4;20120920
4;3;20120921
3;3;20120924
3;2;20120925
2;4;20120926
4;2;20120927
2;4;20120928
4;0;20121001
0;3;20121002
3;2;20121003
2;4;20121004
4;3;20121005
3;4;20121008
4;4;20121009
4;5;20121010
5;4;20121011
4;1;20121012
1;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;4;20121019
4;2;20121022
2;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;3;20121029
3;4;20121030
4;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;4;20121108
4;2;20121109
2;3;20121112
3;2;20121113
2;3;20121114
3;2;20121115
2;3;20121116
3;4;20121119
4;4;20121120
4;2;20121121
2;2;20121122
2;2;20121123
2;3;20121126
3;2;20121127
2;2;20121128
2;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;3;20121205
3;3;20121206
3;4;20121207
4;2;20121210
2;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;2;20121218
2;4;20121219
4;3;20121220
3;4;20121221
4;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;2;20130117
2;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;4;20130128
4;3;20130129
3;3;20130130
3;4;20130131
4;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;4;20130220
4;4;20130221
4;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;4;20130307
4;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;4;20130423
4;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;4;20130502
4;3;20130506
3;3;20130507
3;3;20130508
3;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;4;20130522
4;4;20130523
4;5;20130524
5;4;20130527
4;4;20130528
4;4;20130529
4;5;20130531
5;3;20130603
3;3;20130604
3;4;20130605
4;4;20130606
4;4;20130607
4;5;20130610
5;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;4;20130617
4;3;20130618
3;4;20130619
4;3;20130620
3;4;20130621
4;4;20130624
4;4;20130625
4;3;20130626
3;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;3;20130704
3;2;20130705
2;4;20130708
4;3;20130709
3;2;20130710
2;3;20130711
3;4;20130712
4;4;20130715
4;3;20130716
3;4;20130717
4;2;20130718
2;2;20130719
2;2;20130722
2;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;4;20130730
4;3;20130731
3;2;20130801
2;4;20130802
4;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;4;20130820
4;4;20130821
4;4;20130822
4;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;3;20130829
3;3;20130830
3;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;4;20130911
4;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;4;20130923
4;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;4;20131010
4;3;20131011
3;3;20131014
3;4;20131015
4;3;20131016
3;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;3;20131105
3;4;20131106
4;4;20131107
4;3;20131108
3;2;20131112
2;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;4;20131121
4;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;5;20140109
5;3;20140110
3;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;3;20140117
3;4;20140120
4;3;20140121
3;4;20140122
4;3;20140123
3;3;20140124
3;4;20140127
4;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;4;20140205
4;3;20140206
3;3;20140207
3;4;20140210
4;4;20140211
4;3;20140212
3;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;4;20140307
4;4;20140310
4;2;20140311
2;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;3;20140407
3;4;20140408
4;4;20140409
4;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;3;20140512
3;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;2;20140523
2;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;3;20140530
3;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;4;20140620
4;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
