From;To;Date
2;3;20050331
3;2;20050401
2;0;20050404
0;2;20050405
2;3;20050407
3;0;20050411
0;2;20050412
2;1;20050413
1;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;2;20050420
2;3;20050421
3;2;20050422
2;1;20050425
1;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;2;20050502
2;4;20050504
4;2;20050505
2;3;20050506
3;3;20050509
3;2;20050510
2;2;20050511
2;3;20050512
3;3;20050513
3;3;20050516
3;4;20050517
4;4;20050518
4;4;20050519
4;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;1;20050530
1;2;20050531
2;0;20050601
0;2;20050602
2;2;20050603
2;3;20050606
3;2;20050607
2;2;20050608
2;3;20050609
3;1;20050610
1;2;20050613
2;3;20050614
3;4;20050615
4;4;20050616
4;3;20050617
3;3;20050620
3;3;20050621
3;4;20050622
4;4;20050623
4;3;20050624
3;3;20050627
3;4;20050628
4;2;20050629
2;2;20050630
2;3;20050701
3;3;20050704
3;2;20050705
2;3;20050706
3;3;20050707
3;4;20050708
4;2;20050711
2;2;20050712
2;4;20050713
4;2;20050714
2;2;20050715
2;4;20050718
4;4;20050719
4;4;20050720
4;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;2;20050727
2;3;20050728
3;3;20050729
3;2;20050801
2;3;20050802
3;4;20050803
4;3;20050804
3;3;20050805
3;2;20050808
2;3;20050809
3;3;20050810
3;2;20050811
2;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;5;20050822
5;3;20050823
3;2;20050824
2;4;20050825
4;4;20050826
4;3;20050829
3;4;20050830
4;4;20050831
4;3;20050901
3;2;20050902
2;1;20050905
1;3;20050906
3;2;20050907
2;2;20050908
2;4;20050909
4;1;20050912
1;3;20050913
3;4;20050914
4;5;20050915
5;3;20050916
3;2;20050919
2;3;20050920
3;3;20050921
3;1;20050922
1;4;20050923
4;2;20050926
2;3;20050927
3;4;20050928
4;2;20050929
2;2;20050930
2;3;20051003
3;3;20051004
3;2;20051005
2;3;20051006
3;3;20051007
3;2;20051010
2;3;20051011
3;3;20051012
3;2;20051013
2;3;20051014
3;2;20051017
2;2;20051018
2;3;20051019
3;3;20051020
3;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;3;20051028
3;2;20051031
2;4;20051102
4;2;20051103
2;3;20051104
3;3;20051107
3;4;20051108
4;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;3;20051117
3;2;20051118
2;3;20051121
3;2;20051122
2;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;4;20051130
4;3;20051201
3;4;20051202
4;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;4;20051214
4;4;20051215
4;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;4;20051228
4;4;20051229
4;3;20051230
3;4;20060102
4;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;3;20060116
3;3;20060117
3;3;20060118
3;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;3;20060126
3;3;20060127
3;4;20060130
4;4;20060131
4;3;20060201
3;3;20060202
3;4;20060203
4;4;20060206
4;3;20060207
3;4;20060208
4;4;20060209
4;3;20060210
3;3;20060213
3;3;20060214
3;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;3;20060223
3;3;20060224
3;4;20060227
4;3;20060228
3;3;20060301
3;4;20060302
4;3;20060303
3;3;20060306
3;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;3;20060313
3;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;3;20060504
3;3;20060505
3;4;20060508
4;4;20060509
4;4;20060510
4;3;20060511
3;4;20060512
4;4;20060515
4;3;20060516
3;3;20060517
3;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;4;20060606
4;3;20060607
3;4;20060608
4;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;4;20060616
4;3;20060619
3;3;20060620
3;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;3;20060627
3;4;20060628
4;3;20060629
3;4;20060630
4;3;20060703
3;3;20060704
3;3;20060705
3;4;20060706
4;3;20060707
3;3;20060710
3;4;20060711
4;3;20060712
3;4;20060713
4;3;20060714
3;4;20060717
4;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;3;20060726
3;3;20060727
3;3;20060728
3;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;3;20060807
3;3;20060808
3;4;20060809
4;3;20060810
3;2;20060811
2;2;20060814
2;3;20060816
3;4;20060817
4;3;20060818
3;3;20060821
3;4;20060822
4;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;2;20060830
2;3;20060831
3;2;20060901
2;3;20060904
3;4;20060905
4;2;20060906
2;2;20060907
2;3;20060908
3;2;20060911
2;3;20060912
3;2;20060913
2;2;20060914
2;3;20060915
3;3;20060918
3;4;20060919
4;3;20060920
3;4;20060921
4;3;20060922
3;4;20060925
4;4;20060926
4;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;4;20061004
4;4;20061005
4;3;20061006
3;4;20061009
4;3;20061010
3;4;20061011
4;5;20061012
5;4;20061013
4;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;3;20061020
3;3;20061023
3;3;20061024
3;4;20061025
4;4;20061026
4;3;20061027
3;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;3;20061106
3;3;20061107
3;3;20061108
3;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;4;20061130
4;3;20061201
3;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;3;20061212
3;3;20061213
3;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;5;20070104
5;3;20070105
3;3;20070108
3;4;20070109
4;4;20070110
4;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;3;20070125
3;4;20070126
4;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;3;20070202
3;4;20070205
4;3;20070206
3;3;20070207
3;4;20070208
4;3;20070209
3;3;20070212
3;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;3;20070222
3;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;3;20070301
3;3;20070302
3;4;20070305
4;4;20070306
4;3;20070307
3;3;20070308
3;3;20070309
3;2;20070312
2;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;4;20070328
4;3;20070329
3;4;20070330
4;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;3;20070411
3;4;20070412
4;4;20070413
4;3;20070416
3;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;3;20070508
3;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;4;20070515
4;3;20070516
3;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;3;20070528
3;4;20070529
4;3;20070530
3;5;20070531
5;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;3;20070618
3;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;3;20070625
3;4;20070626
4;4;20070627
4;3;20070628
3;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;3;20070706
3;3;20070709
3;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;3;20070730
3;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;3;20070806
3;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;3;20070813
3;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;3;20070822
3;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;3;20070904
3;4;20070905
4;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;4;20070914
4;4;20070917
4;4;20070918
4;3;20070919
3;3;20070920
3;4;20070921
4;3;20070924
3;3;20070925
3;4;20070926
4;4;20070927
4;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;3;20071025
3;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;3;20071128
3;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;3;20071206
3;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;5;20080117
5;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;3;20080129
3;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;3;20080206
3;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;3;20080225
3;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;3;20080313
3;4;20080314
4;3;20080317
3;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;3;20080328
3;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;4;20080411
4;4;20080414
4;3;20080415
3;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;4;20080425
4;3;20080428
3;4;20080429
4;4;20080430
4;3;20080505
3;4;20080506
4;4;20080507
4;3;20080508
3;3;20080509
3;4;20080512
4;4;20080513
4;3;20080514
3;4;20080515
4;4;20080516
4;3;20080519
3;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;3;20080627
3;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;3;20080718
3;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;3;20080806
3;4;20080807
4;3;20080808
3;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;4;20080827
4;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;4;20080911
4;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;3;20081124
3;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;3;20090128
3;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;5;20090424
5;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;5;20090608
5;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;5;20090804
5;4;20090805
4;5;20090806
5;4;20090807
4;4;20090810
4;4;20090811
4;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;5;20090909
5;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;3;20090924
3;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;3;20100303
3;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;3;20100316
3;4;20100317
4;4;20100318
4;5;20100319
5;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;3;20100401
3;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;3;20100423
3;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;4;20100602
4;4;20100604
4;3;20100607
3;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;4;20100621
4;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;3;20100709
3;4;20100712
4;4;20100713
4;4;20100714
4;3;20100715
3;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;3;20100812
3;4;20100813
4;3;20100816
3;4;20100817
4;3;20100818
3;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;3;20100830
3;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;3;20100922
3;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;3;20101129
3;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;3;20101221
3;3;20101222
3;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;3;20110124
3;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;5;20110209
5;4;20110210
4;4;20110211
4;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;5;20110513
5;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;5;20110601
5;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;5;20110609
5;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
