From;To;Date
5;5;20080819
5;4;20080820
4;4;20080821
4;4;20080822
4;5;20080825
5;4;20080826
4;5;20080827
5;4;20080828
4;4;20080829
4;4;20080901
4;5;20080902
5;4;20080903
4;4;20080904
4;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;4;20080916
4;5;20080917
5;4;20080918
4;5;20080919
5;5;20080922
5;4;20080923
4;4;20080924
4;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;4;20081002
4;4;20081003
4;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;4;20081103
4;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;4;20081114
4;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;4;20081128
4;5;20081201
5;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;5;20081212
5;4;20081215
4;5;20081216
5;4;20081217
4;5;20081218
5;5;20081219
5;4;20081222
4;4;20081223
4;4;20081229
4;5;20081230
5;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;4;20090109
4;5;20090112
5;5;20090113
5;4;20090114
4;5;20090115
5;6;20090116
6;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;4;20090123
4;5;20090126
5;5;20090127
5;4;20090128
4;4;20090129
4;5;20090130
5;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;4;20090213
4;4;20090216
4;5;20090217
5;5;20090218
5;4;20090219
4;5;20090220
5;4;20090223
4;5;20090224
5;4;20090225
4;5;20090226
5;4;20090227
4;5;20090302
5;5;20090303
5;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;5;20090312
5;5;20090313
5;4;20090316
4;5;20090317
5;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;6;20090402
6;6;20090403
6;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;6;20090415
6;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;6;20090506
6;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;4;20090629
4;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;6;20090709
6;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;4;20090729
4;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;4;20090807
4;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;4;20090916
4;5;20090917
5;5;20090918
5;4;20090921
4;6;20090922
6;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;4;20091001
4;5;20091002
5;4;20091005
4;5;20091006
5;4;20091007
4;5;20091008
5;5;20091009
5;6;20091012
6;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;4;20091020
4;4;20091021
4;4;20091022
4;5;20091023
5;5;20091026
5;4;20091027
4;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;4;20091103
4;4;20091104
4;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;5;20091117
5;6;20091118
6;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;4;20091125
4;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;5;20091210
5;4;20091211
4;4;20091214
4;5;20091215
5;4;20091216
4;4;20091217
4;5;20091218
5;4;20091221
4;5;20091222
5;5;20091223
5;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;5;20100111
5;5;20100112
5;5;20100113
5;4;20100114
4;5;20100115
5;5;20100118
5;4;20100119
4;4;20100120
4;5;20100121
5;5;20100122
5;4;20100125
4;4;20100126
4;4;20100127
4;5;20100128
5;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;6;20100211
6;5;20100212
5;4;20100215
4;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;4;20100222
4;5;20100223
5;4;20100224
4;5;20100225
5;5;20100226
5;4;20100301
4;5;20100302
5;5;20100303
5;6;20100304
6;5;20100305
5;4;20100308
4;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;6;20100317
6;5;20100318
5;6;20100319
6;5;20100322
5;6;20100323
6;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;5;20100419
5;4;20100420
4;4;20100421
4;5;20100422
5;5;20100423
5;4;20100426
4;4;20100427
4;5;20100428
5;4;20100429
4;4;20100430
4;5;20100504
5;4;20100505
4;4;20100506
4;5;20100507
5;6;20100510
6;5;20100511
5;4;20100512
4;5;20100513
5;5;20100514
5;4;20100517
4;6;20100518
6;5;20100519
5;5;20100520
5;5;20100521
5;4;20100524
4;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;4;20100610
4;5;20100611
5;5;20100614
5;4;20100615
4;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;4;20100628
4;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;4;20100705
4;4;20100706
4;5;20100707
5;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;4;20100804
4;4;20100805
4;5;20100806
5;5;20100809
5;4;20100810
4;5;20100811
5;4;20100812
4;5;20100813
5;4;20100816
4;5;20100817
5;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;5;20100831
5;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;5;20100907
5;4;20100908
4;4;20100909
4;5;20100910
5;5;20100913
5;4;20100914
4;5;20100915
5;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;5;20101005
5;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;5;20101012
5;4;20101013
4;4;20101014
4;5;20101015
5;6;20101018
6;5;20101019
5;5;20101020
5;4;20101021
4;4;20101022
4;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;4;20101102
4;4;20101103
4;4;20101104
4;5;20101105
5;4;20101108
4;4;20101109
4;4;20101110
4;5;20101112
5;5;20101115
5;5;20101116
5;6;20101117
6;4;20101118
4;6;20101119
6;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;5;20110111
5;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;5;20110124
5;4;20110125
4;5;20110126
5;4;20110127
4;4;20110128
4;4;20110131
4;5;20110201
5;6;20110202
6;5;20110203
5;5;20110204
5;4;20110207
4;5;20110208
5;5;20110209
5;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;5;20110228
5;6;20110301
6;4;20110302
4;4;20110303
4;5;20110304
5;5;20110307
5;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;5;20110314
5;5;20110315
5;4;20110316
4;4;20110317
4;5;20110318
5;5;20110321
5;4;20110322
4;4;20110323
4;5;20110324
5;4;20110325
4;5;20110328
5;4;20110329
4;4;20110330
4;4;20110331
4;5;20110401
5;5;20110404
5;5;20110405
5;4;20110406
4;4;20110407
4;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;5;20110504
5;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;5;20110511
5;4;20110512
4;4;20110513
4;5;20110516
5;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;3;20110524
3;4;20110525
4;4;20110526
4;6;20110527
6;4;20110530
4;5;20110531
5;5;20110601
5;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;5;20110608
5;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;5;20110706
5;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;5;20110713
5;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;5;20110720
5;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;5;20110729
5;4;20110801
4;5;20110802
5;4;20110803
4;5;20110804
5;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;4;20110817
4;5;20110818
5;4;20110819
4;5;20110822
5;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;5;20110908
5;5;20110909
5;5;20110912
5;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;4;20110928
4;4;20110929
4;4;20110930
4;5;20111003
5;4;20111004
4;4;20111005
4;4;20111006
4;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;5;20111102
5;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;6;20111124
6;5;20111125
5;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;5;20111206
5;4;20111207
4;6;20111208
6;4;20111209
4;5;20111212
5;5;20111213
5;4;20111214
4;4;20111215
4;5;20111216
5;4;20111219
4;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;6;20120103
6;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;5;20120113
5;5;20120116
5;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
4;4;20120127
4;6;20120130
6;6;20120131
6;6;20120201
6;5;20120202
5;5;20120203
5;6;20120206
6;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
