From;To;Date
4;3;20120223
3;3;20120224
3;2;20120227
2;4;20120228
4;2;20120229
2;2;20120301
2;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;1;20120330
1;3;20120402
3;3;20120403
3;3;20120404
3;4;20120405
4;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;2;20120420
2;3;20120423
3;2;20120424
2;3;20120425
3;3;20120426
3;1;20120427
1;3;20120430
3;1;20120502
1;3;20120504
3;2;20120507
2;3;20120508
3;3;20120509
3;2;20120510
2;1;20120511
1;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;2;20120523
2;1;20120524
1;3;20120525
3;2;20120528
2;1;20120529
1;3;20120530
3;2;20120531
2;1;20120601
1;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;1;20120613
1;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;4;20120620
4;4;20120621
4;3;20120622
3;2;20120625
2;3;20120626
3;1;20120627
1;2;20120628
2;4;20120629
4;3;20120702
3;3;20120703
3;2;20120704
2;3;20120705
3;1;20120706
1;2;20120709
2;3;20120710
3;2;20120711
2;3;20120712
3;2;20120713
2;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;3;20120723
3;2;20120724
2;3;20120725
3;2;20120726
2;3;20120727
3;3;20120730
3;3;20120731
3;1;20120801
1;3;20120802
3;3;20120803
3;3;20120806
3;2;20120807
2;3;20120808
3;2;20120809
2;2;20120810
2;3;20120813
3;2;20120814
2;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;2;20120822
2;2;20120823
2;3;20120824
3;1;20120827
1;3;20120828
3;4;20120829
4;2;20120830
2;2;20120831
2;0;20120903
0;3;20120904
3;2;20120905
2;2;20120906
2;3;20120907
3;3;20120910
3;3;20120911
3;2;20120912
2;0;20120913
0;2;20120914
2;2;20120917
2;2;20120918
2;2;20120919
2;1;20120920
1;2;20120921
2;3;20120924
3;2;20120925
2;3;20120926
3;2;20120927
2;3;20120928
3;2;20121001
2;2;20121002
2;1;20121003
1;2;20121004
2;3;20121005
3;2;20121008
2;3;20121009
3;2;20121010
2;3;20121011
3;3;20121012
3;4;20121015
4;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;2;20121030
2;3;20121031
3;2;20121102
2;2;20121105
2;2;20121106
2;3;20121107
3;3;20121108
3;2;20121109
2;2;20121112
2;3;20121113
3;3;20121114
3;3;20121115
3;2;20121116
2;3;20121119
3;2;20121120
2;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;1;20121129
1;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;2;20121206
2;3;20121207
3;2;20121210
2;3;20121211
3;3;20121212
3;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;5;20121227
5;5;20121228
5;5;20130102
5;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;4;20130121
4;3;20130122
3;2;20130123
2;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;3;20130218
3;3;20130219
3;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;2;20130314
2;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;3;20130321
3;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;4;20130405
4;4;20130408
4;3;20130409
3;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;2;20130422
2;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;4;20130509
4;3;20130510
3;3;20130513
3;2;20130514
2;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;2;20130605
2;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;2;20130613
2;3;20130614
3;4;20130617
4;4;20130618
4;3;20130619
3;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;4;20130626
4;2;20130627
2;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;2;20130708
2;3;20130709
3;4;20130710
4;2;20130711
2;4;20130712
4;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;3;20130722
3;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;0;20130729
0;3;20130730
3;3;20130731
3;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;3;20130808
3;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;2;20130826
2;4;20130827
4;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;2;20130913
2;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;3;20130925
3;1;20130926
1;2;20130927
2;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;4;20131004
4;5;20131007
5;3;20131008
3;3;20131009
3;2;20131010
2;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;2;20131206
2;3;20131209
3;2;20131210
2;2;20131211
2;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;3;20140108
3;2;20140109
2;4;20140110
4;3;20140113
3;3;20140114
3;3;20140115
3;4;20140116
4;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;3;20140124
3;3;20140127
3;3;20140128
3;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;5;20140210
5;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;3;20140219
3;3;20140220
3;4;20140221
4;4;20140224
4;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;4;20140327
4;4;20140328
4;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;2;20140508
2;3;20140509
3;3;20140512
3;3;20140513
3;2;20140514
2;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;4;20140604
4;2;20140605
2;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;2;20140612
2;2;20140613
2;2;20140616
2;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;0;20140709
0;2;20140710
2;3;20140711
3;1;20140714
1;2;20140715
2;3;20140716
3;2;20140717
2;2;20140718
2;2;20140721
2;1;20140722
1;3;20140723
3;2;20140724
2;2;20140725
2;2;20140728
2;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;2;20140808
2;1;20140811
1;2;20140812
2;2;20140813
2;4;20140814
4;3;20140818
3;2;20140819
2;3;20140820
3;4;20140821
4;2;20140822
2;1;20140825
1;3;20140826
3;3;20140828
3;3;20140829
3;1;20140902
1;2;20140903
2;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;1;20140911
1;3;20140912
3;3;20140915
3;2;20140916
2;2;20140917
2;2;20140919
2;3;20140922
3;2;20140923
2;3;20140924
3;2;20140925
2;2;20140926
2;3;20140929
3;3;20140930
3;2;20141001
2;2;20141002
2;3;20141003
3;2;20141006
2;3;20141007
3;3;20141008
3;2;20141009
2;1;20141010
1;3;20141013
3;2;20141014
2;1;20141015
1;2;20141016
2;3;20141017
3;2;20141020
2;2;20141021
2;2;20141022
2;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;2;20141031
2;3;20141103
3;3;20141104
3;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;3;20141209
3;2;20141210
2;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;1;20141229
1;2;20141230
