From;To;Date
4;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;3;20130917
3;2;20130918
2;4;20130919
4;3;20130920
3;4;20130923
4;3;20130924
3;4;20130925
4;3;20130926
3;3;20130927
3;4;20130930
4;2;20131001
2;4;20131002
4;3;20131003
3;2;20131004
2;3;20131007
3;3;20131008
3;4;20131009
4;4;20131010
4;2;20131011
2;2;20131014
2;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;2;20131022
2;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;2;20131120
2;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;5;20131216
5;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;2;20140103
2;4;20140107
4;4;20140108
4;4;20140109
4;3;20140110
3;3;20140113
3;1;20140114
1;3;20140115
3;2;20140116
2;3;20140117
3;3;20140121
3;3;20140122
3;3;20140123
3;1;20140124
1;2;20140127
2;4;20140128
4;3;20140129
3;1;20140130
1;4;20140131
4;3;20140203
3;3;20140204
3;2;20140205
2;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;2;20140213
2;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;2;20140221
2;3;20140224
3;3;20140225
3;4;20140226
4;4;20140227
4;3;20140228
3;3;20140303
3;4;20140304
4;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;4;20140317
4;4;20140318
4;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;4;20140408
4;4;20140409
4;3;20140410
3;2;20140411
2;4;20140414
4;3;20140415
3;3;20140416
3;4;20140417
4;2;20140422
2;3;20140423
3;4;20140424
4;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;4;20140502
4;4;20140505
4;3;20140506
3;3;20140507
3;2;20140508
2;4;20140509
4;3;20140512
3;4;20140513
4;2;20140514
2;4;20140515
4;4;20140516
4;3;20140519
3;2;20140520
2;3;20140521
3;3;20140522
3;0;20140523
0;3;20140526
3;4;20140527
4;1;20140528
1;3;20140529
3;3;20140530
3;4;20140602
4;3;20140603
3;2;20140604
2;3;20140605
3;3;20140606
3;0;20140609
0;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;1;20140617
1;3;20140618
3;2;20140620
2;3;20140623
3;2;20140624
2;0;20140625
0;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;2;20140702
2;3;20140703
3;2;20140704
2;2;20140707
2;0;20140708
0;4;20140709
4;2;20140710
2;3;20140711
3;0;20140714
0;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;2;20140722
2;4;20140723
4;2;20140724
2;4;20140725
4;2;20140728
2;4;20140729
4;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;1;20140828
1;1;20140829
1;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;3;20140909
3;1;20140910
1;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;2;20140917
2;2;20140918
2;1;20140919
1;3;20140922
3;3;20140923
3;4;20140924
4;3;20140925
3;2;20140926
2;3;20140929
3;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;3;20141007
3;2;20141008
2;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;4;20141023
4;3;20141024
3;2;20141027
2;2;20141028
2;3;20141029
3;2;20141030
2;3;20141031
3;1;20141103
1;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;4;20141110
4;3;20141112
3;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;4;20141128
4;3;20141201
3;3;20141202
3;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
