From;To;Date
5;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;5;20110905
5;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;4;20110913
4;5;20110914
5;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;5;20110930
5;4;20111003
4;4;20111004
4;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;4;20111020
4;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;4;20111031
4;6;20111102
6;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;6;20111114
6;6;20111115
6;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;5;20111130
5;6;20111201
6;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;4;20111216
4;5;20111219
5;5;20111220
5;5;20111221
5;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;6;20120213
6;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;4;20120224
4;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;4;20120312
4;5;20120313
5;6;20120314
6;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;6;20120322
6;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;6;20120329
6;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;4;20120511
4;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;4;20120625
4;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;4;20120726
4;5;20120727
5;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;5;20120803
5;5;20120806
5;4;20120807
4;5;20120808
5;5;20120809
5;4;20120810
4;4;20120813
4;4;20120814
4;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;4;20120823
4;4;20120824
4;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;5;20120907
5;4;20120910
4;5;20120911
5;4;20120912
4;5;20120913
5;5;20120914
5;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;4;20120925
4;5;20120926
5;4;20120927
4;4;20120928
4;4;20121001
4;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;5;20121019
5;4;20121022
4;5;20121023
5;4;20121024
4;5;20121025
5;4;20121026
4;5;20121029
5;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;5;20121106
5;5;20121107
5;4;20121108
4;4;20121109
4;5;20121112
5;5;20121113
5;5;20121114
5;4;20121115
4;4;20121116
4;4;20121119
4;5;20121120
5;5;20121121
5;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;4;20121207
4;5;20121210
5;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;5;20121219
5;5;20121220
5;5;20121221
5;4;20121227
4;4;20121228
4;4;20130102
4;5;20130103
5;5;20130104
5;4;20130107
4;5;20130108
5;4;20130109
4;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;5;20130201
5;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;4;20130219
4;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;5;20130311
5;4;20130312
4;4;20130313
4;4;20130314
4;5;20130315
5;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;5;20130322
5;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;5;20130408
5;5;20130409
5;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;5;20130426
5;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;5;20130520
5;5;20130521
5;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;5;20130605
5;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;5;20130613
5;5;20130614
5;5;20130704
5;5;20130705
5;4;20130708
4;5;20130709
5;5;20130710
5;4;20130711
4;4;20130712
4;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;4;20130806
4;5;20130807
5;5;20130808
5;5;20130809
5;4;20130812
4;5;20130813
5;4;20130814
4;4;20130816
4;4;20130819
4;5;20130820
5;4;20130821
4;5;20130822
5;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;4;20130903
4;5;20130904
5;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;4;20131025
4;4;20131028
4;4;20131029
4;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;4;20131120
4;5;20131121
5;4;20131122
4;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;5;20131129
5;5;20131202
5;4;20131203
4;4;20131204
4;5;20131205
5;4;20131206
4;5;20131209
5;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;5;20131216
5;4;20131217
4;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;5;20140107
5;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;5;20140219
5;5;20140220
5;5;20140221
5;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;5;20140307
5;5;20140310
5;4;20140311
4;5;20140312
5;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;5;20140320
5;5;20140321
5;4;20140324
4;5;20140325
5;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;5;20140505
5;4;20140506
4;5;20140507
5;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;4;20140602
4;4;20140603
4;4;20140604
4;5;20140605
5;4;20140606
4;4;20140609
4;5;20140610
5;5;20140611
5;5;20140612
5;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;5;20140627
5;5;20140630
5;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;4;20140813
4;4;20140814
4;5;20140818
5;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;5;20140827
5;5;20140828
5;5;20140829
5;4;20140901
4;4;20140902
4;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;5;20140909
5;4;20140910
4;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;4;20140917
4;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;5;20140924
5;4;20140925
4;5;20140926
5;4;20140929
4;5;20140930
5;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;5;20141106
5;4;20141107
4;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;5;20141127
5;4;20141128
4;5;20141201
5;4;20141202
4;4;20141203
4;4;20141204
4;5;20141205
5;4;20141208
4;5;20141209
5;5;20141210
5;4;20141211
4;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;4;20141230
