From;To;Date
6;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;6;20000901
6;6;20000904
6;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;6;20000919
6;5;20000920
5;5;20000921
5;6;20000922
6;5;20000925
5;5;20000926
5;5;20000927
5;5;20000929
5;5;20001002
5;5;20001003
5;5;20001004
5;5;20001005
5;6;20001006
6;6;20001009
6;6;20001010
6;5;20001011
5;6;20001012
6;6;20001013
6;5;20001016
5;5;20001017
5;6;20001018
6;5;20001019
5;5;20001020
5;6;20001023
6;5;20001024
5;5;20001025
5;6;20001026
6;6;20001027
6;6;20001030
6;6;20001031
6;6;20001101
6;5;20001102
5;6;20001103
6;5;20001106
5;6;20001107
6;6;20001108
6;6;20001109
6;5;20001110
5;6;20001113
6;6;20001114
6;5;20001115
5;6;20001116
6;6;20001120
6;6;20001121
6;6;20001122
6;6;20001123
6;6;20001124
6;6;20001127
6;6;20001128
6;5;20001129
5;6;20001130
6;6;20001201
6;5;20001204
5;6;20001205
6;6;20001206
6;6;20001207
6;5;20001208
5;5;20001211
5;6;20001212
6;5;20001213
5;6;20001214
6;5;20001215
5;5;20001218
5;6;20001219
6;6;20001220
6;6;20001221
6;5;20001222
5;5;20001227
5;5;20001228
5;5;20001229
5;5;20010102
5;5;20010103
5;6;20010104
6;6;20010105
6;5;20010108
5;5;20010109
5;6;20010110
6;5;20010111
5;6;20010112
6;6;20010115
6;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;6;20010124
6;5;20010125
5;5;20010126
5;5;20010129
5;5;20010130
5;5;20010131
5;6;20010201
6;6;20010202
6;6;20010205
6;5;20010206
5;6;20010207
6;6;20010208
6;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;5;20010219
5;6;20010220
6;6;20010221
6;5;20010222
5;6;20010223
6;5;20010226
5;5;20010227
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;6;20010306
6;5;20010307
5;6;20010308
6;6;20010309
6;6;20010312
6;6;20010313
6;5;20010314
5;5;20010315
5;5;20010316
5;5;20010319
5;5;20010320
5;5;20010321
5;6;20010322
6;5;20010323
5;6;20010326
6;6;20010327
6;6;20010328
6;5;20010329
5;5;20010330
5;5;20010402
5;5;20010403
5;6;20010404
6;6;20010405
6;6;20010406
6;6;20010409
6;6;20010410
6;6;20010411
6;5;20010412
5;5;20010413
5;5;20010417
5;6;20010418
6;6;20010419
6;5;20010420
5;5;20010423
5;5;20010424
5;5;20010425
5;5;20010426
5;5;20010427
5;5;20010430
5;6;20010502
6;6;20010503
6;5;20010504
5;5;20010507
5;6;20010509
6;5;20010510
5;5;20010511
5;5;20010514
5;5;20010515
5;5;20010516
5;5;20010517
5;5;20010518
5;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;5;20010528
5;6;20010529
6;6;20010530
6;6;20010531
6;6;20010601
6;5;20010604
5;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;5;20010611
5;5;20010612
5;5;20010613
5;5;20010614
5;5;20010615
5;5;20010618
5;5;20010619
5;5;20010620
5;6;20010621
6;6;20010622
6;5;20010625
5;6;20010626
6;6;20010627
6;6;20010628
6;6;20010629
6;5;20010702
5;5;20010703
5;6;20010704
6;5;20010709
5;5;20010710
5;5;20010711
5;6;20010712
6;5;20010713
5;6;20010716
6;6;20010717
6;6;20010718
6;6;20010719
6;6;20010720
6;5;20010723
5;5;20010724
5;5;20010725
5;5;20010726
5;5;20010727
5;5;20010730
5;5;20010731
5;6;20010801
6;6;20010802
6;6;20010803
6;6;20010806
6;6;20010807
6;6;20010808
6;6;20010809
6;5;20010810
5;6;20010813
6;6;20010814
6;6;20010815
6;6;20010816
6;6;20010817
6;5;20010820
5;4;20010821
4;5;20010822
5;6;20010823
6;5;20010824
5;6;20010827
6;6;20010828
6;5;20010829
5;5;20010830
5;5;20010831
5;5;20010903
5;5;20010904
5;6;20010905
6;6;20010906
6;5;20010907
5;5;20010910
5;6;20010911
6;5;20010912
5;5;20010913
5;6;20010914
6;6;20010917
6;5;20010918
5;6;20010919
6;5;20010920
5;6;20010921
6;5;20010924
5;6;20010925
6;6;20010926
6;6;20010927
6;6;20011001
6;6;20011002
6;6;20011003
6;6;20011004
6;6;20011005
6;6;20011008
6;6;20011009
6;6;20011010
6;6;20011011
6;6;20011012
6;6;20011015
6;5;20011016
5;6;20011017
6;6;20011018
6;6;20011019
6;6;20011022
6;5;20011023
5;5;20011024
5;5;20011025
5;6;20011026
6;5;20011029
5;5;20011030
5;6;20011031
6;5;20011101
5;6;20011102
6;6;20011105
6;6;20011106
6;6;20011107
6;6;20011108
6;5;20011109
5;5;20011112
5;6;20011113
6;6;20011114
6;6;20011115
6;6;20011116
6;6;20011119
6;6;20011120
6;6;20011121
6;6;20011122
6;5;20011123
5;6;20011126
6;6;20011127
6;6;20011128
6;6;20011129
6;6;20011130
6;6;20011203
6;6;20011204
6;6;20011205
6;6;20011206
6;6;20011207
6;5;20011210
5;6;20011211
6;5;20011212
5;6;20011213
6;6;20011214
6;6;20011217
6;6;20011218
6;6;20011219
6;6;20011220
6;6;20011221
6;5;20011227
5;4;20011228
4;6;20020102
6;6;20020103
6;6;20020104
6;6;20020107
6;6;20020108
6;6;20020109
6;6;20020110
6;6;20020111
6;5;20020114
5;6;20020115
6;6;20020116
6;6;20020117
6;6;20020118
6;6;20020121
6;6;20020122
6;6;20020123
6;6;20020124
6;6;20020125
6;5;20020128
5;5;20020129
5;5;20020130
5;6;20020131
6;6;20020201
6;5;20020204
5;5;20020205
5;6;20020206
6;6;20020207
6;6;20020208
6;6;20020211
6;6;20020212
6;5;20020213
5;6;20020214
6;6;20020215
6;6;20020218
6;6;20020219
6;6;20020220
6;6;20020221
6;6;20020222
6;5;20020225
5;6;20020226
6;6;20020227
6;6;20020228
6;5;20020301
5;5;20020304
5;6;20020305
6;6;20020306
6;6;20020307
6;6;20020308
6;6;20020311
6;6;20020312
6;6;20020313
6;6;20020314
6;6;20020315
6;6;20020318
6;6;20020319
6;6;20020320
6;6;20020321
6;6;20020322
6;5;20020325
5;6;20020326
6;5;20020327
5;5;20020328
5;5;20020329
5;6;20020402
6;6;20020403
6;6;20020404
6;6;20020405
6;6;20020408
6;6;20020409
6;6;20020410
6;6;20020411
6;6;20020412
6;6;20020415
6;6;20020416
6;6;20020417
6;6;20020418
6;6;20020419
6;6;20020422
6;6;20020423
6;6;20020424
6;6;20020425
6;6;20020426
6;6;20020429
6;6;20020430
6;6;20020502
6;6;20020503
6;6;20020506
6;6;20020507
6;6;20020509
6;6;20020510
6;6;20020513
6;6;20020514
6;6;20020515
6;6;20020516
6;6;20020517
6;6;20020520
6;6;20020521
6;6;20020522
6;5;20020523
5;6;20020524
6;6;20020527
6;6;20020528
6;5;20020529
5;6;20020530
6;6;20020531
6;6;20020603
6;5;20020604
5;5;20020605
5;6;20020606
6;6;20020607
6;6;20020610
6;6;20020611
6;6;20020612
6;6;20020613
6;6;20020614
6;6;20020617
6;6;20020618
6;6;20020619
6;6;20020620
6;6;20020621
6;5;20020624
5;5;20020625
5;6;20020626
6;6;20020627
6;6;20020628
6;6;20020701
6;6;20020702
6;6;20020703
6;6;20020704
6;6;20020708
6;6;20020709
6;6;20020710
6;6;20020711
6;6;20020712
6;6;20020715
6;6;20020716
6;6;20020717
6;6;20020718
6;6;20020719
6;6;20020722
6;6;20020723
6;6;20020724
6;6;20020725
6;6;20020726
6;6;20020729
6;6;20020730
6;6;20020731
6;6;20020801
6;6;20020802
6;6;20020805
6;6;20020806
6;6;20020807
6;6;20020808
6;6;20020809
6;6;20020812
6;5;20020813
5;3;20020815
3;6;20020816
6;6;20020819
6;6;20020820
6;6;20020821
6;6;20020822
6;5;20020823
5;4;20020826
4;5;20020827
5;6;20020828
6;5;20020829
5;6;20020830
6;6;20020902
6;6;20020903
6;6;20020904
6;5;20020905
5;6;20020906
6;5;20020909
5;6;20020910
6;6;20020911
6;6;20020912
6;5;20020913
5;5;20020916
5;5;20020917
5;6;20020918
6;5;20020919
5;6;20020920
6;5;20020923
5;5;20020924
5;6;20020925
6;6;20020926
6;6;20020927
6;6;20020930
6;6;20021001
6;6;20021002
6;6;20021003
6;6;20021004
6;6;20021007
6;6;20021008
6;6;20021009
6;6;20021010
6;6;20021011
6;5;20021014
5;6;20021015
6;6;20021016
6;6;20021017
6;6;20021018
6;6;20021021
6;5;20021022
5;6;20021023
6;6;20021024
6;6;20021025
6;6;20021029
6;6;20021030
6;6;20021031
6;6;20021101
6;6;20021104
6;6;20021105
6;6;20021106
6;6;20021107
6;6;20021108
6;6;20021111
6;5;20021112
5;6;20021113
6;6;20021114
6;6;20021115
6;6;20021118
6;6;20021119
6;6;20021120
6;6;20021121
6;6;20021122
6;5;20021125
5;6;20021126
6;5;20021127
5;6;20021128
6;5;20021129
5;6;20021202
6;6;20021203
6;6;20021204
6;6;20021205
6;6;20021206
6;6;20021209
6;6;20021210
6;6;20021211
6;6;20021212
6;6;20021213
6;6;20021216
6;6;20021217
6;6;20021218
6;6;20021219
6;6;20021220
6;6;20021223
6;5;20021227
5;5;20021230
5;5;20030102
5;5;20030103
5;5;20030106
5;5;20030107
5;5;20030108
5;6;20030109
6;6;20030110
6;6;20030113
6;6;20030114
6;6;20030115
6;6;20030116
6;6;20030117
6;5;20030120
5;6;20030121
6;6;20030122
6;6;20030123
6;6;20030124
6;6;20030127
6;5;20030128
5;5;20030129
5;5;20030130
5;5;20030131
5;5;20030203
5;5;20030204
5;6;20030205
6;6;20030206
6;5;20030207
5;6;20030210
6;6;20030211
6;6;20030212
6;6;20030213
6;6;20030214
6;6;20030217
6;5;20030218
5;5;20030219
5;5;20030220
5;5;20030221
5;5;20030224
5;6;20030225
6;5;20030226
5;6;20030227
6;6;20030228
6;6;20030303
6;6;20030304
6;6;20030305
6;5;20030306
5;6;20030307
6;5;20030310
5;5;20030311
5;6;20030312
6;6;20030313
6;6;20030314
6;6;20030317
6;6;20030318
6;6;20030319
6;6;20030320
6;5;20030321
5;6;20030324
6;6;20030325
6;6;20030326
6;6;20030327
6;6;20030328
6;6;20030331
6;6;20030401
6;6;20030402
6;5;20030403
5;5;20030404
5;6;20030407
6;6;20030408
6;6;20030409
6;6;20030410
6;6;20030411
6;6;20030414
6;6;20030415
6;5;20030416
5;6;20030417
6;5;20030418
5;5;20030422
5;6;20030423
6;6;20030424
6;6;20030425
6;6;20030428
6;5;20030429
5;5;20030430
5;6;20030502
6;6;20030505
6;6;20030506
6;6;20030507
6;6;20030509
6;6;20030512
6;6;20030513
6;6;20030514
6;6;20030515
6;7;20030516
7;6;20030519
6;6;20030520
6;6;20030521
6;5;20030522
5;6;20030523
6;6;20030526
6;5;20030527
5;5;20030528
5;6;20030529
6;6;20030530
6;6;20030602
6;6;20030603
6;6;20030604
6;6;20030605
6;6;20030606
6;6;20030609
6;6;20030610
6;5;20030611
5;6;20030612
6;6;20030613
6;6;20030616
6;6;20030617
6;6;20030618
6;6;20030619
6;6;20030620
6;6;20030623
6;6;20030624
6;5;20030625
5;5;20030626
5;6;20030627
6;6;20030630
6;6;20030701
6;6;20030702
6;6;20030703
6;6;20030704
6;6;20030707
6;5;20030708
5;5;20030709
5;6;20030710
6;6;20030711
6;6;20030714
6;5;20030715
5;6;20030716
6;6;20030717
6;6;20030718
6;6;20030721
6;6;20030722
6;6;20030723
6;6;20030724
6;6;20030725
6;6;20030728
6;6;20030729
6;6;20030730
6;6;20030731
6;6;20030801
6;6;20030804
6;5;20030805
5;6;20030806
6;6;20030807
6;6;20030808
6;5;20030811
5;6;20030812
6;6;20030813
6;6;20030814
6;6;20030815
6;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;6;20030828
6;6;20030829
6;5;20030901
5;6;20030902
6;6;20030903
6;6;20030904
6;6;20030905
6;6;20030908
6;6;20030909
6;6;20030910
6;5;20030911
5;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;6;20030926
6;6;20030929
6;6;20030930
6;6;20031001
6;6;20031002
6;6;20031003
6;6;20031006
6;6;20031007
6;6;20031008
6;6;20031009
6;6;20031010
6;6;20031013
6;6;20031014
6;6;20031015
6;6;20031016
6;6;20031017
6;6;20031020
6;5;20031021
5;6;20031022
6;6;20031023
6;6;20031024
6;6;20031027
6;6;20031029
6;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;5;20031106
5;5;20031107
5;6;20031110
6;6;20031111
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031118
6;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;6;20031127
6;6;20031128
6;6;20031201
6;6;20031202
6;5;20031203
5;6;20031204
6;6;20031205
6;6;20031208
6;6;20031209
6;6;20031210
6;6;20031211
6;6;20031212
6;6;20031215
6;6;20031216
6;6;20031217
6;6;20031218
6;6;20031219
6;5;20031222
5;5;20031223
5;6;20031229
6;6;20031230
6;6;20040105
6;6;20040106
6;6;20040107
6;6;20040108
6;6;20040109
6;6;20040112
6;6;20040113
6;5;20040114
5;5;20040115
5;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;6;20040203
6;6;20040204
6;6;20040205
6;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040212
6;6;20040213
6;6;20040216
6;6;20040217
6;6;20040218
6;6;20040219
6;6;20040220
6;6;20040223
6;6;20040224
6;6;20040225
6;6;20040226
6;6;20040227
6;6;20040301
6;6;20040302
6;5;20040303
5;6;20040304
6;6;20040305
6;6;20040308
6;6;20040309
6;6;20040310
6;6;20040311
6;6;20040312
6;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;6;20040319
6;5;20040322
5;5;20040323
5;6;20040324
6;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;6;20040405
6;6;20040406
6;6;20040407
6;6;20040408
6;6;20040409
6;6;20040413
6;6;20040414
6;6;20040415
6;6;20040416
6;6;20040419
6;6;20040420
6;6;20040421
6;6;20040422
6;6;20040423
6;6;20040426
6;6;20040427
6;6;20040428
6;6;20040429
6;6;20040430
6;6;20040503
6;6;20040504
6;6;20040505
6;6;20040506
6;6;20040507
6;6;20040510
6;6;20040511
6;6;20040512
6;6;20040513
6;6;20040514
6;6;20040517
6;6;20040518
6;6;20040519
6;6;20040520
6;5;20040521
5;6;20040524
6;6;20040525
6;6;20040526
6;6;20040527
6;6;20040528
6;6;20040531
6;6;20040601
6;6;20040602
6;6;20040603
6;6;20040604
6;6;20040607
6;6;20040608
6;5;20040609
5;5;20040610
5;6;20040611
6;6;20040614
6;6;20040615
6;6;20040616
6;6;20040617
6;6;20040618
6;5;20040621
5;6;20040622
6;5;20040623
5;5;20040624
5;5;20040625
5;5;20040628
5;5;20040629
5;6;20040630
6;6;20040701
6;5;20040702
5;6;20040707
6;6;20040708
6;6;20040709
6;6;20040712
6;6;20040713
6;6;20040714
6;6;20040715
6;6;20040716
6;6;20040719
6;6;20040720
6;6;20040721
6;6;20040722
6;6;20040723
6;5;20040726
5;6;20040727
6;6;20040728
6;6;20040729
6;5;20040730
5;6;20040802
6;6;20040803
6;6;20040804
6;6;20040805
6;6;20040806
6;6;20040809
6;6;20040810
6;6;20040811
6;6;20040812
6;5;20040813
5;6;20040816
6;6;20040817
6;5;20040818
5;6;20040819
6;6;20040820
6;6;20040823
6;6;20040824
6;6;20040825
6;6;20040826
6;6;20040827
6;6;20040830
6;6;20040831
6;6;20040901
6;6;20040902
6;6;20040903
6;6;20040906
6;6;20040907
6;6;20040908
6;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;6;20040920
6;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;6;20040927
6;6;20040929
6;6;20040930
6;6;20041001
6;6;20041004
6;6;20041005
6;6;20041006
6;6;20041007
6;6;20041008
6;6;20041011
6;6;20041012
6;6;20041013
6;6;20041014
6;6;20041015
6;6;20041018
6;6;20041019
6;6;20041020
6;6;20041021
6;6;20041022
6;6;20041025
6;6;20041026
6;6;20041027
6;6;20041029
6;6;20041101
6;6;20041102
6;6;20041103
6;6;20041104
6;6;20041105
6;6;20041108
6;6;20041109
6;6;20041110
6;6;20041111
6;6;20041112
6;6;20041115
6;6;20041116
6;6;20041118
6;6;20041119
6;6;20041122
6;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;6;20041210
6;6;20041213
6;6;20041214
6;6;20041215
6;6;20041216
6;6;20041217
6;5;20041220
5;6;20041221
6;6;20041222
6;6;20041223
6;5;20041227
5;5;20041228
5;6;20041229
6;5;20041230
5;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;5;20050124
5;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;6;20050211
6;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;6;20050309
6;6;20050310
6;6;20050311
6;6;20050314
6;7;20050315
7;7;20050316
7;7;20050317
7;6;20050318
6;7;20050321
7;6;20050322
6;6;20050323
6;6;20050324
6;6;20050325
6;6;20050329
6;6;20050330
6;6;20050331
6;6;20050401
6;6;20050404
6;6;20050405
6;6;20050406
6;6;20050407
6;6;20050408
6;6;20050411
6;6;20050412
6;6;20050413
6;6;20050414
6;6;20050415
6;6;20050418
6;6;20050419
6;6;20050420
6;6;20050421
6;6;20050422
6;6;20050425
6;6;20050426
6;6;20050427
6;6;20050428
6;6;20050429
6;6;20050502
6;6;20050503
6;6;20050504
6;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;7;20050516
7;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050526
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;6;20050627
6;6;20050628
6;6;20050629
6;6;20050630
6;6;20050701
6;6;20050704
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;6;20050718
6;6;20050719
6;6;20050720
6;6;20050721
6;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;5;20050805
5;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050815
6;6;20050816
6;5;20050817
5;6;20050818
6;5;20050819
5;5;20050822
5;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;7;20050901
7;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;6;20051010
6;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;6;20051024
6;6;20051025
6;6;20051026
6;6;20051027
6;6;20051031
6;6;20051101
6;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
6;6;20051108
6;6;20051109
6;6;20051110
6;6;20051111
6;6;20051114
6;6;20051115
6;6;20051116
6;6;20051118
6;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;6;20051219
6;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;5;20051227
5;6;20051228
6;6;20051229
6;5;20051230
5;6;20060102
6;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;6;20060202
6;6;20060203
