From;To;Date
2;2;20081215
2;3;20081217
3;3;20081222
3;3;20081223
3;3;20081231
3;3;20090106
3;2;20090107
2;3;20090108
3;3;20090112
3;3;20090113
3;2;20090114
2;2;20090115
2;3;20090116
3;4;20090119
4;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;1;20090126
1;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;4;20090202
4;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;2;20090211
2;3;20090212
3;3;20090213
3;3;20090216
3;3;20090218
3;3;20090219
3;3;20090220
3;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;1;20090227
1;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;2;20090316
2;3;20090317
3;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;3;20090324
3;3;20090325
3;4;20090326
4;3;20090327
3;2;20090330
2;4;20090331
4;4;20090401
4;3;20090402
3;2;20090403
2;3;20090406
3;4;20090407
4;3;20090408
3;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;2;20090519
2;3;20090520
3;4;20090521
4;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;1;20090528
1;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;4;20090605
4;3;20090608
3;4;20090609
4;4;20090610
4;3;20090612
3;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;2;20090622
2;3;20090623
3;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;3;20090701
3;2;20090702
2;4;20090703
4;4;20090706
4;3;20090707
3;4;20090708
4;3;20090709
3;3;20090710
3;4;20090713
4;3;20090714
3;3;20090715
3;5;20090716
5;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;4;20090803
4;3;20090804
3;2;20090805
2;3;20090806
3;2;20090807
2;2;20090810
2;2;20090811
2;3;20090812
3;4;20090813
4;3;20090814
3;4;20090817
4;4;20090818
4;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;1;20090911
1;1;20090914
1;1;20090915
1;2;20090916
2;2;20090917
2;1;20090918
1;1;20090921
1;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;1;20090929
1;3;20090930
3;4;20091001
4;3;20091002
3;1;20091005
1;3;20091006
3;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;1;20091013
1;4;20091014
4;5;20091015
5;4;20091016
4;5;20091019
5;4;20091020
4;4;20091021
4;5;20091022
5;3;20091023
3;4;20091026
4;3;20091027
3;1;20091028
1;3;20091029
3;4;20091030
4;3;20091102
3;2;20091103
2;3;20091104
3;3;20091105
3;2;20091106
2;2;20091109
2;1;20091110
1;3;20091112
3;3;20091113
3;0;20091116
0;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;2;20091123
2;3;20091124
3;1;20091125
1;2;20091126
2;3;20091127
3;2;20091130
2;3;20091201
3;2;20091202
2;4;20091203
4;4;20091204
4;3;20091207
3;4;20091208
4;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;2;20091221
2;3;20091222
3;3;20091223
3;1;20091228
1;1;20091229
1;3;20091230
3;1;20091231
1;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;5;20100113
5;5;20100114
5;4;20100115
4;4;20100118
4;5;20100119
5;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;3;20100126
3;4;20100127
4;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;2;20100209
2;4;20100210
4;4;20100211
4;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;5;20100318
5;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;5;20100406
5;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;3;20100601
3;2;20100602
2;3;20100604
3;3;20100607
3;4;20100608
4;3;20100609
3;3;20100610
3;3;20100611
3;4;20100614
4;2;20100615
2;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;4;20100701
4;4;20100702
4;3;20100705
3;3;20100706
3;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;3;20100713
3;3;20100714
3;4;20100715
4;3;20100716
3;4;20100719
4;5;20100720
5;4;20100721
4;5;20100722
5;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;3;20100803
3;4;20100804
4;3;20100805
3;5;20100806
5;5;20100809
5;4;20100810
4;3;20100811
3;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;3;20100830
3;4;20100831
4;4;20100901
4;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;5;20100920
5;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;3;20100929
3;4;20100930
4;3;20101001
3;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;3;20101125
3;4;20101126
4;4;20101129
4;3;20101130
3;3;20101201
3;2;20101202
2;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;4;20110125
4;4;20110126
4;3;20110127
3;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;2;20110214
2;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;2;20110221
2;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;2;20110301
2;4;20110302
4;4;20110303
4;4;20110304
4;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;2;20110314
2;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;3;20110321
3;2;20110323
2;2;20110325
2;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;2;20110407
2;3;20110408
3;4;20110411
4;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;2;20110420
2;2;20110421
2;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;3;20110516
3;4;20110517
4;3;20110518
3;3;20110519
3;2;20110520
2;2;20110523
2;3;20110524
3;2;20110526
2;3;20110530
3;1;20110531
1;3;20110601
3;4;20110602
4;1;20110603
1;1;20110606
1;3;20110607
3;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;2;20110615
2;2;20110616
2;3;20110617
3;3;20110620
3;4;20110621
4;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;2;20110630
2;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;2;20110728
2;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;2;20110913
2;2;20110914
2;3;20110916
3;2;20110919
2;2;20110921
2;1;20110922
1;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;2;20111006
2;2;20111007
2;3;20111010
3;2;20111011
2;3;20111012
3;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;3;20111020
3;2;20111024
2;2;20111025
2;3;20111027
3;3;20111028
3;4;20111031
4;2;20111102
2;2;20111103
2;3;20111104
3;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;4;20111114
4;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;3;20111121
3;2;20111122
2;2;20111124
2;3;20111125
3;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;3;20111205
3;2;20111206
2;2;20111208
2;3;20111209
3;3;20111212
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;3;20111227
3;2;20111228
2;2;20111229
2;1;20111230
1;3;20120102
3;3;20120103
3;3;20120104
3;2;20120105
2;3;20120109
3;3;20120110
3;2;20120111
2;3;20120113
3;2;20120117
2;2;20120118
2;3;20120119
3;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;1;20120130
1;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;1;20120214
1;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;4;20120305
4;3;20120306
3;4;20120307
4;4;20120308
4;1;20120309
1;4;20120312
4;2;20120313
2;4;20120314
4;2;20120315
2;3;20120316
3;2;20120319
2;3;20120320
3;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;1;20120327
1;3;20120328
3;1;20120329
1;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;2;20120413
2;2;20120416
2;2;20120417
2;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;2;20120430
2;3;20120502
3;3;20120504
3;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120517
3;3;20120518
3;2;20120521
2;2;20120522
2;4;20120523
4;1;20120524
1;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;4;20120606
4;1;20120608
1;3;20120611
3;2;20120612
2;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;4;20120718
4;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;1;20120725
1;3;20120726
3;1;20120727
1;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;2;20120806
2;2;20120807
2;2;20120808
2;3;20120809
3;3;20120810
3;2;20120813
2;1;20120814
1;3;20120816
3;2;20120822
2;3;20120823
3;3;20120824
3;2;20120827
2;2;20120828
2;3;20120903
3;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;1;20120913
1;3;20120914
3;3;20120917
3;2;20120918
2;3;20120919
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;1;20120927
1;1;20120928
1;3;20121001
3;4;20121002
4;4;20121003
4;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;2;20121011
2;3;20121012
3;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;1;20121019
1;1;20121022
1;2;20121023
2;2;20121024
2;1;20121025
1;2;20121026
2;3;20121029
3;2;20121030
2;1;20121031
1;2;20121102
2;3;20121105
3;3;20121106
3;1;20121107
1;3;20121108
3;2;20121113
2;2;20121114
2;1;20121115
1;2;20121116
2;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;2;20121123
2;2;20121126
2;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;2;20121203
2;1;20121204
1;2;20121205
2;2;20121206
2;3;20121207
3;3;20121210
3;2;20121211
2;3;20121213
3;3;20121214
3;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;3;20121228
3;2;20130102
2;3;20130103
3;3;20130107
3;4;20130108
4;3;20130109
3;3;20130110
3;3;20130111
3;4;20130114
4;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;1;20130201
1;3;20130204
3;3;20130205
3;2;20130206
2;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;2;20130213
2;1;20130214
1;2;20130215
2;2;20130218
2;3;20130219
3;3;20130220
3;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;4;20130301
4;3;20130304
3;2;20130305
2;3;20130306
3;4;20130307
4;4;20130308
4;4;20130311
4;5;20130312
5;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;2;20130319
2;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;2;20130411
2;3;20130412
3;3;20130415
3;2;20130417
2;2;20130418
2;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;1;20130426
1;2;20130429
2;2;20130430
2;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;3;20130514
3;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;4;20130521
4;3;20130522
3;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;2;20130605
2;3;20130606
3;3;20130607
3;2;20130610
2;1;20130611
1;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;3;20130624
3;1;20130625
1;1;20130626
1;3;20130627
3;2;20130628
2;2;20130701
2;3;20130702
3;3;20130703
3;3;20130704
3;1;20130705
1;1;20130708
1;4;20130709
4;2;20130710
2;1;20130711
1;2;20130712
2;3;20130715
3;4;20130716
4;3;20130717
3;1;20130718
1;3;20130719
3;3;20130722
3;2;20130723
2;2;20130724
2;3;20130725
3;3;20130726
3;3;20130729
3;1;20130730
1;4;20130731
4;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;2;20130813
2;4;20130814
4;3;20130819
3;2;20130820
2;2;20130821
2;3;20130822
3;3;20130823
3;2;20130826
2;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;1;20130909
1;3;20130910
3;2;20130911
2;4;20130912
4;3;20130913
3;3;20130916
3;4;20130917
4;2;20130918
2;2;20130919
2;2;20130920
2;3;20130923
3;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;1;20130930
1;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;1;20131017
1;1;20131018
1;3;20131021
3;3;20131022
3;1;20131023
1;3;20131024
3;2;20131025
2;2;20131028
2;4;20131029
4;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;2;20131119
2;1;20131120
1;3;20131121
3;4;20131122
4;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;1;20131217
1;0;20131218
0;2;20131219
2;2;20131220
2;3;20131223
3;2;20131227
2;2;20131230
2;3;20140102
3;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;2;20140110
2;3;20140113
3;1;20140114
1;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;2;20140121
2;4;20140122
4;3;20140123
3;2;20140124
2;3;20140127
3;4;20140128
4;3;20140129
3;4;20140130
4;3;20140131
3;3;20140203
3;4;20140204
4;3;20140205
3;4;20140206
4;3;20140207
3;4;20140210
4;3;20140211
3;4;20140212
4;4;20140213
4;4;20140214
4;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;4;20140225
4;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;1;20140305
1;3;20140306
3;2;20140307
2;3;20140310
3;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;2;20140317
2;3;20140318
3;2;20140319
2;3;20140320
3;2;20140321
2;2;20140324
2;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;2;20140402
2;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;2;20140414
2;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;2;20140423
2;2;20140424
2;3;20140425
3;1;20140428
1;2;20140429
2;2;20140430
2;2;20140502
2;3;20140505
3;3;20140506
3;2;20140507
2;3;20140508
3;3;20140509
3;1;20140512
1;3;20140513
3;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;2;20140520
2;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;2;20140528
2;3;20140529
3;2;20140530
2;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140625
3;1;20140626
1;3;20140627
3;1;20140630
1;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;1;20140715
1;2;20140716
2;1;20140722
1;3;20140723
3;2;20140725
2;3;20140728
3;3;20140805
3;3;20140807
3;2;20140808
2;3;20140811
3;3;20140812
3;2;20140813
2;3;20140818
3;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;1;20140825
1;1;20140826
1;3;20140827
3;3;20140828
3;3;20140829
3;0;20140901
0;1;20140902
1;2;20140903
2;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;3;20140910
3;3;20140911
3;3;20140912
3;2;20140915
2;3;20140916
3;2;20140917
2;1;20140918
1;2;20140919
2;2;20140922
2;1;20140924
1;3;20140925
3;3;20140926
3;4;20140929
4;3;20140930
3;2;20141002
2;2;20141007
2;3;20141008
3;2;20141009
2;2;20141010
2;2;20141016
2;2;20141017
2;1;20141022
1;2;20141023
2;2;20141024
2;1;20141027
1;2;20141028
2;2;20141029
2;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;1;20141105
1;3;20141106
3;3;20141107
3;1;20141110
1;3;20141112
3;3;20141113
3;4;20141114
4;3;20141117
3;2;20141118
2;3;20141119
3;4;20141120
4;2;20141121
2;4;20141124
4;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;2;20141216
2;2;20141217
2;3;20141218
3;3;20141219
3;3;20141222
3;4;20141223
4;2;20141229
2;3;20141230
