From;To;Date
4;3;20100721
3;3;20100722
3;4;20100723
4;2;20100726
2;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;4;20100804
4;2;20100805
2;3;20100806
3;4;20100809
4;3;20100810
3;4;20100811
4;4;20100812
4;3;20100813
3;4;20100816
4;2;20100817
2;5;20100818
5;4;20100819
4;4;20100820
4;3;20100823
3;4;20100824
4;4;20100825
4;3;20100826
3;4;20100827
4;3;20100830
3;4;20100831
4;4;20100901
4;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;4;20100913
4;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;4;20100923
4;4;20100924
4;3;20100927
3;3;20100928
3;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;0;20101011
0;3;20101012
3;5;20101013
5;4;20101014
4;4;20101015
4;3;20101018
3;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;0;20101025
0;1;20101026
1;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;5;20101110
5;4;20101112
4;4;20101115
4;3;20101116
3;3;20101117
3;4;20101118
4;5;20101119
5;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;5;20101223
5;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;4;20110114
4;3;20110117
3;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;3;20110124
3;3;20110125
3;4;20110126
4;3;20110127
3;4;20110128
4;3;20110201
3;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;5;20110222
5;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;2;20110302
2;4;20110303
4;4;20110304
4;5;20110307
5;4;20110308
4;5;20110309
5;4;20110310
4;5;20110311
5;5;20110314
5;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;5;20110323
5;4;20110324
4;4;20110325
4;3;20110328
3;4;20110329
4;3;20110330
3;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;3;20110413
3;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;5;20110420
5;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;5;20110504
5;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;4;20110523
4;3;20110524
3;4;20110525
4;4;20110526
4;2;20110530
2;4;20110531
4;3;20110601
3;3;20110602
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;4;20110630
4;3;20110704
3;3;20110706
3;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;4;20110715
4;3;20110718
3;4;20110719
4;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;3;20110727
3;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;2;20110822
2;3;20110823
3;2;20110826
2;3;20110829
3;4;20110830
4;4;20110831
4;3;20110905
3;4;20110906
4;4;20110909
4;4;20110912
4;4;20110913
4;3;20110914
3;3;20110915
3;0;20110916
0;3;20110920
3;4;20110921
4;3;20110923
3;0;20110926
0;3;20110927
3;4;20110928
4;4;20110929
4;5;20110930
5;4;20111003
4;3;20111004
3;4;20111006
4;4;20111007
4;4;20111010
4;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;3;20111021
3;3;20111024
3;3;20111025
3;4;20111026
4;3;20111027
3;3;20111028
3;3;20111031
3;3;20111103
3;3;20111108
3;4;20111109
4;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;3;20111122
3;3;20111123
3;3;20111124
3;3;20111128
3;3;20111129
3;3;20111130
3;4;20111201
4;3;20111202
3;4;20111208
4;3;20111209
3;3;20111212
3;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;3;20111222
3;2;20111223
2;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120105
3;3;20120109
3;2;20120110
2;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;4;20120210
4;5;20120213
5;5;20120214
5;5;20120215
5;4;20120216
4;4;20120217
4;5;20120220
5;4;20120221
4;5;20120222
5;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;5;20120301
5;5;20120302
5;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;5;20120320
5;5;20120321
5;4;20120322
4;4;20120323
4;4;20120326
4;3;20120327
3;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120416
3;4;20120417
4;4;20120418
4;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;3;20120427
3;3;20120430
3;0;20120504
0;3;20120507
3;3;20120508
3;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;3;20120515
3;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;4;20120522
4;3;20120523
3;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;4;20120530
4;4;20120531
4;0;20120601
0;2;20120605
2;3;20120606
3;2;20120608
2;3;20120611
3;2;20120612
2;3;20120614
3;2;20120615
2;2;20120618
2;3;20120619
3;2;20120625
2;3;20120626
3;3;20120627
3;4;20120628
4;3;20120629
3;3;20120702
3;2;20120703
2;4;20120704
4;4;20120705
4;3;20120706
3;4;20120710
4;3;20120711
3;3;20120712
3;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;3;20120719
3;4;20120723
4;3;20120724
3;4;20120725
4;4;20120726
4;4;20120727
4;2;20120730
2;4;20120731
4;4;20120801
4;4;20120802
4;3;20120803
3;3;20120806
3;4;20120807
4;3;20120808
3;3;20120809
3;2;20120810
2;3;20120814
3;2;20120816
2;2;20120817
2;3;20120820
3;3;20120822
3;3;20120823
3;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;4;20120912
4;4;20120914
4;3;20120917
3;4;20120918
4;4;20120919
4;3;20120920
3;4;20120921
4;4;20120924
4;5;20120925
5;4;20120926
4;2;20120927
2;3;20121001
3;4;20121003
4;3;20121004
3;4;20121005
4;3;20121008
3;4;20121009
4;3;20121010
3;3;20121012
3;2;20121015
2;2;20121016
2;2;20121019
2;4;20121023
4;4;20121024
4;3;20121029
3;3;20121030
3;3;20121031
3;3;20121105
3;4;20121106
4;3;20121107
3;3;20121109
3;3;20121112
3;4;20121113
4;2;20121114
2;0;20121115
0;4;20121120
4;4;20121122
4;5;20121123
5;3;20121126
3;4;20121127
4;4;20121128
4;3;20121129
3;3;20121203
3;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;3;20121211
3;4;20121212
4;4;20121213
4;3;20121214
3;4;20121217
4;3;20121218
3;4;20121219
4;3;20121220
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;4;20130104
4;3;20130109
3;4;20130110
4;2;20130111
2;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;4;20130123
4;4;20130124
4;3;20130125
3;3;20130128
3;2;20130129
2;1;20130201
1;2;20130205
2;3;20130206
3;3;20130207
3;4;20130208
4;4;20130212
4;2;20130214
2;4;20130215
4;4;20130218
4;3;20130219
3;5;20130220
5;5;20130221
5;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;3;20130301
3;3;20130304
3;3;20130305
3;5;20130306
5;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;4;20130313
4;4;20130314
4;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;2;20130325
2;2;20130326
2;1;20130327
1;1;20130328
1;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;2;20130410
2;3;20130411
3;3;20130412
3;4;20130418
4;4;20130419
4;4;20130422
4;3;20130424
3;3;20130425
3;4;20130426
4;3;20130429
3;3;20130430
3;4;20130506
4;4;20130507
4;5;20130508
5;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;5;20130528
5;4;20130529
4;4;20130531
4;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;2;20130610
2;4;20130611
4;4;20130612
4;5;20130613
5;3;20130614
3;5;20130617
5;3;20130618
3;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;5;20130627
5;5;20130628
5;4;20130701
4;4;20130702
4;3;20130703
3;3;20130704
3;4;20130705
4;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;3;20130716
3;5;20130717
5;4;20130718
4;3;20130719
3;4;20130722
4;3;20130723
3;2;20130724
2;3;20130725
3;4;20130726
4;4;20130729
4;3;20130731
3;5;20130801
5;3;20130802
3;3;20130805
3;4;20130806
4;5;20130807
5;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;3;20130829
3;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;3;20130911
3;4;20130912
4;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;0;20130925
0;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;5;20131106
5;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;3;20131115
3;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;3;20131204
3;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;4;20131227
4;5;20131230
5;5;20140102
5;4;20140103
4;5;20140107
5;5;20140108
5;4;20140109
4;5;20140110
5;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;0;20140205
0;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;5;20140227
5;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;2;20140320
2;5;20140321
5;3;20140324
3;5;20140325
5;4;20140326
4;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;2;20140407
2;0;20140408
0;3;20140409
3;4;20140410
4;3;20140411
3;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;4;20140422
4;3;20140423
3;1;20140424
1;3;20140425
3;4;20140428
4;3;20140429
3;4;20140430
4;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;4;20140512
4;5;20140513
5;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;3;20140529
3;1;20140530
1;2;20140603
2;4;20140605
4;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;4;20140623
4;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;3;20140703
3;3;20140704
3;4;20140707
4;4;20140708
4;2;20140709
2;4;20140710
4;4;20140711
4;3;20140715
3;3;20140716
3;3;20140718
3;1;20140721
1;4;20140722
4;3;20140723
3;4;20140724
4;4;20140725
4;3;20140728
3;4;20140730
4;3;20140731
3;3;20140804
3;3;20140805
3;3;20140806
3;2;20140807
2;4;20140808
4;6;20140812
6;3;20140814
3;0;20140818
0;3;20140819
3;4;20140820
4;2;20140821
2;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;6;20140828
6;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;3;20140923
3;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;5;20140930
5;4;20141001
4;4;20141002
4;3;20141003
3;0;20141006
0;3;20141007
3;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;4;20141022
4;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;2;20141030
2;3;20141031
3;3;20141103
3;3;20141104
3;4;20141105
4;3;20141106
3;4;20141107
4;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;5;20141121
5;4;20141124
4;1;20141125
1;3;20141126
3;2;20141127
2;3;20141202
3;4;20141203
4;3;20141204
3;1;20141205
1;1;20141209
1;5;20141211
5;3;20141212
3;3;20141215
3;4;20141216
4;3;20141218
3;3;20141219
3;6;20141222
6;4;20141223
4;3;20141229
3;3;20141230
