From;To;Date
1;0;20101202
0;0;20101203
0;0;20101206
0;1;20101207
1;1;20101208
1;2;20101209
2;2;20101210
2;1;20101213
1;2;20101214
2;1;20101215
1;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;3;20101223
3;2;20101227
2;2;20101228
2;1;20101229
1;2;20101230
2;1;20101231
1;2;20110103
2;1;20110104
1;3;20110105
3;2;20110107
2;3;20110110
3;0;20110111
0;2;20110112
2;3;20110113
3;3;20110114
3;2;20110117
2;1;20110118
1;2;20110119
2;1;20110120
1;1;20110121
1;1;20110124
1;2;20110125
2;2;20110126
2;2;20110127
2;1;20110128
1;1;20110131
1;3;20110201
3;0;20110202
0;1;20110203
1;2;20110204
2;2;20110207
2;0;20110208
0;2;20110209
2;2;20110210
2;3;20110211
3;3;20110214
3;0;20110215
0;2;20110216
2;2;20110217
2;4;20110218
4;3;20110221
3;2;20110222
2;2;20110223
2;1;20110224
1;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;3;20110304
3;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;1;20110314
1;2;20110315
2;2;20110316
2;4;20110317
4;3;20110318
3;3;20110321
3;3;20110322
3;4;20110323
4;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;2;20110401
2;2;20110404
2;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;2;20110412
2;1;20110413
1;2;20110414
2;1;20110415
1;0;20110418
0;2;20110419
2;3;20110420
3;2;20110421
2;3;20110426
3;4;20110427
4;2;20110428
2;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;3;20110506
3;0;20110509
0;2;20110510
2;3;20110511
3;3;20110512
3;0;20110513
0;1;20110516
1;2;20110517
2;3;20110518
3;1;20110519
1;2;20110520
2;2;20110523
2;0;20110524
0;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;1;20110531
1;0;20110601
0;3;20110602
3;3;20110603
3;1;20110606
1;2;20110607
2;1;20110608
1;0;20110609
0;3;20110610
3;3;20110613
3;2;20110614
2;0;20110615
0;2;20110616
2;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;1;20110624
1;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;1;20110704
1;2;20110705
2;2;20110706
2;2;20110707
2;1;20110708
1;2;20110711
2;3;20110712
3;2;20110713
2;0;20110714
0;2;20110715
2;4;20110718
4;2;20110719
2;3;20110720
3;0;20110721
0;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;2;20110728
2;0;20110729
0;0;20110801
0;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;1;20110817
1;2;20110818
2;3;20110819
3;2;20110822
2;1;20110823
1;3;20110824
3;4;20110825
4;0;20110826
0;3;20110829
3;2;20110830
2;3;20110831
3;3;20110901
3;4;20110902
4;3;20110905
3;2;20110906
2;1;20110907
1;0;20110908
0;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;1;20110915
1;3;20110916
3;3;20110919
3;3;20110920
3;2;20110921
2;2;20110922
2;0;20110923
0;1;20110926
1;0;20110927
0;1;20110929
1;2;20110930
2;1;20111003
1;3;20111004
3;1;20111005
1;2;20111006
2;3;20111007
3;3;20111010
3;3;20111011
3;1;20111012
1;2;20111013
2;1;20111014
1;2;20111017
2;1;20111018
1;1;20111019
1;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;1;20111027
1;3;20111028
3;3;20111031
3;2;20111102
2;2;20111103
2;2;20111104
2;0;20111107
0;3;20111108
3;0;20111109
0;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;0;20111130
0;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;1;20111208
1;3;20111209
3;0;20111212
0;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;2;20111219
2;2;20111220
2;3;20111221
3;2;20111222
2;2;20111223
2;2;20111227
2;3;20111228
3;3;20111229
3;2;20111230
2;0;20120102
0;3;20120103
3;2;20120104
2;3;20120105
3;3;20120109
3;2;20120110
2;4;20120111
4;3;20120112
3;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;1;20120119
1;2;20120120
2;2;20120123
2;2;20120124
2;1;20120125
1;2;20120126
2;1;20120127
1;0;20120130
0;1;20120131
1;0;20120201
0;2;20120202
2;1;20120203
1;2;20120206
2;2;20120207
2;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;2;20120221
2;3;20120222
3;2;20120223
2;0;20120224
0;3;20120227
3;2;20120228
2;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;2;20120307
2;2;20120308
2;2;20120309
2;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;2;20120316
2;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;2;20120327
2;2;20120328
2;1;20120329
1;2;20120330
2;2;20120402
2;0;20120403
0;1;20120404
1;0;20120405
0;3;20120410
3;3;20120411
3;2;20120412
2;0;20120413
0;3;20120416
3;2;20120417
2;1;20120418
1;2;20120419
2;2;20120420
2;1;20120423
1;2;20120424
2;0;20120425
0;3;20120426
3;1;20120427
1;3;20120430
3;2;20120502
2;3;20120504
3;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;2;20120530
2;2;20120531
2;1;20120601
1;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;1;20120611
1;2;20120612
2;2;20120613
2;0;20120614
0;1;20120615
1;1;20120618
1;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;3;20120626
3;3;20120627
3;3;20120628
3;4;20120629
4;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;2;20120709
2;0;20120710
0;2;20120711
2;2;20120712
2;1;20120713
1;3;20120716
3;2;20120717
2;1;20120718
1;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;0;20120725
0;3;20120726
3;3;20120727
3;2;20120730
2;1;20120731
1;1;20120801
1;3;20120802
3;3;20120803
3;0;20120806
0;1;20120807
1;0;20120808
0;3;20120809
3;3;20120810
3;0;20120813
0;3;20120814
3;1;20120816
1;3;20120817
3;0;20120820
0;2;20120821
2;2;20120822
2;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;4;20120903
4;3;20120904
3;3;20120905
3;2;20120906
2;1;20120907
1;3;20120910
3;3;20120911
3;2;20120912
2;3;20120913
3;3;20120914
3;2;20120917
2;0;20120918
0;2;20120919
2;2;20120920
2;3;20120921
3;3;20120924
3;2;20120925
2;3;20120926
3;3;20120927
3;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;3;20121009
3;2;20121010
2;3;20121011
3;3;20121012
3;3;20121015
3;0;20121016
0;3;20121017
3;1;20121018
1;0;20121019
0;2;20121022
2;2;20121023
2;1;20121024
1;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;1;20121031
1;0;20121102
0;0;20121105
0;1;20121106
1;2;20121107
2;0;20121108
0;1;20121109
1;0;20121112
0;1;20121113
1;0;20121114
0;2;20121115
2;3;20121116
3;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;0;20121123
0;1;20121126
1;0;20121127
0;3;20121128
3;2;20121129
2;3;20121130
3;0;20121203
0;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;1;20121211
1;2;20121212
2;2;20121213
2;3;20121214
3;1;20121217
1;2;20121218
2;2;20121219
2;2;20121220
2;3;20121221
3;2;20121227
2;2;20121228
2;1;20130102
1;2;20130103
2;0;20130104
0;2;20130107
2;2;20130108
2;1;20130109
1;3;20130110
3;1;20130111
1;2;20130114
2;0;20130115
0;1;20130116
1;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;4;20130123
4;4;20130124
4;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;2;20130301
2;4;20130304
4;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;3;20130320
3;2;20130321
2;0;20130322
0;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;3;20130402
3;2;20130403
2;3;20130404
3;3;20130405
3;2;20130408
2;2;20130409
2;3;20130410
3;3;20130411
3;2;20130412
2;3;20130415
3;3;20130417
3;2;20130418
2;3;20130419
3;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;4;20130430
4;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;3;20130509
3;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;3;20130605
3;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;3;20130626
3;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;3;20130708
3;4;20130709
4;3;20130710
3;4;20130711
4;4;20130712
4;3;20130715
3;4;20130716
4;4;20130717
4;3;20130718
3;3;20130719
3;5;20130722
5;5;20130723
5;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;5;20130827
5;4;20130828
4;4;20130829
4;5;20130830
5;5;20130902
5;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;4;20131008
4;4;20131009
4;4;20131010
4;3;20131011
3;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;4;20131021
4;3;20131022
3;3;20131023
3;5;20131024
5;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;4;20131112
4;4;20131113
4;3;20131114
3;3;20131115
3;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;5;20131202
5;4;20131203
4;4;20131204
4;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;5;20140117
5;5;20140120
5;5;20140121
5;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;5;20140128
5;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;5;20140207
5;5;20140210
5;5;20140211
5;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;5;20140218
5;5;20140219
5;4;20140220
4;4;20140221
4;5;20140224
5;5;20140225
5;6;20140226
6;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;5;20140401
5;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;5;20140429
5;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;4;20140520
4;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;4;20140529
4;4;20140530
4;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;4;20140609
4;5;20140610
5;4;20140611
4;5;20140612
5;5;20140613
5;5;20140616
5;4;20140617
4;5;20140618
5;4;20140620
4;4;20140623
4;5;20140624
5;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;5;20140707
5;4;20140708
4;4;20140709
4;4;20140710
4;5;20140711
5;4;20140714
4;5;20140715
5;5;20140716
5;5;20140717
5;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;5;20140801
5;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;5;20140814
5;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;3;20140911
3;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;3;20140924
3;3;20140925
3;4;20140926
4;5;20140929
5;5;20140930
5;4;20141001
4;5;20141002
5;4;20141017
4;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;0;20141112
0;4;20141114
4;4;20141117
4;4;20141118
4;3;20141119
3;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;3;20141204
3;2;20141205
2;4;20141208
4;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;3;20141216
3;4;20141217
4;3;20141218
3;4;20141219
4;3;20141222
3;3;20141223
3;4;20141229
4;4;20141230
