From;To;Date
2;4;20070925
4;3;20070926
3;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;5;20071003
5;3;20071004
3;5;20071005
5;3;20071008
3;5;20071009
5;5;20071010
5;2;20071011
2;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;2;20071019
2;2;20071022
2;4;20071023
4;2;20071024
2;2;20071025
2;2;20071026
2;2;20071029
2;2;20071030
2;4;20071031
4;2;20071102
2;3;20071105
3;2;20071106
2;4;20071107
4;4;20071108
4;3;20071109
3;3;20071112
3;4;20071113
4;3;20071114
3;5;20071115
5;3;20071116
3;5;20071119
5;3;20071120
3;4;20071121
4;4;20071122
4;2;20071123
2;5;20071126
5;5;20071127
5;2;20071128
2;2;20071129
2;3;20071130
3;3;20071203
3;1;20071204
1;3;20071205
3;5;20071206
5;2;20071207
2;3;20071210
3;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;2;20080103
2;2;20080104
2;3;20080107
3;3;20080108
3;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;4;20080115
4;4;20080116
4;4;20080117
4;3;20080118
3;4;20080121
4;5;20080122
5;3;20080123
3;3;20080124
3;3;20080125
3;4;20080128
4;2;20080129
2;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;2;20080211
2;1;20080212
1;2;20080213
2;2;20080214
2;2;20080215
2;1;20080218
1;3;20080219
3;4;20080220
4;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;3;20080227
3;2;20080228
2;2;20080229
2;3;20080303
3;3;20080304
3;4;20080305
4;4;20080306
4;4;20080307
4;5;20080310
5;4;20080311
4;4;20080312
4;4;20080313
4;2;20080314
2;5;20080317
5;4;20080318
4;4;20080319
4;3;20080320
3;3;20080325
3;1;20080326
1;3;20080327
3;2;20080328
2;3;20080331
3;3;20080401
3;2;20080402
2;4;20080403
4;2;20080404
2;2;20080407
2;1;20080408
1;2;20080409
2;1;20080410
1;2;20080411
2;2;20080414
2;3;20080415
3;3;20080416
3;2;20080417
2;2;20080418
2;2;20080421
2;3;20080422
3;4;20080423
4;3;20080424
3;5;20080425
5;4;20080428
4;4;20080429
4;3;20080430
3;2;20080505
2;3;20080506
3;1;20080507
1;1;20080508
1;2;20080509
2;4;20080512
4;2;20080513
2;4;20080514
4;5;20080515
5;1;20080516
1;4;20080519
4;5;20080520
5;5;20080521
5;2;20080523
2;1;20080526
1;3;20080527
3;4;20080528
4;3;20080529
3;4;20080530
4;4;20080602
4;3;20080603
3;4;20080604
4;4;20080605
4;2;20080606
2;3;20080609
3;4;20080610
4;3;20080611
3;4;20080612
4;4;20080613
4;1;20080616
1;4;20080617
4;4;20080618
4;2;20080619
2;3;20080620
3;3;20080623
3;5;20080624
5;4;20080625
4;3;20080626
3;4;20080630
4;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;5;20080721
5;4;20080722
4;3;20080723
3;3;20080724
3;5;20080725
5;5;20080728
5;2;20080729
2;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;2;20080805
2;2;20080806
2;3;20080807
3;4;20080808
4;2;20080811
2;4;20080812
4;2;20080813
2;5;20080814
5;5;20080818
5;1;20080821
1;4;20080822
4;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;3;20080829
3;3;20080901
3;4;20080902
4;4;20080903
4;3;20080904
3;3;20080905
3;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;2;20080916
2;5;20080917
5;4;20080918
4;3;20080919
3;1;20080922
1;2;20080923
2;3;20080924
3;3;20080925
3;2;20080926
2;3;20080929
3;4;20080930
4;2;20081001
2;1;20081002
1;5;20081003
5;4;20081006
4;4;20081007
4;5;20081008
5;4;20081009
4;5;20081010
5;4;20081013
4;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;5;20081027
5;5;20081028
5;5;20081029
5;3;20081030
3;4;20081031
4;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;4;20081114
4;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;3;20081126
3;3;20081127
3;3;20081128
3;2;20081201
2;2;20081203
2;2;20081204
2;4;20081205
4;4;20081208
4;4;20081209
4;3;20081210
3;4;20081211
4;4;20081212
4;2;20081215
2;3;20081216
3;4;20081217
4;3;20081218
3;3;20081219
3;2;20081222
2;2;20081223
2;1;20081230
1;4;20081231
4;3;20090105
3;2;20090106
2;1;20090107
1;3;20090108
3;3;20090109
3;1;20090112
1;5;20090113
5;2;20090114
2;4;20090115
4;3;20090116
3;4;20090120
4;4;20090121
4;2;20090122
2;1;20090123
1;2;20090126
2;2;20090127
2;1;20090128
1;3;20090129
3;3;20090130
3;1;20090202
1;2;20090203
2;3;20090204
3;5;20090205
5;2;20090209
2;2;20090210
2;1;20090212
1;4;20090218
4;4;20090219
4;4;20090220
4;3;20090223
3;3;20090224
3;1;20090225
1;3;20090227
3;2;20090303
2;3;20090304
3;4;20090305
4;3;20090306
3;1;20090310
1;4;20090311
4;3;20090313
3;5;20090316
5;5;20090317
5;2;20090318
2;1;20090319
1;5;20090320
5;2;20090323
2;1;20090324
1;3;20090326
3;3;20090327
3;4;20090330
4;3;20090331
3;2;20090401
2;2;20090402
2;4;20090403
4;3;20090406
3;2;20090407
2;4;20090408
4;3;20090409
3;3;20090414
3;1;20090415
1;5;20090416
5;2;20090417
2;2;20090420
2;2;20090421
2;4;20090422
4;4;20090423
4;4;20090424
4;1;20090427
1;2;20090428
2;3;20090429
3;5;20090430
5;2;20090504
2;3;20090505
3;2;20090506
2;4;20090508
4;3;20090511
3;2;20090512
2;3;20090513
3;3;20090514
3;3;20090515
3;2;20090518
2;3;20090519
3;4;20090520
4;3;20090521
3;2;20090522
2;3;20090525
3;3;20090526
3;3;20090527
3;2;20090528
2;2;20090529
2;2;20090601
2;3;20090602
3;3;20090603
3;2;20090604
2;3;20090608
3;2;20090609
2;4;20090610
4;3;20090612
3;4;20090615
4;2;20090616
2;3;20090618
3;2;20090619
2;4;20090622
4;4;20090623
4;2;20090624
2;4;20090625
4;4;20090629
4;3;20090630
3;4;20090701
4;4;20090702
4;1;20090706
1;4;20090707
4;1;20090709
1;2;20090713
2;2;20090714
2;3;20090715
3;3;20090716
3;1;20090717
1;3;20090720
3;3;20090721
3;2;20090722
2;3;20090723
3;1;20090724
1;2;20090727
2;2;20090728
2;2;20090730
2;4;20090803
4;4;20090804
4;4;20090805
4;4;20090807
4;3;20090811
3;2;20090812
2;2;20090813
2;3;20090814
3;4;20090817
4;2;20090819
2;2;20090820
2;3;20090821
3;3;20090824
3;2;20090825
2;3;20090826
3;4;20090827
4;4;20090828
4;2;20090831
2;2;20090901
2;2;20090902
2;3;20090903
3;3;20090904
3;2;20090907
2;3;20090908
3;2;20090909
2;3;20090910
3;1;20090911
1;2;20090914
2;2;20090915
2;4;20090916
4;2;20090917
2;2;20090918
2;2;20090921
2;4;20090922
4;1;20090923
1;4;20090924
4;3;20090925
3;4;20090928
4;2;20090929
2;3;20090930
3;2;20091001
2;2;20091002
2;3;20091005
3;2;20091006
2;2;20091007
2;3;20091008
3;4;20091009
4;2;20091012
2;2;20091013
2;2;20091014
2;4;20091015
4;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;1;20091023
1;3;20091026
3;4;20091027
4;1;20091028
1;2;20091029
2;2;20091030
2;2;20091102
2;1;20091103
1;3;20091104
3;5;20091105
5;4;20091106
4;4;20091109
4;2;20091110
2;3;20091112
3;4;20091113
4;5;20091116
5;3;20091117
3;5;20091118
5;2;20091119
2;5;20091120
5;2;20091123
2;4;20091124
4;3;20091125
3;2;20091126
2;5;20091127
5;3;20091130
3;3;20091201
3;2;20091202
2;2;20091203
2;2;20091204
2;2;20091208
2;3;20091209
3;3;20091210
3;4;20091211
4;1;20091214
1;3;20091215
3;2;20091216
2;1;20091218
1;3;20091221
3;2;20091222
2;5;20091223
5;2;20091228
2;3;20091229
3;2;20091230
2;3;20091231
3;3;20100104
3;3;20100105
3;5;20100106
5;2;20100107
2;2;20100108
2;3;20100111
3;3;20100112
3;3;20100113
3;5;20100114
5;2;20100115
2;2;20100118
2;2;20100119
2;3;20100120
3;2;20100121
2;2;20100122
2;4;20100125
4;3;20100126
3;4;20100127
4;2;20100128
2;2;20100129
2;2;20100201
2;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;4;20100209
4;4;20100210
4;5;20100211
5;5;20100212
5;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;5;20100219
5;5;20100222
5;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;5;20100301
5;5;20100302
5;3;20100303
3;3;20100304
3;1;20100305
1;3;20100308
3;3;20100309
3;5;20100310
5;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;5;20100317
5;5;20100318
5;2;20100319
2;3;20100322
3;2;20100323
2;3;20100325
3;5;20100326
5;3;20100329
3;3;20100330
3;4;20100331
4;3;20100401
3;1;20100406
1;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;2;20100413
2;5;20100414
5;2;20100415
2;4;20100416
4;3;20100419
3;3;20100420
3;2;20100421
2;3;20100422
3;5;20100423
5;3;20100426
3;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;3;20100505
3;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;4;20100514
4;3;20100517
3;4;20100518
4;3;20100519
3;4;20100520
4;2;20100521
2;4;20100524
4;3;20100525
3;3;20100526
3;4;20100527
4;3;20100528
3;2;20100531
2;3;20100601
3;4;20100602
4;4;20100604
4;4;20100607
4;3;20100608
3;3;20100609
3;2;20100610
2;2;20100611
2;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;4;20100621
4;2;20100622
2;4;20100623
4;5;20100624
5;4;20100625
4;4;20100628
4;4;20100629
4;3;20100630
3;2;20100701
2;4;20100702
4;3;20100705
3;4;20100706
4;4;20100707
4;2;20100708
2;4;20100709
4;5;20100712
5;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;2;20100719
2;4;20100720
4;5;20100721
5;2;20100722
2;4;20100723
4;2;20100726
2;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;5;20100802
5;4;20100803
4;3;20100804
3;4;20100805
4;3;20100806
3;3;20100809
3;3;20100810
3;4;20100811
4;3;20100812
3;3;20100813
3;4;20100816
4;3;20100817
3;3;20100818
3;5;20100819
5;3;20100820
3;5;20100823
5;3;20100824
3;4;20100825
4;4;20100826
4;4;20100827
4;2;20100830
2;2;20100831
2;2;20100901
2;4;20100902
4;2;20100903
2;4;20100906
4;3;20100907
3;2;20100908
2;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;3;20100920
3;4;20100921
4;5;20100922
5;3;20100923
3;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;4;20101014
4;3;20101015
3;3;20101018
3;5;20101019
5;4;20101020
4;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;2;20101102
2;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;4;20101110
4;3;20101112
3;2;20101115
2;2;20101116
2;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;4;20101123
4;3;20101124
3;2;20101125
2;2;20101126
2;4;20101129
4;4;20101130
4;2;20101201
2;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;3;20101210
3;4;20101213
4;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;5;20101229
5;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;3;20110118
3;3;20110119
3;4;20110120
4;4;20110121
4;2;20110124
2;4;20110125
4;4;20110126
4;3;20110127
3;2;20110128
2;2;20110131
2;4;20110201
4;2;20110202
2;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;3;20110217
3;3;20110218
3;3;20110221
3;4;20110222
4;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;3;20110401
3;5;20110404
5;4;20110405
4;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;4;20110415
4;3;20110418
3;3;20110419
3;5;20110420
5;3;20110421
3;3;20110426
3;3;20110427
3;4;20110428
4;4;20110429
4;2;20110502
2;4;20110504
4;4;20110505
4;3;20110506
3;4;20110509
4;3;20110510
3;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;1;20110517
1;3;20110518
3;4;20110519
4;3;20110520
3;2;20110523
2;3;20110524
3;2;20110525
2;2;20110526
2;2;20110527
2;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;4;20110603
4;4;20110606
4;3;20110607
3;4;20110608
4;3;20110609
3;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;4;20110616
4;3;20110617
3;4;20110620
4;3;20110621
3;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;3;20110630
3;3;20110701
3;4;20110704
4;2;20110705
2;2;20110706
2;4;20110707
4;4;20110708
4;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;4;20110802
4;5;20110803
5;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;3;20110812
3;5;20110816
5;3;20110817
3;5;20110818
5;4;20110819
4;4;20110822
4;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;2;20110829
2;4;20110830
4;4;20110831
4;2;20110901
2;3;20110902
3;4;20110905
4;4;20110906
4;2;20110907
2;3;20110908
3;4;20110909
4;3;20110912
3;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;1;20110919
1;2;20110920
2;4;20110921
4;2;20110922
2;2;20110923
2;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;4;20110930
4;4;20111003
4;2;20111004
2;0;20111005
0;3;20111006
3;3;20111007
3;3;20111010
3;2;20111011
2;3;20111012
3;2;20111013
2;3;20111017
3;3;20111018
3;1;20111019
1;3;20111020
3;1;20111024
1;0;20111025
0;2;20111026
2;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;2;20111104
2;3;20111107
3;3;20111108
3;4;20111109
4;3;20111110
3;4;20111114
4;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;4;20111121
4;4;20111122
4;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;5;20111207
5;5;20111208
5;5;20111209
5;2;20111212
2;2;20111213
2;2;20111214
2;3;20111215
3;3;20111216
3;4;20111219
4;5;20111220
5;3;20111221
3;3;20111222
3;3;20111223
3;5;20111227
5;3;20111228
3;4;20111229
4;4;20111230
4;2;20120102
2;2;20120104
2;3;20120105
3;3;20120109
3;1;20120111
1;2;20120112
2;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;3;20120120
3;3;20120123
3;3;20120124
3;4;20120125
4;4;20120126
4;2;20120127
2;2;20120130
2;3;20120131
3;4;20120201
4;0;20120202
0;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;2;20120209
2;3;20120210
3;2;20120213
2;5;20120214
5;5;20120215
5;5;20120216
5;4;20120217
4;4;20120220
4;3;20120221
3;1;20120222
1;5;20120223
5;3;20120224
3;5;20120227
5;4;20120228
4;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;2;20120306
2;3;20120307
3;3;20120308
3;3;20120309
3;4;20120312
4;4;20120313
4;5;20120314
5;3;20120315
3;5;20120316
5;4;20120319
4;2;20120323
2;4;20120326
4;4;20120327
4;3;20120328
3;5;20120329
5;4;20120330
4;3;20120402
3;3;20120403
3;2;20120404
2;2;20120405
2;1;20120410
1;1;20120411
1;2;20120412
2;2;20120413
2;1;20120416
1;2;20120417
2;2;20120418
2;4;20120419
4;3;20120420
3;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;3;20120508
3;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;3;20120515
3;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;2;20120522
2;1;20120525
1;2;20120528
2;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;2;20120608
2;3;20120611
3;5;20120612
5;4;20120613
4;2;20120614
2;5;20120615
5;3;20120618
3;5;20120619
5;3;20120620
3;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;2;20120627
2;2;20120628
2;3;20120629
3;2;20120703
2;2;20120704
2;4;20120705
4;2;20120706
2;5;20120710
5;3;20120712
3;3;20120713
3;0;20120716
0;2;20120717
2;4;20120718
4;3;20120719
3;4;20120720
4;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;4;20120730
4;3;20120731
3;4;20120801
4;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;2;20120808
2;4;20120809
4;2;20120813
2;0;20120814
0;2;20120816
2;3;20120817
3;3;20120820
3;4;20120821
4;1;20120822
1;4;20120823
4;4;20120824
4;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;2;20120907
2;4;20120910
4;2;20120911
2;3;20120912
3;1;20120913
1;4;20120914
4;2;20120917
2;5;20120918
5;4;20120919
4;5;20120920
5;3;20120921
3;3;20120924
3;4;20120925
4;4;20120926
4;5;20120927
5;5;20120928
5;2;20121002
2;5;20121003
5;2;20121004
2;5;20121005
5;5;20121008
5;4;20121009
4;3;20121010
3;4;20121011
4;5;20121012
5;3;20121015
3;4;20121016
4;3;20121017
3;4;20121018
4;2;20121019
2;5;20121022
5;4;20121023
4;4;20121024
4;3;20121025
3;3;20121026
3;4;20121029
4;3;20121030
3;3;20121031
3;3;20121102
3;4;20121105
4;4;20121106
4;3;20121107
3;2;20121108
2;3;20121109
3;3;20121112
3;4;20121113
4;2;20121114
2;3;20121115
3;4;20121116
4;3;20121119
3;4;20121120
4;4;20121122
4;4;20121123
4;3;20121126
3;4;20121127
4;5;20121128
5;3;20121129
3;3;20121130
3;5;20121203
5;3;20121204
3;4;20121205
4;4;20121206
4;2;20121207
2;3;20121210
3;3;20121211
3;1;20121212
1;3;20121213
3;2;20121214
2;3;20121217
3;4;20121218
4;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;4;20130103
4;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;4;20130110
4;4;20130111
4;3;20130114
3;4;20130115
4;4;20130116
4;3;20130117
3;3;20130118
3;2;20130121
2;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;3;20130130
3;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;2;20130213
2;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;4;20130222
4;5;20130225
5;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;2;20130305
2;4;20130306
4;4;20130307
4;3;20130308
3;3;20130311
3;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;5;20130319
5;4;20130320
4;2;20130321
2;2;20130322
2;4;20130325
4;2;20130326
2;3;20130327
3;3;20130328
3;1;20130402
1;2;20130403
2;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;2;20130410
2;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;2;20130422
2;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;4;20130429
4;3;20130430
3;3;20130502
3;3;20130506
3;2;20130507
2;3;20130508
3;2;20130509
2;1;20130510
1;2;20130513
2;3;20130514
3;4;20130515
4;3;20130516
3;3;20130517
3;4;20130520
4;2;20130521
2;4;20130522
4;3;20130523
3;3;20130524
3;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;5;20130605
5;4;20130606
4;4;20130607
4;5;20130610
5;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;5;20130627
5;4;20130628
4;1;20130701
1;3;20130702
3;3;20130703
3;2;20130704
2;4;20130705
4;1;20130708
1;4;20130709
4;4;20130710
4;3;20130711
3;3;20130712
3;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;4;20130802
4;4;20130805
4;3;20130806
3;4;20130807
4;3;20130808
3;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;4;20130822
4;4;20130823
4;4;20130826
4;2;20130827
2;4;20130828
4;5;20130829
5;3;20130830
3;2;20130902
2;4;20130903
4;1;20130904
1;3;20130905
3;2;20130906
2;4;20130909
4;4;20130910
4;4;20130911
4;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;2;20130925
2;4;20130926
4;3;20130927
3;3;20130930
3;2;20131001
2;3;20131002
3;3;20131003
3;2;20131004
2;4;20131007
4;2;20131008
2;4;20131009
4;4;20131010
4;3;20131011
3;3;20131014
3;5;20131015
5;3;20131016
3;4;20131017
4;4;20131018
4;4;20131021
4;2;20131022
2;3;20131023
3;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;4;20131104
4;3;20131105
3;3;20131106
3;2;20131107
2;2;20131108
2;2;20131112
2;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;4;20131119
4;3;20131120
3;3;20131121
3;4;20131122
4;3;20131125
3;4;20131126
4;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;2;20131206
2;4;20131209
4;4;20131210
4;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;5;20140109
5;6;20140110
6;5;20140113
5;5;20140114
5;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;3;20140121
3;4;20140122
4;3;20140123
3;3;20140124
3;3;20140127
3;4;20140128
4;3;20140129
3;4;20140130
4;3;20140131
3;3;20140203
3;4;20140204
4;4;20140205
4;3;20140206
3;4;20140207
4;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;3;20140214
