From;To;Date
6;5;20080410
5;6;20080411
6;6;20080414
6;6;20080415
6;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;6;20080422
6;5;20080423
5;5;20080424
5;6;20080425
6;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;6;20080520
6;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;4;20080613
4;5;20080616
5;4;20080617
4;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;6;20080701
6;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;6;20080708
6;6;20080709
6;6;20080710
6;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;6;20080717
6;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;6;20080812
6;6;20080813
6;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;6;20080902
6;5;20080903
5;5;20080904
5;6;20080905
6;6;20080908
6;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;7;20081104
7;6;20081105
6;6;20081106
6;6;20081107
6;5;20081110
5;5;20081112
5;6;20081113
6;5;20081114
5;5;20081117
5;5;20081118
5;6;20081119
6;5;20081120
5;6;20081121
6;6;20081124
6;6;20081125
6;5;20081126
5;6;20081127
6;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;6;20081208
6;6;20081209
6;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;6;20081219
6;6;20081222
6;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;6;20090106
6;6;20090107
6;5;20090108
5;6;20090109
6;5;20090112
5;5;20090113
5;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;5;20090120
5;6;20090121
6;6;20090122
6;5;20090123
5;6;20090126
6;6;20090127
6;5;20090128
5;5;20090129
5;5;20090130
5;6;20090202
6;6;20090203
6;5;20090204
5;5;20090205
5;6;20090206
6;6;20090209
6;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;6;20090217
6;6;20090218
6;5;20090219
5;6;20090220
6;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;6;20090227
6;5;20090302
5;6;20090303
6;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;6;20090310
6;6;20090311
6;5;20090312
5;5;20090313
5;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;7;20090408
7;7;20090409
7;7;20090414
7;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;7;20090506
7;7;20090507
7;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;6;20090630
6;5;20090701
5;5;20090702
5;5;20090703
5;6;20090706
6;5;20090707
5;5;20090708
5;6;20090709
6;5;20090710
5;5;20090713
5;6;20090714
6;6;20090715
6;5;20090716
5;5;20090717
5;7;20090720
7;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;5;20090907
5;6;20090908
6;5;20090909
5;6;20090910
6;5;20090911
5;5;20090914
5;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;6;20091029
6;6;20091030
6;5;20091102
5;5;20091103
5;5;20091104
5;6;20091105
6;5;20091106
5;6;20091109
6;6;20091110
6;5;20091112
5;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;4;20091217
4;5;20091218
5;6;20091221
6;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;4;20100226
4;4;20100301
4;5;20100302
5;6;20100303
6;6;20100304
6;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;6;20100312
6;5;20100315
5;5;20100316
5;6;20100317
6;5;20100318
5;6;20100319
6;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;6;20100414
6;6;20100415
6;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;6;20100426
6;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;4;20100512
4;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;4;20100608
4;4;20100609
4;4;20100610
4;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;4;20100622
4;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;4;20100630
4;4;20100701
4;5;20100702
5;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;5;20100709
5;4;20100712
4;4;20100713
4;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;4;20100803
4;5;20100804
5;4;20100805
4;5;20100806
5;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;5;20100813
5;5;20100816
5;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;5;20100823
5;4;20100824
4;4;20100825
4;5;20100826
5;4;20100827
4;4;20100830
4;6;20100831
6;6;20100901
6;6;20100902
6;6;20100903
6;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;6;20100930
6;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;4;20101008
4;6;20101011
6;5;20101012
5;5;20101013
5;5;20101014
5;4;20101015
4;5;20101018
5;5;20101019
5;4;20101020
4;5;20101021
5;5;20101022
5;4;20101025
4;4;20101026
4;5;20101027
5;4;20101028
4;5;20101029
5;5;20101102
5;4;20101103
4;5;20101104
5;5;20101105
5;5;20101108
5;4;20101109
4;6;20101110
6;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;4;20101123
4;4;20101124
4;4;20101125
4;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;4;20101208
4;5;20101209
5;4;20101210
4;5;20101213
5;4;20101214
4;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;5;20101230
5;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;3;20110107
3;5;20110110
5;4;20110111
4;5;20110112
5;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;4;20110124
4;5;20110125
5;4;20110126
4;4;20110127
4;4;20110128
4;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;5;20110207
5;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;4;20110308
4;4;20110309
4;5;20110310
5;4;20110311
4;5;20110314
5;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;5;20110321
5;5;20110322
5;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;4;20110412
4;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;4;20110419
4;4;20110420
4;5;20110421
5;4;20110426
4;5;20110427
5;5;20110428
5;4;20110429
4;4;20110502
4;5;20110504
5;5;20110505
5;4;20110506
4;5;20110509
5;4;20110510
4;4;20110511
4;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;4;20110601
4;5;20110602
5;4;20110603
4;5;20110606
5;4;20110607
4;5;20110608
5;4;20110609
4;4;20110610
4;5;20110613
5;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;5;20110621
5;4;20110622
4;4;20110624
4;4;20110627
4;5;20110628
5;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;5;20110707
5;4;20110708
4;4;20110711
4;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;5;20110718
5;4;20110719
4;5;20110720
5;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;6;20110810
6;6;20110811
6;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;4;20110825
4;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;6;20110928
6;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;6;20111005
6;5;20111006
5;4;20111007
4;5;20111010
5;5;20111011
5;5;20111012
5;6;20111013
6;5;20111014
5;4;20111017
4;5;20111018
5;5;20111019
5;4;20111020
4;5;20111021
5;4;20111024
4;5;20111025
5;4;20111026
4;5;20111027
5;4;20111028
4;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;6;20111108
6;6;20111109
6;4;20111110
4;6;20111114
6;4;20111115
4;4;20111116
4;4;20111117
4;5;20111118
5;5;20111121
5;4;20111122
4;5;20111123
5;5;20111124
5;5;20111125
5;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;5;20111212
5;4;20111213
4;4;20111214
4;5;20111215
5;4;20111216
4;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;4;20111228
4;5;20111229
5;4;20111230
4;5;20120102
5;4;20120103
4;6;20120104
6;4;20120105
4;4;20120109
4;5;20120110
5;4;20120111
4;5;20120112
5;5;20120113
5;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;6;20120125
6;5;20120126
5;5;20120127
5;6;20120130
6;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;5;20120220
5;4;20120221
4;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;4;20120228
4;5;20120229
5;5;20120301
5;4;20120302
4;5;20120305
5;5;20120306
5;4;20120307
4;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;4;20120328
4;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;4;20120410
4;5;20120411
5;5;20120412
5;4;20120413
4;4;20120416
4;4;20120417
4;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;4;20120426
4;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;5;20120507
5;5;20120508
5;4;20120509
4;4;20120510
4;4;20120511
4;5;20120514
5;6;20120515
6;5;20120516
5;5;20120517
5;4;20120518
4;4;20120521
4;5;20120522
5;4;20120523
4;5;20120524
5;4;20120525
4;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;4;20120604
4;4;20120605
4;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;4;20120613
4;4;20120614
4;4;20120615
4;5;20120618
5;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;5;20120629
5;4;20120702
4;4;20120703
4;5;20120704
5;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;5;20120712
5;4;20120713
4;5;20120716
5;5;20120717
5;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;5;20120809
5;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;5;20120821
5;4;20120822
4;4;20120823
4;4;20120824
4;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;4;20120903
4;5;20120904
5;4;20120905
4;5;20120906
5;4;20120907
4;5;20120910
5;5;20120911
5;4;20120912
4;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;5;20121011
5;3;20121012
3;4;20121015
4;5;20121016
5;4;20121017
4;5;20121018
5;5;20121019
5;4;20121022
4;5;20121023
5;4;20121024
4;4;20121025
4;3;20121026
3;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;5;20121106
5;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;5;20121127
5;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;4;20121205
4;5;20121206
5;5;20121207
5;4;20121210
4;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;3;20130115
3;5;20130116
5;4;20130117
4;5;20130118
5;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;5;20130125
5;5;20130128
5;5;20130129
5;4;20130130
4;4;20130131
4;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;4;20130301
4;5;20130304
5;4;20130305
4;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;6;20130320
6;5;20130321
5;4;20130322
4;4;20130325
4;4;20130326
4;5;20130327
5;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;5;20130408
5;4;20130409
4;5;20130410
5;4;20130411
4;5;20130412
5;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;5;20130422
5;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;3;20130430
3;5;20130502
5;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;6;20130521
6;4;20130522
4;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;4;20130603
4;5;20130604
5;5;20130605
5;4;20130606
4;4;20130607
4;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;4;20130617
4;4;20130618
4;5;20130619
5;5;20130620
5;4;20130621
4;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;4;20130628
4;5;20130701
5;5;20130702
5;5;20130703
5;4;20130704
4;4;20130705
4;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;4;20130723
4;4;20130724
4;5;20130725
5;4;20130726
4;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;6;20130802
6;6;20130805
6;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;4;20130819
4;5;20130820
5;4;20130821
4;5;20130822
5;5;20130823
5;6;20130826
6;5;20130827
5;5;20130828
5;6;20130829
6;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;6;20130906
6;5;20130909
5;5;20130910
5;4;20130911
4;4;20130912
4;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;4;20131009
4;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;6;20131016
6;5;20131017
5;5;20131018
5;6;20131021
6;5;20131022
5;5;20131023
5;5;20131024
5;6;20131025
6;5;20131028
5;5;20131029
5;6;20131030
6;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;6;20131114
6;5;20131115
5;4;20131118
4;5;20131119
5;5;20131120
5;4;20131121
4;5;20131122
5;4;20131125
4;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;5;20131209
5;4;20131210
4;5;20131211
5;5;20131212
5;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;5;20140109
5;5;20140110
5;4;20140113
4;4;20140114
4;5;20140115
5;4;20140116
4;5;20140117
5;4;20140120
4;4;20140121
4;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;4;20140129
4;5;20140130
5;5;20140131
5;4;20140203
4;5;20140204
5;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;4;20140225
4;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;5;20140310
5;4;20140311
4;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;4;20140408
4;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;4;20140417
4;5;20140422
5;5;20140423
5;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;5;20140430
5;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;4;20140521
4;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;4;20140620
4;4;20140623
4;4;20140624
