From;To;Date
0;1;20080916
1;0;20080917
0;0;20080918
0;0;20080919
0;2;20080923
2;3;20080924
3;3;20080925
3;2;20080926
2;3;20080929
3;2;20080930
2;3;20081001
3;1;20081002
1;1;20081007
1;2;20081008
2;2;20081010
2;2;20081013
2;2;20081015
2;2;20081020
2;2;20081021
2;2;20081023
2;1;20081024
1;0;20081027
0;2;20081028
2;2;20081029
2;1;20081030
1;2;20081103
2;2;20081104
2;2;20081105
2;1;20081106
1;0;20081107
0;0;20081110
0;0;20081114
0;0;20081117
0;1;20081118
1;2;20081120
2;2;20081124
2;2;20081125
2;0;20081126
0;2;20081127
2;0;20081128
0;0;20081201
0;1;20081202
1;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;0;20081212
0;0;20081216
0;1;20081218
1;2;20081219
2;2;20081222
2;2;20081223
2;0;20081229
0;0;20081230
0;0;20081231
0;2;20090105
2;1;20090116
1;1;20090216
1;1;20090220
1;1;20090319
1;0;20090330
0;2;20090402
2;2;20090403
2;2;20090406
2;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;1;20090421
1;1;20090422
1;0;20090424
0;2;20090504
2;1;20090507
1;2;20090508
2;1;20090515
1;2;20090518
2;2;20090522
2;1;20090528
1;2;20090602
2;2;20090608
2;2;20090610
2;1;20090612
1;0;20090618
0;2;20090622
2;2;20090623
2;1;20090625
1;1;20090703
1;1;20090707
1;3;20090716
3;1;20090722
1;2;20090727
2;3;20090729
3;3;20090731
3;2;20090803
2;1;20090804
1;2;20090805
2;0;20090806
0;3;20090810
3;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;2;20090828
2;2;20090831
2;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;2;20090917
2;2;20090918
2;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;3;20090930
3;3;20091001
3;2;20091002
2;1;20091005
1;2;20091006
2;2;20091007
2;2;20091009
2;2;20091012
2;2;20091013
2;3;20091015
3;4;20091016
4;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;2;20091028
2;4;20091029
4;3;20091030
3;2;20091102
2;1;20091103
1;2;20091104
2;3;20091105
3;2;20091106
2;3;20091109
3;3;20091110
3;3;20091112
3;2;20091113
2;3;20091116
3;3;20091117
3;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;3;20091130
3;3;20091201
3;2;20091202
2;2;20091203
2;3;20091204
3;3;20091207
3;2;20091208
2;3;20091209
3;2;20091210
2;2;20091211
2;2;20091214
2;3;20091215
3;2;20091216
2;3;20091217
3;2;20091218
2;1;20091221
1;3;20091222
3;3;20091223
3;4;20091228
4;3;20091229
3;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;4;20100113
4;3;20100114
3;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;3;20100121
3;3;20100122
3;4;20100125
4;3;20100126
3;3;20100127
3;2;20100128
2;3;20100129
3;2;20100201
2;3;20100202
3;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;2;20100211
2;4;20100212
4;3;20100215
3;3;20100216
3;3;20100217
3;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;3;20100224
3;3;20100225
3;2;20100301
2;3;20100302
3;3;20100303
3;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;4;20100318
4;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;2;20100326
2;2;20100329
2;3;20100330
3;4;20100331
4;2;20100401
2;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;2;20100420
2;2;20100421
2;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;2;20100430
2;3;20100504
3;4;20100505
4;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;2;20100512
2;1;20100513
1;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;1;20100525
1;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;3;20100601
3;2;20100602
2;2;20100604
2;2;20100607
2;3;20100608
3;3;20100610
3;3;20100611
3;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;2;20100630
2;3;20100701
3;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;1;20100712
1;3;20100713
3;2;20100714
2;1;20100716
1;2;20100719
2;3;20100720
3;3;20100721
3;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;2;20100804
2;2;20100805
2;2;20100806
2;4;20100809
4;4;20100810
4;3;20100811
3;3;20100812
3;3;20100813
3;2;20100816
2;3;20100817
3;3;20100818
3;2;20100819
2;2;20100820
2;2;20100823
2;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;3;20100830
3;2;20100831
2;4;20100901
4;4;20100902
4;3;20100903
3;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;4;20100915
4;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;4;20100924
4;3;20100927
3;3;20100929
3;2;20100930
2;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;4;20101012
4;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;2;20101027
2;2;20101028
2;3;20101029
3;2;20101102
2;2;20101103
2;4;20101104
4;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;2;20101123
2;1;20101124
1;2;20101125
2;1;20101126
1;3;20101129
3;2;20101130
2;3;20101201
3;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;4;20101214
4;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;4;20101221
4;3;20101222
3;1;20101223
1;2;20101227
2;3;20101228
3;2;20101229
2;4;20101230
4;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;1;20110110
1;2;20110112
2;2;20110113
2;4;20110114
4;3;20110117
3;4;20110118
4;3;20110119
3;3;20110121
3;2;20110124
2;2;20110125
2;3;20110126
3;2;20110128
2;3;20110131
3;1;20110201
1;2;20110202
2;3;20110203
3;3;20110204
3;2;20110207
2;2;20110208
2;2;20110209
2;2;20110211
2;2;20110214
2;3;20110215
3;3;20110216
3;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;1;20110224
1;2;20110228
2;1;20110301
1;2;20110302
2;2;20110303
2;2;20110304
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;1;20110318
1;1;20110321
1;3;20110322
3;2;20110323
2;4;20110324
4;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;2;20110331
2;2;20110401
2;2;20110404
2;3;20110405
3;3;20110406
3;2;20110407
2;2;20110408
2;2;20110411
2;1;20110412
1;2;20110414
2;3;20110418
3;3;20110419
3;2;20110420
2;2;20110421
2;3;20110426
3;3;20110427
3;2;20110428
2;2;20110504
2;2;20110505
2;2;20110506
2;2;20110510
2;3;20110511
3;2;20110512
2;3;20110513
3;2;20110516
2;3;20110517
3;2;20110518
2;2;20110519
2;2;20110520
2;2;20110525
2;2;20110527
2;2;20110530
2;2;20110606
2;2;20110607
2;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;3;20110614
3;2;20110615
2;3;20110616
3;1;20110617
1;3;20110620
3;2;20110621
2;2;20110622
2;2;20110627
2;2;20110630
2;3;20110701
3;3;20110704
3;3;20110705
3;2;20110706
2;2;20110713
2;1;20110714
1;2;20110715
2;1;20110718
1;2;20110719
2;3;20110720
3;3;20110721
3;2;20110722
2;2;20110725
2;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;3;20110802
3;2;20110803
2;3;20110804
3;3;20110805
3;2;20110808
2;3;20110809
3;3;20110810
3;3;20110811
3;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;4;20110823
4;4;20110826
4;4;20110829
4;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;0;20110909
0;2;20110912
2;2;20110913
2;3;20110914
3;3;20110915
3;4;20110916
4;2;20110919
2;3;20110920
3;3;20110922
3;3;20110923
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;2;20111004
2;4;20111005
4;4;20111006
4;3;20111007
3;3;20111010
3;3;20111011
3;2;20111012
2;4;20111013
4;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;2;20111027
2;3;20111028
3;3;20111031
3;4;20111102
4;2;20111103
2;3;20111104
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;1;20111115
1;2;20111116
2;3;20111117
3;3;20111121
3;4;20111123
4;2;20111124
2;4;20111125
4;2;20111128
2;3;20111129
3;2;20111202
2;3;20111205
3;2;20111206
2;2;20111207
2;3;20111216
3;2;20111221
2;3;20111222
3;3;20111223
3;2;20111227
2;2;20111228
2;3;20111229
3;2;20111230
2;3;20120102
3;3;20120103
3;4;20120104
4;3;20120105
3;2;20120111
2;3;20120113
3;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;2;20120127
2;3;20120130
3;3;20120131
3;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;2;20120221
2;3;20120222
3;2;20120223
2;1;20120224
1;3;20120228
3;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;2;20120307
2;2;20120308
2;1;20120309
1;1;20120312
1;2;20120313
2;2;20120314
2;1;20120316
1;2;20120319
2;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;2;20120410
2;3;20120411
3;2;20120412
2;2;20120413
2;2;20120417
2;2;20120418
2;3;20120423
3;3;20120424
3;0;20120425
0;0;20120427
0;3;20120430
3;2;20120507
2;3;20120511
3;3;20120514
3;3;20120515
3;5;20120516
5;3;20120517
3;3;20120518
3;3;20120521
3;4;20120522
4;2;20120523
2;2;20120528
2;1;20120530
1;1;20120604
1;1;20120605
1;2;20120606
2;1;20120611
1;4;20120612
4;2;20120613
2;3;20120614
3;3;20120619
3;3;20120621
3;2;20120625
2;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;3;20120704
3;3;20120705
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;3;20120718
3;1;20120719
1;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;1;20120810
1;3;20120816
3;2;20120820
2;2;20120822
2;2;20120830
2;3;20120831
3;4;20120903
4;3;20120904
3;3;20120906
3;3;20120907
3;2;20120910
2;3;20120911
3;3;20120913
3;2;20120914
2;2;20120917
2;3;20120919
3;3;20120921
3;3;20120924
3;1;20120925
1;4;20120928
4;2;20121001
2;3;20121002
3;3;20121003
3;3;20121005
3;3;20121008
3;3;20121010
3;2;20121011
2;3;20121012
3;3;20121016
3;3;20121023
3;3;20121024
3;3;20121025
3;1;20121026
1;2;20121030
2;2;20121031
2;3;20121106
3;2;20121107
2;2;20121109
2;2;20121112
2;2;20121113
2;2;20121115
2;3;20121116
3;3;20121119
3;3;20121120
3;2;20121121
2;2;20121122
2;2;20121123
2;2;20121127
2;1;20121129
1;1;20121130
1;2;20121203
2;2;20121204
2;3;20121205
3;2;20121206
2;4;20121207
4;4;20121210
4;3;20121211
3;4;20121212
4;4;20121213
4;3;20121214
3;4;20121217
4;3;20121218
3;4;20121219
4;2;20121220
2;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;4;20130108
4;2;20130109
2;2;20130111
2;2;20130114
2;1;20130116
1;2;20130121
2;1;20130122
1;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;3;20130130
3;2;20130201
2;2;20130204
2;2;20130205
2;3;20130207
3;3;20130208
3;3;20130213
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130301
3;3;20130304
3;3;20130305
3;2;20130306
2;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;2;20130314
2;2;20130315
2;3;20130318
3;2;20130319
2;2;20130320
2;2;20130325
2;3;20130326
3;2;20130327
2;4;20130328
4;3;20130402
3;2;20130403
2;3;20130404
3;3;20130408
3;3;20130409
3;3;20130411
3;2;20130412
2;2;20130415
2;3;20130417
3;3;20130418
3;3;20130419
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130506
2;3;20130509
3;3;20130513
3;2;20130514
2;0;20130520
0;1;20130521
1;2;20130524
2;0;20130527
0;2;20130528
2;2;20130529
2;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;3;20130606
3;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;4;20130621
4;3;20130624
3;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;4;20130709
4;4;20130710
4;3;20130711
3;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;2;20130718
2;2;20130719
2;3;20130722
3;4;20130723
4;3;20130724
3;3;20130725
3;2;20130726
2;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;3;20130807
3;2;20130808
2;2;20130809
2;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130902
3;4;20130903
4;5;20130904
5;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;1;20130911
1;3;20130912
3;3;20130913
3;2;20130916
2;2;20130917
2;3;20130918
3;1;20130919
1;3;20130923
3;4;20130924
4;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;3;20131001
3;3;20131002
3;0;20131003
0;2;20131004
2;2;20131007
2;3;20131009
3;3;20131010
3;2;20131011
2;2;20131014
2;2;20131016
2;3;20131017
3;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;3;20131024
3;3;20131025
3;2;20131028
2;2;20131029
2;3;20131030
3;2;20131031
2;2;20131105
2;3;20131107
3;0;20131112
0;0;20131113
0;3;20131114
3;0;20131115
0;2;20131118
2;2;20131119
2;2;20131120
2;3;20131122
3;2;20131125
2;1;20131128
1;4;20131129
4;4;20131202
4;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;2;20131210
2;3;20131211
3;2;20131212
2;3;20131213
3;2;20131217
2;3;20131218
3;3;20131220
3;4;20131223
4;2;20131227
2;3;20131230
3;2;20140102
2;3;20140103
3;1;20140107
1;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;3;20140114
3;2;20140115
2;3;20140116
3;2;20140117
2;2;20140120
2;3;20140121
3;3;20140122
3;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;3;20140130
3;3;20140203
3;1;20140204
1;3;20140205
3;2;20140206
2;1;20140207
1;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;2;20140214
2;3;20140217
3;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;3;20140225
3;3;20140226
3;2;20140228
2;3;20140303
3;4;20140304
4;3;20140305
3;3;20140306
3;2;20140307
2;3;20140310
3;3;20140311
3;3;20140312
3;2;20140313
2;2;20140314
2;3;20140317
3;3;20140318
3;3;20140319
3;2;20140321
2;3;20140324
3;2;20140325
2;3;20140326
3;4;20140327
4;0;20140328
0;3;20140331
3;3;20140401
3;2;20140402
2;2;20140403
2;4;20140404
4;5;20140407
5;4;20140408
4;3;20140409
3;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;2;20140506
2;3;20140507
3;3;20140508
3;3;20140512
3;3;20140513
3;2;20140514
2;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;2;20140530
2;3;20140603
3;3;20140604
3;2;20140605
2;3;20140606
3;2;20140609
2;3;20140611
3;3;20140612
3;3;20140616
3;2;20140617
2;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140630
3;4;20140701
4;2;20140702
2;3;20140703
3;3;20140704
3;3;20140707
3;1;20140708
1;3;20140709
3;3;20140710
3;2;20140711
2;2;20140714
2;2;20140716
2;3;20140717
3;3;20140721
3;3;20140722
3;3;20140723
3;2;20140725
2;3;20140728
3;3;20140729
3;3;20140730
3;2;20140731
2;2;20140801
2;3;20140805
3;3;20140806
3;3;20140808
3;2;20140811
2;3;20140812
3;3;20140814
3;2;20140818
2;3;20140819
3;4;20140820
4;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;3;20140828
3;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;2;20140904
2;2;20140905
2;2;20140908
2;3;20140909
3;2;20140910
2;3;20140911
3;3;20140912
3;2;20140915
2;1;20140917
1;2;20140918
2;3;20140919
3;1;20140922
1;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;2;20140930
2;3;20141001
3;3;20141002
3;2;20141003
2;2;20141006
2;3;20141008
3;2;20141009
2;1;20141010
1;2;20141013
2;2;20141014
2;1;20141015
1;1;20141020
1;2;20141021
2;3;20141022
3;3;20141024
3;3;20141027
3;2;20141028
2;2;20141029
2;2;20141030
2;3;20141031
3;1;20141103
1;2;20141104
2;2;20141105
2;2;20141110
2;1;20141112
1;3;20141114
3;2;20141117
2;2;20141120
2;2;20141124
2;2;20141125
2;3;20141201
3;2;20141202
2;2;20141203
2;2;20141204
2;3;20141205
3;3;20141208
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;3;20141230
